a2632311.050156
Narit-cm 23/03/2026 10:48:25 23/03/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
131.024	0.100983	199.013	0.899083	0
121.846	0.0986449	194.615	0.891901	0
113.151	0.0961602	193.445	0.863858	0
104.924	0.0946776	190.435	0.906264	0
97.1429	0.0934122	190.05	0.910026	0
89.6542	0.0914041	186.438	0.908316	0
82.5662	0.0901972	183.11	0.90387	0
75.9212	0.089207	183.144	0.891901	0
69.595	0.0877833	181.823	0.865568	0
63.6033	0.086107	179.799	0.878905	0
57.9829	0.0844204	178.261	0.886087	0
52.7585	0.081777	177.241	0.888139	0
47.981	0.078218	174.298	0.872066	0
43.6709	0.0744193	173.763	0.86591	0
39.7884	0.0698417	172.308	0.863516	0
36.3613	0.0640321	169.03	0.878563	0
33.4528	0.0577593	167.324	0.852572	0
31.0164	0.0512753	165.652	0.86591	0
28.9621	0.0449146	163.462	0.879931	0
27.262	0.0388321	159.348	0.858044	0
25.9578	0.0335362	157.291	0.847785	0
24.9676	0.0298435	156.271	0.857018	0
24.1419	0.0265707	153.763	0.861122	0
23.5005	0.0236525	150.953	0.845733	0
23.0287	0.0214178	149.732	0.828975	0
22.59	0.0202805	147.441	0.846075	0
22.2133	0.019562	146.823	0.839235	0
21.9398	0.0186706	145.936	0.853256	0
21.6879	0.0181021	143.512	0.842997	0
21.445	0.017466	143.512	0.877537	0
21.2555	0.0175707	142.074	0.838893	0
21.0985	0.0175044	141.171	0.846759	0
20.9358	0.0173497	142.174	0.861464	0
20.7768	0.0169679	139.983	0.835131	0
20.628	0.0167213	142.174	0.859412	0
20.5239	0.0166258	140.334	0.844023	0
20.4334	0.0167531	140.084	0.845733	0
20.3247	0.0168284	140.217	0.830343	0
20.2352	0.0168517	138.629	0.847443	0
20.1652	0.0164204	138.896	0.853256	0
20.0813	0.0164411	137.391	0.837183	0
19.9859	0.0167437	137.358	0.834105	0
19.8917	0.0163617	136.355	0.834789	0
19.8142	0.0160512	136.656	0.844707	0
19.7486	0.0160283	137.04	0.833763	0
19.6742	0.0161827	137.375	0.839577	0
19.6029	0.0167841	135.753	0.837867	0
19.5486	0.0163197	136.02	0.831711	0
19.5089	0.0164599	136.12	0.836157	0
19.4446	0.0165344	136.455	0.832053	0
19.3787	0.0163989	134.314	0.82624	0
19.3405	0.0161903	136.104	0.832395	0
19.2991	0.0162386	135.702	0.838209	0
19.2405	0.0162208	134.599	0.835131	0
19.1822	0.016643	133.997	0.834789	0
19.1345	0.0160805	135.635	0.827265	0
19.1192	0.0161798	133.612	0.843339	0
19.0914	0.0157927	134.632	0.857018	0
19.0449	0.0162071	134.097	0.832053	0
19.0331	0.016097	134.95	0.815296	0
19.0029	0.0160199	135.351	0.825214	0
18.9347	0.0160019	134.281	0.822478	0
18.8958	0.0158591	134.13	0.838551	0
18.885	0.0158789	135.251	0.837525	0
18.8729	0.015759	134.381	0.851205	0
18.8563	0.0162395	133.595	0.851205	0
18.819	0.0157799	132.107	0.843681	0
18.7686	0.0160249	132.475	0.837183	0
18.7484	0.0160869	133.261	0.821452	0
18.76	0.0156604	134.482	0.827265	0
18.7486	0.0158049	132.86	0.844707	0
18.7072	0.0158731	134.632	0.82111	0
18.6652	0.0160608	132.475	0.839919	0
18.6311	0.0157312	133.094	0.833421	0
18.6206	0.0156469	133.428	0.812902	0
18.5996	0.0159771	132.475	0.843681	0
18.5601	0.0156298	133.311	0.820768	0
18.5344	0.0162639	133.01	0.827607	0
18.5131	0.0159438	132.575	0.846417	0
18.5021	0.0154597	132.441	0.824188	0
18.4961	0.0160182	132.575	0.848811	0
18.441	0.0157499	132.124	0.826581	0
18.4042	0.0153655	132.793	0.828291	0
18.3946	0.0149215	132.441	0.824872	0
18.3467	0.0149232	132.492	0.823162	0
18.2971	0.0152445	131.722	0.832737	0
18.2669	0.0154758	131.371	0.845391	0
18.2205	0.0159579	133.378	0.832737	0
18.1987	0.0152346	132.893	0.829317	0
18.1824	0.0155564	131.304	0.815638	0
18.1408	0.0156979	131.756	0.839577	0
18.1147	0.0155912	131.338	0.842313	0
18.067	0.0157572	130.786	0.823846	0
18.0257	0.0151703	131.154	0.837867	0
17.99	0.0152429	131.522	0.836157	0
17.9336	0.0150793	130.017	0.840945	0
17.9008	0.0154074	131.622	0.818032	0
17.866	0.0150892	130.435	0.828633	0
17.8267	0.0154766	130.418	0.829317	0
17.8054	0.0151369	130.435	0.80743	0
17.7703	0.0148744	129.498	0.814954	0
17.7295	0.0155127	129.298	0.81256	0
17.7022	0.0152682	130.936	0.838209	0
17.6512	0.0153622	129.013	0.81769	0
17.6142	0.0155158	130.702	0.843339	0
17.5828	0.0155377	129.548	0.810508	0
17.5165	0.0152877	128.729	0.827607	0
17.4745	0.0155431	130.418	0.82624	0
17.4647	0.0150054	130.151	0.854624	0
17.4403	0.0153971	128.361	0.832053	0
17.4212	0.0148079	128.997	0.849495	0
17.394	0.0151606	129.883	0.809824	0
17.349	0.0152297	128.244	0.822136	0
17.3224	0.0154316	128.328	0.836157	0
17.2951	0.0149413	128.729	0.814954	0
17.2767	0.0152725	129.699	0.81769	0
17.2684	0.0148412	127.441	0.812218	0
17.2299	0.0150098	128.194	0.836157	0
17.1899	0.0150735	129.097	0.827949	0
17.1653	0.0148174	127.676	0.845733	0
17.1219	0.015009	127.659	0.828975	0
17.0931	0.0150366	128.696	0.837525	0
17.0964	0.0150731	127.893	0.844707	0
17.0666	0.0150877	127.943	0.827607	0
17.0403	0.0147912	127.559	0.841287	0
17.0046	0.014983	127.124	0.835815	0
16.9492	0.0152826	125.853	0.849153	0
16.9297	0.0149291	128.729	0.847101	0
16.9353	0.0145155	126.438	0.82111	0
16.9189	0.014685	127.258	0.827607	0
16.8978	0.0144945	125.117	0.823846	0
16.8631	0.014591	127.492	0.847785	0
16.8404	0.0147359	126.605	0.831369	0
16.8352	0.0141994	126.773	0.835473	0
16.7954	0.0146613	126.722	0.817006	0
16.7746	0.0142734	128.896	0.841287	0
16.7826	0.014646	126.204	0.807088	0
16.7529	0.0145236	126.12	0.842655	0
16.7318	0.0145935	126.605	0.823504	0
16.7279	0.0143598	127.341	0.832737	0
16.7235	0.0142574	124.498	0.823162	0
16.706	0.0144927	127.358	0.82282	0
16.6878	0.0146174	126.656	0.855992	0
16.647	0.0146045	126.605	0.846759	0
16.6436	0.0146789	126.405	0.82111	0
16.6611	0.0145144	125.067	0.82624	0
16.6334	0.014724	125.903	0.825898	0
16.618	0.0142471	125.435	0.817006	0
16.6119	0.0146367	124.783	0.828633	0
16.6063	0.0144869	126.488	0.831027	0
16.5904	0.0140702	126.204	0.819058	0
16.5398	0.0146754	125.702	0.835815	0
16.5219	0.0148606	125.585	0.833763	0
16.5312	0.0144974	126.02	0.816664	0
16.5142	0.0142335	126.522	0.834105	0
16.5169	0.0143453	126.672	0.811192	0
16.521	0.0143238	125.953	0.822478	0
16.4902	0.0141649	125.635	0.838893	0
16.4944	0.0146178	125.435	0.822136	0
16.5055	0.0144339	125.301	0.828975	0
16.4849	0.0146191	125.167	0.817006	0
16.4598	0.0145972	125.167	0.817006	0
16.4486	0.0147342	124.498	0.844023	0
16.4374	0.0141366	124.064	0.810508	0
16.4326	0.0145315	124.883	0.830343	0
16.4501	0.0146466	124.649	0.808114	0
16.4338	0.014579	125.87	0.835815	0
16.3969	0.0141906	125.117	0.833421	0
16.3838	0.0143787	124.799	0.828975	0
16.3743	0.0142748	125.769	0.82282	0
16.3659	0.0138839	125.769	0.834105	0
16.3675	0.0143004	125.368	0.823162	0
16.3653	0.0142529	125.301	0.82282	0
16.369	0.0143648	123.211	0.808798	0
16.3694	0.0140295	125.217	0.826581	0
16.3493	0.0140349	123.127	0.819742	0
16.3454	0.0141183	124.197	0.82282	0
16.3609	0.0148295	124.749	0.836841	0
16.3574	0.0143267	124.983	0.811876	0
16.3289	0.0142797	123.528	0.832395	0
16.304	0.0141852	125.786	0.836157	0
16.3071	0.0143051	124.967	0.82282	0
16.2873	0.0141316	125.736	0.839235	0
16.2895	0.0145462	124.699	0.834789	0
16.3016	0.0145284	125.217	0.8194	0
16.2707	0.0142512	123.829	0.8194	0
16.2685	0.0146415	124.264	0.809482	0
16.2748	0.0144723	124.849	0.82624	0
16.2657	0.0144872	125.033	0.827607	0
16.272	0.0144022	122.943	0.82453	0
16.2489	0.0141997	124.666	0.838209	0
16.2295	0.0139306	125.284	0.823846	0
16.2486	0.0143085	123.411	0.829317	0
16.2379	0.0142161	124.732	0.810508	0
16.2162	0.014593	123.211	0.830685	0
16.2097	0.0142837	124.866	0.824188	0
16.1984	0.0143664	124.114	0.818032	0
16.203	0.0143495	125.1	0.854282	0
16.2158	0.0144962	125.418	0.819058	0
16.2248	0.0146307	123.294	0.82624	0
16.2152	0.0143215	125.251	0.834105	0
16.1999	0.0143113	122.425	0.834105	0
16.195	0.0145455	126.455	0.837867	0
16.1815	0.0139982	123.161	0.803668	0
16.1833	0.0142323	124.532	0.849153	0
16.1777	0.0140765	124.666	0.833421	0
16.1557	0.0141134	123.01	0.832395	0
16.1583	0.0143719	124.482	0.833763	0
16.1908	0.0138109	123.997	0.826923	0
16.204	0.0139665	125.819	0.810508	0
16.2078	0.0139605	125.134	0.814612	0
16.1905	0.0139169	123.913	0.839235	0
16.1651	0.0139252	123.963	0.81256	0
16.153	0.0140756	123.395	0.836499	0
16.1474	0.0143452	125.067	0.820084	0
16.1653	0.0141171	123.428	0.854282	0
16.1759	0.0141431	123.896	0.813244	0
16.1679	0.0140662	123.06	0.828291	0
16.1675	0.0145028	124.114	0.840603	0
16.1439	0.0142233	122.893	0.808114	0
16.1243	0.0141378	124.565	0.822136	0
16.1638	0.0140915	125.217	0.824188	0
16.1743	0.0139501	122.86	0.808114	0
16.1314	0.0143972	125	0.808114	0
16.1263	0.0142308	122.943	0.826923	0
16.1544	0.0138907	123.612	0.814612	0
16.1541	0.0142722	124.532	0.820426	0
16.1412	0.0141389	123.813	0.833421	0
16.1412	0.0139702	123.512	0.842313	0
16.1485	0.0143294	124.732	0.811192	0
16.1476	0.014361	124.264	0.830001	0
16.1116	0.0140736	121.639	0.834789	0
16.0945	0.0142723	124.164	0.825556	0
16.1205	0.0140982	124.582	0.81598	0
16.1315	0.0141354	123.428	0.836841	0
16.1079	0.0141458	125.736	0.800933	0
16.1153	0.0143161	124.548	0.831369	0
16.1277	0.0141575	123.411	0.822136	0
16.1157	0.0138895	124.565	0.830001	0
16.1118	0.0139265	122.86	0.836157	0
16.1028	0.0140249	124.967	0.839235	0
16.1115	0.0141029	122.96	0.842997	0
16.11	0.014294	124.381	0.823846	0
16.0871	0.0140494	123.779	0.822478	0
16.0902	0.013997	123.946	0.833079	0
16.0966	0.0140755	123.495	0.799907	0
16.0848	0.0137646	123.645	0.810166	0
16.0728	0.0137348	123.779	0.821794	0
16.0832	0.0143742	124.799	0.832053	0
16.0882	0.0144273	122.676	0.823162	0
16.0664	0.0142661	123.094	0.8194	0
16.0756	0.0140063	123.779	0.818032	0
16.1101	0.0140819	124.398	0.825214	0
16.1085	0.0139847	122.224	0.811192	0
16.0887	0.0139648	123.361	0.812218	0
16.0923	0.014192	123.361	0.805378	0
16.1104	0.0139973	123.93	0.837183	0
16.1152	0.0141452	123.963	0.834105	0
16.0935	0.0140882	124.398	0.828975	0
16.0758	0.0138217	124.197	0.836841	0
16.0933	0.0138575	124.231	0.840603	0
16.1048	0.014049	123.963	0.833421	0
16.1003	0.0140757	123.428	0.821452	0
16.0945	0.013949	123.194	0.815296	0
16.0676	0.0138863	124.482	0.831711	0
16.0704	0.0143526	122.943	0.826923	0
16.094	0.0141613	123.344	0.838209	0
16.0876	0.0142419	122.174	0.809824	0
16.0694	0.0138574	124.13	0.819058	0
16.0659	0.0141132	123.344	0.806404	0
16.0864	0.0137988	123.077	0.837183	0
16.0872	0.0139073	122.96	0.850863	0
16.0774	0.0138446	123.428	0.824872	0
16.0733	0.0141413	124.047	0.820426	0
16.0577	0.0138042	122.926	0.838209	0
16.0679	0.0142291	125.87	0.839577	0
16.0738	0.0141711	123.462	0.828975	0
16.061	0.0140191	122.475	0.811876	0
16.057	0.0141667	122.692	0.839235	0
16.0625	0.0142559	123.93	0.848127	0
16.0619	0.0139936	125.819	0.823162	0
16.0599	0.0141898	125.234	0.82624	0
16.0624	0.0137792	124.448	0.817348	0
16.0792	0.0143523	124.431	0.80743	0
16.0936	0.01431	124.08	0.858044	0
16.0755	0.0144198	123.863	0.838551	0
16.0705	0.0143517	123.963	0.823846	0
16.0761	0.0138176	124.515	0.813586	0
16.066	0.0139322	124.582	0.839235	0
16.0648	0.0138205	123.696	0.813928	0
16.0714	0.0140239	124.298	0.833079	0
16.0589	0.0141023	124.565	0.842313	0
16.0488	0.0143148	122.726	0.816322	0
16.0721	0.0139821	124.231	0.828633	0
16.0693	0.013705	124.247	0.820084	0
16.0323	0.0141961	122.14	0.803326	0
16.0307	0.0142669	123.997	0.837525	0
16.0389	0.0141527	124.465	0.832395	0
16.0346	0.0139872	124.515	0.832395	0
16.0548	0.0139578	122.625	0.80401	0
16.0613	0.0140726	124.231	0.821452	0
16.0525	0.0140748	122.826	0.832395	0
16.0561	0.0139106	123.763	0.797171	0
16.0552	0.0136427	124.365	0.821794	0
16.0415	0.0141428	122.692	0.829317	0
16.038	0.0141126	124.08	0.839919	0
16.034	0.0144438	122.876	0.820768	0
16.0259	0.0143994	123.562	0.822136	0
16.041	0.0142168	124.264	0.830343	0
16.0541	0.014326	122.843	0.823162	0
16.0469	0.0136053	124.933	0.843681	0
16.0254	0.0145276	122.977	0.809482	0
16.0385	0.0139597	123.512	0.819058	0
16.0617	0.014405	123.93	0.844707	0
16.0497	0.0142469	123.963	0.811876	0
16.0402	0.0142082	123.595	0.816664	0
16.0457	0.0137623	124.047	0.827607	0
16.0456	0.014192	123.395	0.826923	0
16.0429	0.0138772	123.294	0.828975	0
16.0457	0.0142829	125.234	0.835131	0
16.0393	0.0141029	123.545	0.830343	0
16.0298	0.0140804	123.946	0.810508	0
16.0332	0.0139515	122.408	0.81769	0
16.0299	0.0140043	122.843	0.846075	0
16.0257	0.0140119	123.796	0.838209	0
16.03	0.0140496	123.495	0.823846	0
16.0493	0.0139143	122.926	0.81769	0
16.0362	0.014043	123.813	0.847101	0
16.0161	0.0143162	123.512	0.837867	0
16.0371	0.0138036	123.043	0.830343	0
16.0442	0.0140756	122.642	0.818374	0
16.028	0.0142262	122.441	0.823162	0
16.0288	0.0140792	124.114	0.823504	0
16.0401	0.0141428	122.843	0.837867	0
16.0124	0.0139612	122.759	0.814954	0
15.9995	0.0138965	122.943	0.811534	0
16.0309	0.0138901	124.381	0.830001	0
16.0397	0.014127	123.194	0.841629	0
16.0215	0.0141404	123.06	0.812218	0
16.0234	0.014039	123.06	0.830343	0
16.0293	0.0142868	122.759	0.807088	0
16.0367	0.014019	123.579	0.821452	0
16.039	0.0142835	122.793	0.842313	0
16.0334	0.0140935	123.478	0.828633	0
16.0183	0.0141429	124.849	0.825214	0
16.0025	0.0142104	123.027	0.803668	0
16.0203	0.0140357	123.127	0.823162	0
16.0182	0.0142684	122.492	0.825898	0
16.0034	0.0136855	122.742	0.837525	0
16.0335	0.0137824	123.679	0.808798	0
16.0295	0.0137474	123.946	0.810166	0
16.0078	0.0139686	125.468	0.813244	0
16.0201	0.0141729	123.311	0.826581	0
16.0236	0.0139223	123.779	0.81085	0
16.015	0.0139205	123.361	0.832395	0
16.0201	0.0140151	124.498	0.831711	0
16.0221	0.0141781	123.746	0.82624	0
16.01	0.0141193	122.692	0.829659	0
16.008	0.0139948	123.278	0.826581	0
16.0124	0.0136362	122.809	0.82624	0
16.001	0.0141104	124.398	0.81769	0
16.0013	0.0141765	122.692	0.838209	0
16.0311	0.0142516	122.709	0.81427	0
16.0316	0.0139911	124.415	0.823504	0
16.0154	0.0143449	123.161	0.831711	0
16.0272	0.0140234	124.064	0.825556	0
16.0361	0.0142321	122.977	0.841629	0
16.0197	0.0136964	124.314	0.814954	0
16.0027	0.0143318	123.997	0.823846	0
15.9899	0.013956	121.288	0.813928	0
15.9951	0.0141353	123.495	0.860096	0
16.0307	0.0140239	124.632	0.831711	0
16.033	0.0141332	123.211	0.827265	0
15.9971	0.014019	121.254	0.823162	0
16.0061	0.0137071	123.579	0.830685	0
16.0196	0.0143238	124.03	0.824188	0
15.9976	0.0142893	123.395	0.832395	0
15.9929	0.0144411	121.572	0.804352	0
16.0056	0.0141985	124.097	0.845391	0
16.0089	0.0143987	123.311	0.845049	0
16.0099	0.0141701	123.997	0.827607	0
16.0123	0.0141413	122.592	0.81256	0
16.017	0.0141306	122.926	0.836841	0
16.043	0.0141872	125.1	0.823504	0
16.0444	0.014055	121.957	0.828633	0
16.0232	0.0140141	122.475	0.825898	0
16.0161	0.0140338	124.047	0.823504	0
16.0106	0.0144324	123.227	0.8194	0
15.9986	0.0139862	124.482	0.823162	0
15.9965	0.0141971	122.726	0.813244	0
15.9895	0.0141932	121.99	0.825556	0
15.9925	0.0139832	124.983	0.831369	0
16.021	0.0140663	122.776	0.808456	0
16.0297	0.0141073	122.893	0.838893	0
16.0026	0.0141141	123.779	0.829317	0
15.9914	0.0140925	123.562	0.811192	0
15.9941	0.0140854	123.478	0.827265	0
15.9782	0.0142935	122.508	0.82624	0
15.9965	0.0137494	121.756	0.81427	0
16.0281	0.0137972	123.779	0.8194	0
16.0078	0.0138588	122.642	0.824872	0
15.9883	0.0142016	122.258	0.802984	0
16.0029	0.0142914	123.813	0.838209	0
16.0022	0.0138608	123.696	0.839577	0
15.9945	0.0139544	124.983	0.820084	0
16.0066	0.0141736	124.749	0.819742	0
15.9987	0.0140924	122.86	0.813586	0
15.9931	0.0137697	122.993	0.831369	0
16.0177	0.0140618	123.278	0.822136	0
16.0005	0.0139485	123.311	0.812218	0
15.9761	0.013992	124.833	0.820426	0
16.0069	0.0140303	125.385	0.8194	0
16.014	0.013863	122.191	0.839235	0
15.9898	0.0140597	125.084	0.838209	0
15.9938	0.0140218	123.01	0.813244	0
16.0029	0.0138023	122.492	0.826923	0
16.01	0.0141043	121.823	0.806746	0
16.0029	0.0144788	123.428	0.817006	0
15.9933	0.0138891	122.91	0.829317	0
16.0155	0.0140714	122.274	0.825214	0
16.0128	0.0139802	123.311	0.816664	0
15.9944	0.0144899	124.331	0.835815	0
15.9805	0.0137625	122.559	0.814612	0
15.9734	0.0140831	121.154	0.830001	0
15.9913	0.0144551	123.244	0.813928	0
15.9933	0.0142011	122.258	0.826581	0
15.9865	0.0140233	123.512	0.822136	0
15.9869	0.0138007	124.181	0.82624	0
15.9758	0.0139215	123.562	0.849495	0
15.9742	0.0143211	123.194	0.824188	0
15.9688	0.0140503	124.548	0.809482	0
15.9929	0.0140795	123.077	0.825556	0
16.0191	0.0136783	124.9	0.828291	0
16.0048	0.0142819	123.344	0.835473	0
15.995	0.0140071	123.545	0.833079	0
15.9942	0.0142315	122.726	0.824872	0
15.9905	0.0140075	121.99	0.835815	0
15.9813	0.0142441	123.545	0.839577	0
15.9731	0.0141657	123.227	0.82111	0
15.984	0.0140312	122.274	0.825898	0
16.0022	0.0137793	124.515	0.827949	0
16.008	0.0138233	123.161	0.825214	0
16.0009	0.0138323	123.696	0.838893	0
15.9959	0.0138774	123.278	0.833079	0
15.9857	0.0138714	123.278	0.818032	0
15.9643	0.0139359	122.876	0.814954	0
15.9658	0.0139847	123.361	0.818716	0
15.98	0.0140571	123.595	0.833763	0
15.9834	0.0140914	122.609	0.821452	0
15.998	0.0142024	123.462	0.819058	0
16.0052	0.0139438	122.793	0.853256	0
15.9974	0.013985	123.311	0.820768	0
15.9754	0.0139639	122.174	0.808798	0
15.9746	0.0138226	124.08	0.830001	0
15.9834	0.0139151	123.763	0.825898	0
15.9713	0.0139292	123.344	0.82282	0
15.9698	0.013849	124.181	0.813586	0
15.987	0.0140584	123.294	0.81256	0
15.9969	0.0140929	122.408	0.827949	0
15.9956	0.0140042	123.696	0.820768	0
15.998	0.0139815	123.896	0.837183	0
16.0091	0.0138834	123.311	0.82282	0
15.9995	0.013816	123.261	0.822136	0
15.9698	0.0139539	123.06	0.839577	0
15.9823	0.0139027	122.91	0.825898	0
16.0079	0.0141488	122.057	0.836157	0
15.986	0.0140968	124.13	0.835131	0
15.9853	0.0144839	123.779	0.820426	0
16.0132	0.0142717	123.528	0.814954	0
15.9786	0.0139458	122.843	0.827949	0
15.9526	0.0137905	125.686	0.825214	0
15.995	0.014451	122.475	0.825556	0
15.9875	0.0141511	122.926	0.842655	0
15.9675	0.0143538	124.314	0.820084	0
15.993	0.0140246	122.726	0.851205	0
15.994	0.0141948	123.88	0.837183	0
15.9998	0.0141396	123.01	0.829317	0
15.9965	0.0139592	122.926	0.845391	0
15.9728	0.013945	123.027	0.81769	0
15.9752	0.0135389	124.833	0.818716	0
16.001	0.0140466	123.395	0.842313	0
16.004	0.0142653	123.261	0.826581	0
15.9797	0.0143642	123.462	0.829659	0
15.9759	0.0143471	122.174	0.825898	0
15.9817	0.0140617	123.98	0.801616	0
15.9789	0.0139404	123.629	0.827265	0
15.9888	0.0139875	123.679	0.829317	0
16.0089	0.0137462	122.96	0.819058	0
15.9935	0.0140779	122.926	0.828975	0
15.9946	0.014068	123.729	0.817006	0
16.0019	0.0139273	122.09	0.836499	0
15.9909	0.0144699	122.441	0.827607	0
15.9981	0.0142587	124.582	0.832053	0
15.9907	0.0141139	123.094	0.814612	0
15.9854	0.0142355	124.833	0.847101	0
15.9916	0.0141171	122.993	0.834105	0
15.9929	0.0137582	124.231	0.823846	0
15.9925	0.013833	122.742	0.823504	0
15.9745	0.0140216	122.826	0.833421	0
15.9757	0.0140059	123.595	0.82282	0
15.9996	0.0140192	123.227	0.833421	0
15.9922	0.013762	121.656	0.823162	0
15.9704	0.0137078	122.542	0.815638	0
15.9824	0.0135986	123.06	0.835131	0
15.9922	0.0139867	122.575	0.817348	0
15.9717	0.0140938	121.605	0.82453	0
15.97	0.0141905	123.328	0.839919	0
15.9948	0.0138678	123.01	0.796829	0
16.0056	0.0142053	123.278	0.841287	0
15.9995	0.0138317	124.013	0.815296	0
15.9815	0.013829	123.244	0.838551	0
15.9776	0.0139957	124.465	0.811192	0
16.0026	0.0139614	122.425	0.823846	0
15.9912	0.0140155	123.462	0.837867	0
15.9725	0.0141057	123.378	0.822136	0
15.988	0.0141435	123.261	0.808798	0
15.9902	0.0139926	122.308	0.808798	0
15.9859	0.0140577	123.712	0.811534	0
15.9859	0.0140811	123.428	0.833763	0
15.9932	0.0140805	124.632	0.840603	0
16.0028	0.0142685	123.244	0.843339	0
15.9971	0.0141816	123.712	0.830343	0
15.9833	0.0141216	122.893	0.812902	0
15.966	0.0139974	123.328	0.843339	0
15.9775	0.0139891	123.545	0.818374	0
15.9897	0.0140755	122.207	0.820768	0
15.9625	0.0142581	123.261	0.850863	0
15.9688	0.0140924	123.127	0.804694	0
15.9792	0.013863	123.177	0.837183	0
15.9683	0.0140129	122.525	0.80914	0
15.9754	0.0136791	124.415	0.820426	0
15.9885	0.0138515	123.361	0.812218	0
15.992	0.0140257	122.642	0.810166	0
15.9742	0.0141161	121.555	0.837183	0
15.9614	0.0137321	123.729	0.817348	0
15.9824	0.0141058	123.98	0.804352	0
15.9897	0.0140993	124.615	0.847443	0
15.9657	0.0142407	122.207	0.829659	0
15.9676	0.0142659	124.197	0.818032	0
15.9943	0.0143699	123.662	0.81598	0
15.9881	0.014097	120.719	0.822478	0
15.9705	0.0137417	123.395	0.82453	0
15.9947	0.0141349	123.328	0.802984	0
15.9982	0.0141325	124.732	0.835815	0
15.9873	0.0142261	123.863	0.835473	0
15.9803	0.013858	124.181	0.818716	0
15.9745	0.0137216	123.395	0.826923	0
15.9803	0.01404	125.184	0.854624	0
15.9798	0.0141593	122.391	0.812902	0
15.9848	0.0141748	124.13	0.820768	0
15.9789	0.0139231	122.542	0.814612	0
15.9533	0.0142129	122.876	0.854624	0
15.9801	0.0139447	123.043	0.819058	0
15.9945	0.0136342	122.759	0.822136	0
15.9683	0.0141881	122.241	0.821452	0
15.9865	0.0140423	124.214	0.828633	0
15.9792	0.013808	122.525	0.820426	0
15.9755	0.0139938	124.916	0.833421	0
15.9936	0.0141162	121.839	0.804352	0
15.9774	0.0140409	122.843	0.815638	0
15.9876	0.013822	124.95	0.828291	0
16.0043	0.0139902	124.632	0.829659	0
15.9841	0.0140298	122.86	0.804694	0
15.9715	0.0139119	123.846	0.823162	0
15.993	0.0139715	124.632	0.841287	0
15.9941	0.0138721	122.893	0.830343	0
15.9683	0.0140677	122.609	0.82453	0
15.99	0.0139495	123.462	0.798539	0
16.0029	0.0141124	122.324	0.808456	0
15.978	0.0139774	122.692	0.840945	0
15.9765	0.0143494	123.796	0.839919	0
15.9725	0.0141704	122.308	0.821452	0
15.9764	0.0141599	123.144	0.822136	0
15.9971	0.0139981	122.542	0.808798	0
15.9864	0.014077	122.793	0.833763	0
15.9743	0.0142359	123.06	0.832053	0
15.9858	0.0143968	122.993	0.830001	0
