a2632309.050141
Narit-cm 23/03/2026 08:35:01 23/03/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
23.6645	0.0304584	147.561	0.82112	0
23.3683	0.030534	147.443	0.808762	0
23.1543	0.0304541	147.41	0.79915	0
22.909	0.0298509	146.756	0.818717	0
22.653	0.0290628	146.773	0.803956	0
22.4063	0.0299468	146.337	0.823523	0
22.1089	0.0291715	145.616	0.817	0
21.858	0.0292415	145.214	0.807045	0
21.6581	0.0282057	146.488	0.845493	0
21.4054	0.027401	145.566	0.798464	0
21.102	0.0274732	144.711	0.806359	0
20.8376	0.0271281	143.94	0.79812	0
20.6007	0.0269204	143.219	0.818717	0
20.3782	0.0268675	142.716	0.82112	0
20.1846	0.0269752	143.303	0.826612	0
20.0365	0.0266187	142.649	0.791255	0
19.8403	0.0262244	142.129	0.809792	0
19.5951	0.0260249	142.179	0.820777	0
19.4673	0.0250945	144.074	0.808762	0
19.4035	0.0256655	143.135	0.801896	0
19.2498	0.0250297	142.498	0.802926	0
19.1035	0.0253316	143.236	0.819403	0
19.0149	0.0247723	141.542	0.796747	0
18.9406	0.0243387	140.302	0.781643	0
18.8392	0.0250069	141.643	0.803956	0
18.7771	0.0240185	142.028	0.815284	0
18.7097	0.0241804	139.782	0.809792	0
18.6163	0.0244184	141.241	0.800866	0
18.5714	0.0246014	141.66	0.804299	0
18.5342	0.0236718	139.849	0.813568	0
18.4785	0.0235203	140.62	0.816314	0
18.4426	0.0245313	139.128	0.823866	0
18.4027	0.0241027	141.023	0.808419	0
18.356	0.0236031	140.235	0.804299	0
18.2907	0.0239255	141.274	0.799493	0
18.2478	0.0244044	140.184	0.806702	0
18.2597	0.0240416	139.933	0.813911	0
18.218	0.0239788	138.659	0.811851	0
18.1448	0.0239735	140.889	0.811508	0
18.1349	0.0242455	141.676	0.806359	0
18.1099	0.0241572	140.486	0.812881	0
18.06	0.023755	140.386	0.835881	0
18.0306	0.0233902	140.821	0.783703	0
18.0051	0.0234353	139.497	0.79709	0
17.9552	0.0233551	139.329	0.811851	0
17.9072	0.0240004	139.665	0.809105	0
17.8957	0.023417	139.866	0.801896	0
17.8379	0.0234154	139.732	0.801553	0
17.7572	0.023576	139.514	0.831418	0
17.728	0.0229645	139.732	0.806702	0
17.7065	0.0234351	139.38	0.813224	0
17.637	0.0234982	138.776	0.795031	0
17.5192	0.0233495	140.101	0.792971	0
17.4845	0.023459	139.011	0.798464	0
17.4386	0.0232172	140.872	0.806702	0
17.3078	0.0227046	136.848	0.823866	0
17.2612	0.0228596	137.754	0.816314	0
17.2229	0.022715	138.24	0.792285	0
17.1147	0.0226196	138.374	0.816657	0
17.0646	0.0226999	138.826	0.812881	0
17.0588	0.0222797	139.547	0.817344	0
17.0429	0.0226217	138.944	0.804643	0
16.9895	0.0226706	137.083	0.79915	0
16.9306	0.0223508	137.988	0.807732	0
16.867	0.0222897	137.569	0.835194	0
16.7949	0.0224078	136.949	0.809448	0
16.7252	0.0223509	138.474	0.810478	0
16.693	0.0223117	136.53	0.80121	0
16.6591	0.0227714	136.865	0.792285	0
16.5812	0.0224533	137.117	0.804299	0
16.5006	0.021863	138.877	0.80121	0
16.5065	0.0223877	136.412	0.806359	0
16.5023	0.0225323	134.853	0.811851	0
16.4164	0.0228419	135.943	0.810135	0
16.3442	0.0217327	134.904	0.79709	0
16.2778	0.0217965	136.479	0.805672	0
16.1685	0.0219944	135.708	0.80121	0
16.0542	0.021686	136.865	0.783359	0
15.985	0.0216493	135.692	0.806702	0
15.9562	0.0216052	134.602	0.808075	0
15.9032	0.0214335	134.87	0.783703	0
15.8036	0.0212563	135.977	0.829702	0
15.756	0.0214861	136.63	0.815627	0
15.7308	0.021555	136.278	0.799493	0
15.6757	0.0209222	133.613	0.776494	0
15.6423	0.0210976	134.736	0.79812	0
15.6041	0.0217607	133.965	0.79812	0
15.5387	0.0209413	134.954	0.821806	0
15.5058	0.0206337	134.434	0.796747	0
15.4743	0.0209736	134.686	0.82009	0
15.418	0.0206136	135.474	0.78027	0
15.3982	0.0203956	134.501	0.815284	0
15.4055	0.0206422	133.73	0.800866	0
15.3383	0.0209348	134.518	0.828329	0
15.2526	0.0216303	133.948	0.796404	0
15.2595	0.0205827	133.73	0.804986	0
15.2453	0.0210122	133.562	0.811508	0
15.1679	0.0209049	133.931	0.810821	0
15.1164	0.0209382	133.847	0.813224	0
15.1028	0.0206112	133.965	0.792285	0
15.0619	0.0208026	132.49	0.789882	0
15.0343	0.0205506	133.009	0.807732	0
15.0477	0.020956	134.87	0.799837	0
15.0387	0.0204535	133.495	0.798464	0
14.9636	0.0206595	131.517	0.802583	0
14.9106	0.0201747	132.54	0.79812	0
14.9048	0.0207645	132.255	0.803269	0
14.8757	0.0203347	132.858	0.810135	0
14.8438	0.0203191	133.16	0.809105	0
14.829	0.020636	132.573	0.797434	0
14.8121	0.0209045	133.546	0.808762	0
14.7871	0.0206915	131.601	0.817	0
14.7315	0.0204486	131.115	0.827299	0
14.6828	0.0202448	131.785	0.807045	0
14.6784	0.0197953	131.45	0.820433	0
14.6558	0.0198839	132.238	0.786792	0
14.6267	0.0206166	131.668	0.786449	0
14.6273	0.0204725	132.288	0.797777	0
14.5821	0.0204527	133.395	0.790225	0
14.5369	0.0204689	132.355	0.802583	0
14.5325	0.0202213	131.299	0.80121	0
14.5201	0.0198518	132.439	0.79915	0
14.491	0.0201688	131.618	0.79709	0
14.4696	0.0200577	132.355	0.819403	0
14.4497	0.0204167	131.953	0.784389	0
14.4247	0.0197434	131.702	0.793314	0
14.4025	0.0201621	131.417	0.787479	0
14.3873	0.0198764	132.825	0.809792	0
14.3804	0.0196281	131.266	0.785419	0
14.3583	0.0201209	132.439	0.795717	0
14.3472	0.0201175	130.495	0.80018	0
14.2861	0.0196999	130.461	0.786106	0
14.2453	0.0198453	132.406	0.819747	0
14.3029	0.0196868	131.97	0.811508	0
14.3024	0.0196762	128.868	0.777867	0
14.2436	0.0201834	132.104	0.802583	0
14.2446	0.0196143	131.517	0.795374	0
14.2206	0.0198543	129.958	0.782329	0
14.175	0.0199901	130.042	0.808075	0
14.1675	0.0203697	129.589	0.797777	0
14.1403	0.019704	131.551	0.786449	0
14.1208	0.019482	130.914	0.794687	0
14.1255	0.0192554	130.662	0.781643	0
14.0962	0.0196881	130.193	0.801553	0
14.077	0.0193073	129.623	0.815627	0
14.0902	0.0198825	131.333	0.779583	0
14.0641	0.0195409	129.673	0.80121	0
14.035	0.01957	130.042	0.774777	0
14.0332	0.0191069	129.573	0.797777	0
14.0299	0.0191202	130.461	0.801896	0
14.0192	0.0192587	129.505	0.812881	0
14.0232	0.0192464	131.115	0.809448	0
14.0348	0.0196961	128.298	0.797777	0
14.0096	0.0193448	130.109	0.801553	0
14.0006	0.0197945	130.243	0.770315	0
13.9717	0.0196867	129.371	0.80224	0
13.9173	0.0195105	129.338	0.796747	0
13.9313	0.0200426	130.629	0.79915	0
13.938	0.0194784	130.495	0.82009	0
13.9055	0.0193593	128.416	0.788852	0
13.8846	0.0190717	129.79	0.778553	0
13.8729	0.0193537	129.774	0.80018	0
13.862	0.0192509	127.343	0.802583	0
13.8651	0.0185786	130.21	0.796747	0
13.8788	0.0192043	130.897	0.783359	0
13.8612	0.0188994	130.88	0.789538	0
13.858	0.0194025	129.874	0.792628	0
13.8354	0.0192359	129.858	0.803613	0
13.7997	0.0193912	128.919	0.797434	0
13.7944	0.019075	130.327	0.780956	0
13.8026	0.0191891	129.858	0.794001	0
13.8011	0.0197596	129.036	0.778897	0
13.796	0.0192445	129.908	0.7813	0
13.7864	0.019356	128.315	0.791598	0
13.7848	0.0192637	128.818	0.804299	0
13.7939	0.0196006	129.522	0.812881	0
13.7762	0.0195414	128.131	0.79812	0
13.7653	0.0187848	129.003	0.77615	0
13.7873	0.0187173	129.975	0.80224	0
13.7498	0.0186915	128.751	0.799837	0
13.7096	0.0188256	128.684	0.796061	0
13.7229	0.0190698	128.617	0.788165	0
13.7258	0.0188539	129.723	0.789195	0
13.7051	0.019166	130.176	0.796061	0
13.7092	0.019222	129.07	0.776494	0
13.702	0.0188886	129.003	0.800523	0
13.6563	0.0191366	127.812	0.796404	0
13.6999	0.0192684	130.193	0.811851	0
13.7322	0.0189472	127.896	0.77615	0
13.6747	0.0185159	127.745	0.793658	0
13.6732	0.0187039	128.03	0.79709	0
13.6765	0.0186697	128.902	0.808419	0
13.6276	0.0189345	128.986	0.803269	0
13.6288	0.0193398	128.416	0.799837	0
13.6724	0.0190941	130.042	0.811508	0
13.6594	0.0189863	129.22	0.816314	0
13.645	0.0193283	130.243	0.791598	0
13.65	0.0183288	127.863	0.785762	0
13.6353	0.0191101	129.288	0.790225	0
13.6278	0.0186546	128.818	0.785419	0
13.6276	0.0192403	128.03	0.810821	0
13.6139	0.0189338	128.298	0.800866	0
13.5967	0.0192191	129.723	0.803956	0
13.5889	0.0192221	127.997	0.788508	0
13.592	0.0188254	129.22	0.801553	0
13.588	0.0190292	128.131	0.790568	0
13.5901	0.0189178	130.075	0.795717	0
13.5598	0.0193609	126.622	0.784732	0
13.54	0.0191193	129.522	0.780956	0
13.5731	0.0189326	128.583	0.804299	0
13.5502	0.0186529	128.164	0.795717	0
13.5215	0.0189143	126.924	0.786792	0
13.5546	0.0188956	128.215	0.791941	0
13.5424	0.0197319	128.6	0.803956	0
13.519	0.0191791	128.952	0.777867	0
13.5187	0.0188656	126.622	0.788852	0
13.5138	0.0181598	128.349	0.804299	0
13.5164	0.0190073	129.153	0.799837	0
13.5181	0.0186579	127.93	0.791941	0
13.4995	0.0187993	127.242	0.794001	0
13.5015	0.0192073	127.829	0.800523	0
13.527	0.0188281	127.728	0.812538	0
13.5321	0.0188561	127.946	0.795374	0
13.5117	0.0185712	128.399	0.798807	0
13.5145	0.0186877	127.578	0.806359	0
13.4952	0.0189929	128.818	0.806702	0
13.5045	0.0188351	128.868	0.791255	0
13.5299	0.0186986	127.494	0.795031	0
13.484	0.0191849	128.114	0.804299	0
13.4674	0.018481	129.656	0.816657	0
13.5148	0.0187623	128.433	0.818717	0
13.4947	0.018544	128.248	0.786792	0
13.4687	0.0190353	128.533	0.799837	0
13.503	0.0193839	129.204	0.793658	0
13.5001	0.018824	127.728	0.829358	0
13.4541	0.0193511	128.516	0.774434	0
13.435	0.0185071	126.857	0.795717	0
13.4646	0.0185796	128.6	0.771345	0
13.4889	0.0188625	126.505	0.796747	0
13.4682	0.0191423	127.93	0.773061	0
13.4788	0.0186806	128.449	0.790568	0
13.4878	0.0192231	128.868	0.795031	0
13.4564	0.0184435	128.449	0.781986	0
13.43	0.0192025	128.701	0.805329	0
13.423	0.0192775	127.544	0.802583	0
13.4197	0.018774	128.148	0.81803	0
13.4283	0.0180925	127.46	0.797434	0
13.4302	0.0188174	128.6	0.792285	0
13.4162	0.0185826	128.164	0.82009	0
13.4275	0.0188612	127.712	0.809448	0
13.4272	0.0179896	127.51	0.810821	0
13.4128	0.0187988	127.041	0.788165	0
13.4401	0.0186088	127.963	0.80224	0
13.4367	0.0187321	127.997	0.798807	0
13.4233	0.0186576	127.695	0.807732	0
13.4422	0.0190642	128.131	0.814254	0
13.4367	0.0184218	128.751	0.795717	0
13.4176	0.0183026	127.946	0.785076	0
13.3955	0.0181752	127.846	0.795717	0
13.378	0.0192058	127.98	0.779583	0
13.3922	0.0187625	127.309	0.809105	0
13.427	0.0192472	128.433	0.813224	0
13.4213	0.0187937	127.242	0.791941	0
13.4043	0.0184521	127.762	0.79812	0
13.4175	0.0182762	129.472	0.786449	0
13.4065	0.0189682	127.913	0.80018	0
13.3891	0.0183733	127.51	0.785076	0
13.372	0.0182504	127.829	0.794687	0
13.3653	0.0188201	127.611	0.799493	0
13.3807	0.0189491	127.728	0.798807	0
13.387	0.0189233	127.242	0.806702	0
13.3947	0.0188123	128.215	0.809792	0
13.404	0.0187544	127.175	0.784046	0
13.3824	0.0185175	129.79	0.77615	0
13.3818	0.0185227	127.645	0.774091	0
13.4036	0.0183694	126.521	0.789195	0
13.4091	0.0187405	127.879	0.799837	0
13.387	0.0183678	127.678	0.804643	0
13.365	0.0189057	126.27	0.813568	0
13.3423	0.0184407	126.723	0.795717	0
13.3438	0.0186933	127.745	0.796061	0
13.3809	0.0185407	129.12	0.787479	0
13.3691	0.0185434	128.148	0.775807	0
13.3432	0.018959	127.695	0.796747	0
13.3736	0.0182356	128.785	0.813911	0
13.3621	0.0188594	127.51	0.791598	0
13.3466	0.0189839	127.846	0.801896	0
13.3668	0.0186693	128.667	0.763449	0
13.377	0.0186037	127.242	0.787135	0
13.3792	0.0188085	127.98	0.804299	0
13.3436	0.0185616	127.879	0.811165	0
13.3352	0.0183196	126.907	0.787135	0
13.3695	0.0189665	128.064	0.791941	0
13.364	0.0185614	128.416	0.793314	0
13.3407	0.0188819	126.153	0.783703	0
13.3341	0.0187654	127.544	0.784389	0
13.3494	0.0188121	126.773	0.801896	0
13.36	0.0183192	126.957	0.819747	0
13.3269	0.0186242	127.829	0.794687	0
13.3169	0.0183877	126.991	0.796747	0
13.3428	0.0188719	127.343	0.801553	0
13.3268	0.0185495	128.08	0.790568	0
13.3151	0.0183443	127.125	0.808075	0
13.3303	0.0187894	127.527	0.797434	0
13.3264	0.0185461	128.298	0.797777	0
13.3151	0.0178925	127.041	0.810478	0
13.3215	0.0187374	126.421	0.788852	0
13.3358	0.0191845	128.5	0.792628	0
13.3398	0.018124	127.527	0.788165	0
13.308	0.0187481	126.37	0.803613	0
13.3041	0.0192911	127.058	0.808075	0
13.333	0.0187335	127.343	0.794687	0
13.3326	0.0189938	127.879	0.80018	0
13.3032	0.0186827	127.427	0.804643	0
13.3308	0.0189371	128.969	0.801896	0
13.3383	0.0189896	127.175	0.80018	0
13.3171	0.0184069	127.427	0.787479	0
13.3397	0.018768	127.779	0.791598	0
13.3506	0.0187434	128.164	0.806702	0
13.3336	0.0188702	126.404	0.780613	0
13.3413	0.0185635	127.913	0.800523	0
13.3235	0.0184411	127.661	0.789538	0
13.2924	0.0185865	127.812	0.80121	0
13.2817	0.0187772	127.812	0.780613	0
13.2943	0.0185491	126.672	0.79915	0
13.3131	0.0188049	127.628	0.796061	0
13.3204	0.0188381	127.477	0.827985	0
13.3074	0.0194428	128.265	0.803269	0
13.3023	0.0190682	127.175	0.800866	0
13.2967	0.0190021	127.041	0.811851	0
13.2846	0.0182123	127.427	0.784046	0
13.3047	0.0181638	126.823	0.789195	0
13.314	0.0183289	127.443	0.775807	0
13.3181	0.0188861	126.354	0.773748	0
13.3251	0.019101	128.198	0.80224	0
13.3332	0.0185258	128.08	0.80224	0
13.3345	0.0188704	128.215	0.792971	0
13.3107	0.0184384	127.46	0.793658	0
13.2872	0.0185605	126.957	0.787479	0
13.2775	0.0179018	126.924	0.792971	0
13.3027	0.0185561	129.254	0.781986	0
13.315	0.0182658	128.064	0.773748	0
13.266	0.018695	127.326	0.802926	0
13.2735	0.0186158	127.997	0.798807	0
13.3089	0.0186338	126.588	0.815284	0
13.274	0.01846	126.84	0.777867	0
13.2687	0.0185311	127.091	0.789195	0
13.2786	0.0184838	128.751	0.807389	0
13.2676	0.0183861	127.578	0.803613	0
13.2802	0.0186343	128.181	0.813224	0
13.2931	0.018863	126.538	0.786792	0
13.293	0.0188341	127.93	0.791941	0
13.3079	0.0185932	128.567	0.795717	0
13.3028	0.0191389	127.326	0.797777	0
13.2901	0.0183742	128.801	0.790911	0
13.2988	0.018504	128.148	0.808075	0
13.2748	0.0186642	125.75	0.784732	0
13.2485	0.0183857	126.991	0.77821	0
13.2609	0.0180661	125.75	0.816657	0
13.2745	0.0180383	127.896	0.792285	0
13.2793	0.0182336	127.544	0.794344	0
13.277	0.0178399	128.282	0.773404	0
13.2694	0.0184757	129.288	0.784389	0
13.2795	0.0186715	127.309	0.810821	0
13.2914	0.0185189	126.639	0.779927	0
13.2649	0.0182735	128.148	0.791255	0
13.2402	0.0176669	126.404	0.811851	0
13.2343	0.0181294	126.454	0.79812	0
13.2221	0.0186016	127.309	0.810135	0
13.2464	0.0182041	128.516	0.798464	0
13.2894	0.0184762	128.65	0.797777	0
13.2699	0.018448	127.293	0.794001	0
13.2419	0.018927	127.36	0.801896	0
13.2848	0.0185097	126.505	0.816314	0
13.2796	0.0189896	127.997	0.808419	0
13.2499	0.0183154	127.326	0.80018	0
13.252	0.0186011	128.349	0.777867	0
13.2282	0.017935	127.443	0.790568	0
13.2233	0.0179572	126.957	0.813224	0
13.2419	0.0183172	128.013	0.79812	0
13.2603	0.018414	127.846	0.785419	0
13.2663	0.0184406	127.712	0.787822	0
13.2382	0.0183231	125.918	0.795374	0
13.2463	0.0180551	126.857	0.805672	0
13.2837	0.0185761	128.684	0.79915	0
13.2612	0.0183337	127.309	0.805329	0
13.2045	0.0181318	126.84	0.793658	0
13.2325	0.0181905	126.521	0.797434	0
13.2835	0.0188843	127.175	0.790225	0
13.2499	0.0185609	127.946	0.79709	0
13.2323	0.0180007	127.058	0.79812	0
13.2378	0.01793	125.901	0.812881	0
13.2161	0.018372	128.315	0.807045	0
13.2381	0.0185696	126.186	0.813224	0
13.2403	0.0185004	128.248	0.790911	0
13.208	0.0184491	126.823	0.797777	0
13.2347	0.0187389	127.158	0.805672	0
13.2444	0.0184876	126.739	0.808075	0
13.2347	0.0181497	125.834	0.792628	0
13.2475	0.0180357	127.091	0.797434	0
13.2418	0.0183092	127.762	0.781986	0
13.2316	0.0183934	127.896	0.793658	0
13.2517	0.0187852	127.427	0.797434	0
13.2482	0.0186898	128.248	0.781986	0
13.2239	0.0186225	126.756	0.817	0
13.2315	0.0185981	126.253	0.799837	0
13.2652	0.0183737	128.215	0.7813	0
13.244	0.018129	127.209	0.800523	0
13.2357	0.0187069	128.097	0.780613	0
13.2513	0.0182299	127.863	0.808075	0
13.219	0.018358	127.628	0.795717	0
13.2014	0.0178558	127.041	0.811165	0
13.2179	0.0182377	127.594	0.808075	0
13.2396	0.0185944	127.695	0.808075	0
13.2441	0.0184645	127.762	0.803269	0
13.2355	0.0183562	127.276	0.794001	0
13.2284	0.0182943	127.293	0.794344	0
13.2239	0.018251	126.052	0.7813	0
13.234	0.0184893	127.343	0.804643	0
13.2578	0.0178402	127.695	0.790568	0
13.2605	0.0182208	127.561	0.810821	0
13.2192	0.0187864	128.164	0.795374	0
13.2157	0.0183124	127.276	0.804986	0
13.2508	0.0183725	128.382	0.790911	0
13.2576	0.0182024	127.058	0.786106	0
13.247	0.0181193	126.655	0.807732	0
13.2261	0.0180755	127.175	0.786449	0
13.2353	0.0183449	127.158	0.810478	0
13.2686	0.0183723	127.762	0.802583	0
13.2363	0.0184727	127.008	0.795374	0
13.1948	0.0177071	127.779	0.783703	0
13.2054	0.0181697	126.689	0.808762	0
13.2207	0.0181239	128.248	0.803269	0
13.2262	0.0185879	128.164	0.800523	0
13.2072	0.0183127	127.091	0.793658	0
13.2432	0.0183689	126.957	0.814254	0
13.263	0.0181004	127.041	0.811508	0
13.2071	0.0185646	127.46	0.794344	0
13.2175	0.0185654	127.477	0.795374	0
13.245	0.0185957	127.427	0.792285	0
13.2318	0.0187545	127.477	0.793314	0
13.2449	0.0182749	128.332	0.792285	0
13.2431	0.018262	128.097	0.796747	0
13.2319	0.0183797	127.913	0.794687	0
13.2398	0.0184741	128.03	0.812881	0
13.2169	0.0185235	127.075	0.796061	0
13.2147	0.0184343	126.84	0.798807	0
13.2651	0.018822	125.733	0.796061	0
13.2628	0.0180011	126.22	0.79915	0
13.2325	0.0185724	127.41	0.809792	0
13.2245	0.0185546	126.957	0.811508	0
13.2428	0.0185571	127.795	0.809105	0
13.2537	0.0181661	128.164	0.784046	0
13.2235	0.0183777	127.494	0.789195	0
13.219	0.0187585	127.527	0.80224	0
13.2176	0.0183415	126.035	0.792285	0
13.2226	0.0180532	128.03	0.795374	0
13.2413	0.0182567	127.846	0.806702	0
13.2147	0.0182239	128.097	0.80018	0
13.2136	0.0186095	127.443	0.786449	0
13.2701	0.0183386	127.527	0.803956	0
13.2667	0.0186206	127.51	0.811851	0
13.208	0.0184128	127.51	0.806016	0
13.2037	0.0187941	127.192	0.797434	0
13.2327	0.0186055	126.689	0.787822	0
13.2404	0.018627	128.08	0.813568	0
13.2332	0.0185506	127.024	0.790911	0
13.2031	0.0180471	127.494	0.792971	0
13.2352	0.0181311	127.745	0.805672	0
13.2669	0.0187111	128.533	0.795031	0
13.2238	0.0184998	126.454	0.792628	0
13.2272	0.0184694	126.991	0.801896	0
13.2337	0.0184249	125.683	0.796061	0
13.2073	0.0182113	127.477	0.79915	0
13.2314	0.0187059	126.94	0.791598	0
13.2308	0.0187008	128.265	0.794001	0
13.2211	0.0182921	127.058	0.798464	0
13.2369	0.0183547	128.65	0.791941	0
13.2366	0.0188121	126.052	0.797777	0
13.214	0.0186441	125.147	0.790568	0
13.1922	0.0186179	127.795	0.807389	0
13.2061	0.0184425	128.5	0.801553	0
13.2178	0.0179175	126.387	0.797434	0
13.2019	0.0183523	129.22	0.812195	0
13.2067	0.0184167	127.695	0.80121	0
13.2267	0.018096	127.393	0.813224	0
13.2264	0.018508	127.175	0.781643	0
13.2043	0.0179747	127.997	0.802583	0
13.2025	0.0185721	126.89	0.77924	0
13.2044	0.0186041	127.293	0.779927	0
13.2135	0.0184668	125.935	0.794687	0
13.2263	0.0185762	126.169	0.803269	0
13.2134	0.0183464	126.974	0.786106	0
13.1898	0.0181807	126.957	0.789538	0
13.1952	0.01822	128.65	0.798464	0
13.2202	0.0180382	126.79	0.778553	0
13.2207	0.0186911	127.46	0.784046	0
13.2202	0.0190664	126.488	0.797434	0
13.2318	0.0186287	128.684	0.787822	0
13.2177	0.0184188	126.639	0.798807	0
13.1896	0.0185321	128.282	0.796404	0
13.2119	0.0184233	127.075	0.815627	0
13.2152	0.0183464	128.198	0.799837	0
13.206	0.0184833	128.399	0.800523	0
13.2242	0.0185868	128.365	0.807389	0
13.2128	0.0184274	124.744	0.801553	0
13.2008	0.01813	127.913	0.790568	0
13.2188	0.0186959	127.343	0.792971	0
13.2315	0.0186608	127.645	0.783703	0
13.2232	0.0182617	127.611	0.810478	0
13.2095	0.0181761	126.572	0.802926	0
13.2091	0.0181868	127.158	0.787822	0
13.1978	0.0187095	126.89	0.804643	0
13.1743	0.0187006	127.879	0.793314	0
13.1758	0.0181036	126.84	0.803956	0
13.2026	0.0184672	126.924	0.80018	0
13.199	0.0185826	127.393	0.802926	0
13.2059	0.018375	126.639	0.791598	0
13.2395	0.0182347	127.058	0.803269	0
13.2258	0.0188974	127.158	0.790225	0
13.2173	0.0183996	127.075	0.785076	0
13.2194	0.0182636	127.661	0.816314	0
13.1995	0.0188899	126.79	0.794687	0
13.209	0.0183433	128.935	0.777867	0
13.2151	0.0182881	125.901	0.792971	0
13.2078	0.0187494	126.505	0.775807	0
13.1985	0.0184845	126.89	0.815284	0
13.1879	0.01824	127.997	0.796061	0
13.2066	0.0184755	127.259	0.785762	0
13.2069	0.0185373	126.488	0.795374	0
13.2194	0.0180718	126.806	0.780956	0
13.239	0.0187032	127.192	0.791255	0
13.2177	0.0186297	126.287	0.820777	0
13.2102	0.0184859	127.829	0.797434	0
13.1879	0.0178886	126.756	0.799493	0
13.1783	0.0178869	127.494	0.789882	0
