a2632305.050170
Narit-cm 23/03/2026 04:35:02 23/03/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
255.251	0.578749	202.836	0.872883	0
209.166	0.528628	202.585	0.902183	0
167.306	0.488958	201.918	0.895369	0
130.491	0.42543	203.119	0.868113	0
100.109	0.361821	199.516	0.887192	0
75.2358	0.304196	198.349	0.881741	0
55.6395	0.242364	196.18	0.872201	0
40.9084	0.186974	194.262	0.835746	0
30.0341	0.144271	193.111	0.871179	0
22.3409	0.108836	191.827	0.889237	0
17.0425	0.083418	189.508	0.865047	0
13.3976	0.0651784	190.108	0.84256	0
10.9251	0.0517612	189.091	0.85687	0
9.24758	0.0439182	188.007	0.860958	0
8.02375	0.0381451	189.641	0.838472	0
7.0379	0.0323565	185.388	0.84733	0
6.30785	0.0289444	184.354	0.845967	0
5.86333	0.0274961	182.669	0.839494	0
5.57443	0.0261779	180.901	0.838472	0
5.30319	0.0247698	178.282	0.867432	0
5.08112	0.0231618	176.497	0.872201	0
4.95645	0.0228721	176.364	0.86198	0
4.86364	0.0216771	173.511	0.86164	0
4.77527	0.0213308	171.209	0.824503	0
4.72341	0.0209544	168.791	0.829273	0
4.72488	0.0209459	167.673	0.839835	0
4.71797	0.0205719	167.173	0.861299	0
4.71466	0.0204016	164.053	0.867432	0
4.70483	0.01948	162.836	0.843242	0
4.71312	0.0193887	162.936	0.802357	0
4.76596	0.0187947	161.601	0.858233	0
4.77259	0.0188853	160.967	0.852781	0
4.79643	0.0186373	159.5	0.854825	0
4.86516	0.0183545	157.064	0.839835	0
4.90194	0.0178763	157.281	0.849715	0
4.89685	0.0177787	157.965	0.828591	0
4.93638	0.0173632	154.095	0.850396	0
5.00355	0.0177009	154.962	0.839153	0
5.02214	0.0170161	155.513	0.854144	0
5.07668	0.0171553	152.477	0.845626	0
5.17178	0.0173152	152.21	0.839835	0
5.21815	0.0167878	152.143	0.844945	0
5.26372	0.0164934	150.275	0.848352	0
5.33134	0.0167943	152.127	0.841197	0
5.35446	0.0164291	149.475	0.831998	0
5.40812	0.0160335	149.241	0.823821	0
5.48334	0.0161312	147.156	0.863002	0
5.50835	0.0162358	147.99	0.849034	0
5.54372	0.01595	148.374	0.821437	0
5.56771	0.0159101	146.255	0.839835	0
5.54578	0.0154128	144.804	0.848352	0
5.56348	0.0152605	144.103	0.851418	0
5.63059	0.0150739	145.438	0.844264	0
5.67926	0.01554	143.369	0.820414	0
5.72503	0.0151856	143.636	0.858233	0
5.78453	0.0148419	142.469	0.84733	0
5.80284	0.0149873	142.052	0.835746	0
5.82744	0.014982	141.468	0.822799	0
5.87383	0.0149228	140.951	0.831658	0
5.91973	0.0146509	140.734	0.821437	0
5.96697	0.0148621	139.716	0.843582	0
5.98724	0.0145665	139.7	0.848011	0
6.00499	0.0148005	140.634	0.819733	0
6.03181	0.01443	136.964	0.841879	0
6.02702	0.0142563	137.364	0.846649	0
6.02958	0.0142812	136.53	0.850396	0
6.05624	0.014578	135.263	0.835405	0
6.04334	0.0142175	136.247	0.8521	0
6.02553	0.0139565	134.762	0.858573	0
6.0294	0.0135644	134.045	0.854144	0
6.02186	0.0138945	132.46	0.83268	0
5.99572	0.0134767	131.309	0.811897	0
5.96143	0.0137251	130.425	0.846308	0
5.94851	0.0131304	129.858	0.848693	0
5.93851	0.0131503	128.274	0.828251	0
5.92125	0.0132478	126.839	0.854825	0
5.89011	0.0131409	126.455	0.854485	0
5.85488	0.0128061	125.138	0.853803	0
5.82885	0.0129229	124.053	0.854144	0
5.80302	0.0127018	123.953	0.860617	0
5.77866	0.0124949	121.384	0.853463	0
5.74282	0.01238	119.766	0.841538	0
5.7122	0.0121106	121.034	0.869476	0
5.68028	0.012165	117.731	0.853122	0
5.65096	0.0119395	116.063	0.858914	0
5.62526	0.0115098	115.897	0.840857	0
5.57553	0.011841	113.978	0.860958	0
5.53475	0.0113723	112.043	0.848693	0
5.52529	0.0109843	110.942	0.829273	0
5.50725	0.0112037	109.608	0.822799	0
5.46025	0.0110075	108.474	0.835405	0
5.42253	0.0108635	107.006	0.845626	0
5.39505	0.0105481	104.52	0.818029	0
5.3521	0.010308	103.353	0.841879	0
5.31513	0.0102767	101.301	0.840516	0
5.28648	0.00999351	100.35	0.836768	0
5.25882	0.0100291	99.166	0.838131	0
5.22384	0.0099256	96.4137	0.835746	0
5.18855	0.00981396	96.7807	0.850396	0
5.15652	0.00957248	95.613	0.830976	0
5.1224	0.00929279	92.2269	0.842901	0
5.10843	0.00910524	91.7765	0.831658	0
5.0757	0.00924496	88.2235	0.817007	0
5.02561	0.00875355	88.9908	0.821096	0
5.01488	0.00878461	87.2227	0.837109	0
5.01515	0.00888059	85.6214	0.825525	0
4.99049	0.00859752	84.4871	0.817348	0
4.96086	0.00844299	81.5513	0.829954	0
4.94352	0.00849088	79.8832	0.820414	0
4.91924	0.00815219	78.1985	0.806446	0
4.89582	0.00792825	77.6314	0.814622	0
4.87582	0.00809688	73.7948	0.824503	0
4.84758	0.00775988	74.0784	0.812238	0
4.82679	0.00777976	72.0267	0.82314	0
4.8104	0.00766987	70.7256	0.811215	0
4.78712	0.00760625	68.1234	0.804401	0
4.76884	0.00742326	67.7731	0.801676	0
4.75986	0.00728582	67.6897	0.804061	0
4.72596	0.00708261	64.7373	0.793158	0
4.6958	0.00706305	63.3862	0.79384	0
4.69885	0.00691411	63.3194	0.779189	0
4.68645	0.00674749	61.6013	0.785322	0
4.65728	0.00674216	58.1318	0.800313	0
4.64614	0.00676335	57.7648	0.761813	0
4.64614	0.00652089	56.9475	0.76965	0
4.62985	0.00640697	56.3136	0.762495	0
4.61058	0.00630345	55.9466	0.775101	0
4.60503	0.0062204	54.362	0.76488	0
4.58947	0.00608121	53.1276	0.754999	0
4.57509	0.00588951	52.1601	0.747845	0
4.57732	0.00593753	53.0609	0.75057	0
4.56919	0.00587995	50.0083	0.751592	0
4.54457	0.00566453	48.5071	0.734557	0
4.53575	0.00558675	47.99	0.741371	0
4.54267	0.00587891	47.4229	0.735579	0
4.53203	0.0056065	45.5379	0.728084	0
4.51203	0.00551338	45.2377	0.723314	0
4.50188	0.00540804	45.0709	0.726039	0
4.49098	0.00533168	42.7356	0.705597	0
4.47893	0.00518527	42.2852	0.698102	0
4.47205	0.00527177	42.4687	0.716159	0
4.46971	0.00514771	41.7014	0.702531	0
4.4616	0.00506544	40.6339	0.708664	0
4.45279	0.00492527	39.5163	0.681067	0
4.45278	0.00490987	39.6831	0.695376	0
4.44422	0.00484612	37.2477	0.672549	0
4.4339	0.0048031	37.2977	0.691628	0
4.43697	0.00478894	37.7148	0.680385	0
4.43337	0.00472824	36.4137	0.669823	0
4.42135	0.00460425	36.2469	0.667779	0
4.40914	0.00456643	35.0459	0.652788	0
4.40106	0.00450054	35.0292	0.667098	0
4.39817	0.0045303	33.3278	0.651085	0
4.39038	0.00452387	32.8774	0.655514	0
4.38253	0.00446239	32.6606	0.644611	0
4.37898	0.00429291	31.6264	0.633368	0
4.37226	0.00417926	31.1927	0.633027	0
4.36942	0.004243	31.2093	0.62928	0
4.37446	0.00422916	31.176	0.635412	0
4.36261	0.00409523	29.4579	0.621103	0
4.35014	0.00412356	30.2085	0.62928	0
4.3527	0.00421708	28.3069	0.611222	0
4.34562	0.00405884	28.4404	0.620421	0
4.33752	0.00406586	27.7898	0.606453	0
4.32875	0.00399262	26.1551	0.594869	0
4.3214	0.0039845	26.9058	0.593165	0
4.32349	0.00391315	26.0217	0.592143	0
4.32558	0.00385589	27.1893	0.598276	0
4.32083	0.00398976	26.6222	0.60986	0
4.3117	0.00383451	25.4212	0.584647	0
4.30305	0.00375783	25.0876	0.592824	0
4.29974	0.00383341	24.9708	0.591802	0
4.29741	0.00382633	23.8699	0.578174	0
4.291	0.00379988	23.8866	0.580218	0
4.27751	0.00373782	23.4696	0.583625	0
4.27883	0.00366725	23.653	0.584647	0
4.28785	0.00354514	23.5696	0.567953	0
4.28273	0.00365971	23.4195	0.55671	0
4.27335	0.00369213	22.3186	0.554666	0
4.26982	0.00360727	21.5346	0.549896	0
4.26512	0.00345039	22.2018	0.550918	0
4.26004	0.00349686	21.1843	0.546148	0
4.26033	0.00356594	22.1518	0.574086	0
4.2589	0.0035298	21.4512	0.56148	0
4.25302	0.00351148	21.7348	0.560458	0
4.24953	0.00346222	21.251	0.546148	0
4.24422	0.00348412	20.4671	0.538993	0
4.23956	0.00344026	20.1334	0.5424	0
4.24014	0.0034526	20.1835	0.531498	0
4.23662	0.00328969	19.6497	0.539334	0
4.22659	0.00320456	19.3495	0.51787	0
4.22418	0.0032262	18.6155	0.497768	0
4.22167	0.00328644	18.749	0.538312	0
4.21402	0.00310565	17.9149	0.501856	0
4.21289	0.00321964	18.015	0.510374	0
4.21076	0.00309552	17.9483	0.510374	0
4.2065	0.00303326	18.1651	0.505604	0
4.20604	0.00315192	17.1476	0.499131	0
4.2012	0.00313288	16.6639	0.480392	0
4.19813	0.00311625	17.6814	0.514122	0
4.1948	0.00303066	16.8641	0.492998	0
4.19092	0.00306107	17.3978	0.511737	0
4.19274	0.00314893	16.7139	0.497087	0
4.19004	0.00303788	16.6806	0.490273	0
4.1822	0.00299362	15.8966	0.480733	0
4.1828	0.00290817	16.0801	0.48414	0
4.18441	0.00302592	16.6639	0.482777	0
4.17823	0.00297393	15.8465	0.485843	0
4.1704	0.00299921	16.4137	0.499472	0
4.16643	0.00303242	15.146	0.477667	0
4.1676	0.00290895	16.1968	0.486525	0
4.16615	0.00284877	15.7131	0.486866	0
4.15901	0.00295963	15.1126	0.471875	0
4.15705	0.00288438	14.7123	0.462335	0
4.1558	0.00290576	14.4287	0.466083	0
4.15295	0.0028836	15.3628	0.476304	0
4.14769	0.00289575	14.0284	0.45995	0
4.14531	0.00293234	14.4454	0.466423	0
4.14583	0.00278632	14.9458	0.470512	0
4.14144	0.0028617	14.5621	0.470512	0
4.13731	0.00279133	14.2118	0.451773	0
4.13636	0.00273797	13.9616	0.456543	0
4.13576	0.00269158	13.4779	0.454839	0
4.13096	0.00279464	13.7114	0.453477	0
4.12799	0.0027394	13.4779	0.452454	0
4.12721	0.00270126	13.5279	0.451092	0
4.12458	0.00269229	12.3937	0.437804	0
4.12135	0.00263751	12.7273	0.424176	0
4.12131	0.00263439	13.3945	0.457565	0
4.12405	0.0027667	13.4946	0.451432	0
4.12011	0.00274415	12.7606	0.443596	0
4.11277	0.00262165	12.8274	0.443596	0
4.11112	0.00261801	11.9433	0.428605	0
4.10468	0.00261398	11.6264	0.410207	0
4.09781	0.0025206	11.7264	0.417703	0
4.10111	0.00258143	12.9274	0.439848	0
4.10122	0.00252431	12.2602	0.433716	0
4.09425	0.0026496	12.2102	0.431331	0
4.08967	0.00251248	11.3761	0.417362	0
4.08818	0.00260294	11.6931	0.420088	0
4.08789	0.0025206	11.3428	0.413955	0
4.09046	0.00257278	11.3094	0.417021	0
4.09064	0.00251742	11.8432	0.427924	0
4.08665	0.00256479	11.6931	0.422132	0
4.08421	0.00253327	11.7598	0.429968	0
4.08173	0.00252593	11.3428	0.409866	0
4.07432	0.00251839	10.5088	0.404756	0
4.07438	0.0024861	11.176	0.417021	0
4.07585	0.00254562	11.643	0.414977	0
4.07041	0.00247674	10.442	0.402712	0
4.06493	0.00240383	11.2427	0.407482	0
4.06508	0.00241877	10.5254	0.395216	0
4.06279	0.00242319	11.0759	0.412251	0
4.05951	0.00240987	10.809	0.399305	0
4.05647	0.00238875	10.0751	0.394876	0
4.05742	0.00246576	10.5088	0.406119	0
4.05578	0.00253828	10.6088	0.40169	0
4.04688	0.00243885	9.29108	0.379544	0
4.04838	0.00235353	10.2919	0.40203	0
4.05173	0.00238479	10.1084	0.398623	0
4.04585	0.00227691	9.69141	0.385677	0
4.04364	0.0022595	9.65805	0.388061	0
4.04629	0.00229452	10.2419	0.396579	0
4.04355	0.00237068	9.90826	0.394535	0
4.03964	0.00229758	9.55796	0.378862	0
4.03739	0.0023042	9.10759	0.380225	0
4.03526	0.00226184	10.1585	0.390106	0
4.0326	0.00232312	9.09091	0.372048	0
4.0295	0.00229524	9.40784	0.386699	0
4.02931	0.002302	9.62469	0.391469	0
4.0239	0.00219568	8.10676	0.360124	0
4.02146	0.00220289	8.8407	0.372048	0
4.02474	0.00218593	8.89074	0.369663	0
4.02294	0.00228913	9.29108	0.373071	0
4.02021	0.00227249	9.30776	0.369323	0
4.0176	0.00218346	8.87406	0.366256	0
4.01451	0.0022038	8.40701	0.363872	0
4.01425	0.0022142	8.67389	0.365234	0
4.01135	0.00220855	8.12344	0.360124	0
4.01193	0.002204	8.79066	0.374093	0
4.01006	0.00217222	8.89074	0.368641	0
4.00406	0.0021268	8.55713	0.365234	0
4.00286	0.00216195	8.10676	0.35842	0
4.00238	0.00217729	7.82319	0.344792	0
3.99835	0.00213934	8.12344	0.360124	0
3.9977	0.00218515	8.12344	0.359442	0
3.99991	0.00221765	8.17348	0.355354	0
3.99459	0.00208657	7.32277	0.339	0
3.9926	0.00211998	8.10676	0.362168	0
3.99442	0.00213044	7.65638	0.346496	0
3.99254	0.00208924	7.08924	0.339341	0
3.98952	0.00212979	7.80651	0.350243	0
3.99289	0.00207566	8.2402	0.354673	0
3.99063	0.00208144	7.5563	0.346496	0
3.98287	0.00201717	7.15596	0.330483	0
3.98189	0.0020355	7.47289	0.337978	0
3.9829	0.00201802	7.45621	0.336956	0
3.98007	0.0021164	7.57298	0.342748	0
3.97835	0.0020802	7.62302	0.347518	0
3.97888	0.00209886	7.28941	0.348881	0
3.97628	0.00208066	7.23937	0.335252	0
3.97379	0.00202094	7.30609	0.340363	0
3.9724	0.0019917	7.45621	0.340022	0
3.97449	0.00203803	7.70642	0.346496	0
3.97706	0.00213252	7.70642	0.346496	0
3.96954	0.00202237	6.87239	0.325031	0
3.96681	0.00200703	7.22269	0.338319	0
3.97062	0.00205623	6.9558	0.331505	0
3.96549	0.00196739	6.82235	0.325713	0
3.96332	0.00195855	7.28941	0.333549	0
3.96185	0.001908	6.6055	0.321965	0
3.9587	0.00197545	6.3553	0.323668	0
3.96067	0.00201061	7.37281	0.336275	0
3.95995	0.00204446	6.93912	0.326735	0
3.95354	0.00201938	6.28857	0.311062	0
3.95329	0.00201184	6.83903	0.32946	0
3.95502	0.00189247	6.40534	0.317536	0
3.95474	0.0019271	6.75563	0.327076	0
3.95827	0.00191151	7.08924	0.340022	0
3.95718	0.00198825	6.80567	0.320261	0
3.95204	0.00195355	6.27189	0.327416	0
3.9517	0.00199384	6.88907	0.327757	0
3.95128	0.00200625	6.9558	0.330483	0
3.9441	0.00191599	6.27189	0.314469	0
3.94044	0.00191865	6.30525	0.316854	0
3.94077	0.00188616	5.72143	0.299479	0
3.94027	0.00188863	6.23853	0.307655	0
3.93847	0.00191183	6.12177	0.3097	0
3.93543	0.00185627	6.02168	0.305952	0
3.93838	0.00187063	6.4387	0.31481	0
3.94002	0.00188031	6.4387	0.322646	0
3.9341	0.00181663	5.87156	0.306974	0
3.93222	0.00182033	5.7548	0.299138	0
3.93506	0.00185653	5.47123	0.297094	0
3.93468	0.00185997	5.88824	0.301863	0
3.93272	0.00184288	6.17181	0.313447	0
3.93376	0.00188369	5.9216	0.30527	0
3.93	0.0018499	5.97164	0.3097	0
3.9265	0.00179447	5.77148	0.301182	0
3.92586	0.00182189	5.8382	0.306293	0
3.92379	0.00183054	5.7548	0.301863	0
3.92307	0.00184217	5.95496	0.307655	0
3.92045	0.00177699	5.12093	0.284828	0
3.91935	0.00183924	5.57131	0.303908	0
3.9224	0.00186569	6.12177	0.306293	0
3.92169	0.00179655	5.45455	0.293005	0
3.92159	0.00183905	6.17181	0.311744	0
3.9214	0.00179103	5.17098	0.284147	0
3.91778	0.00175938	5.38782	0.29539	0
3.91813	0.0018243	5.43786	0.29539	0
3.91883	0.00180051	5.30442	0.287895	0
3.91327	0.00172481	5.07089	0.281762	0
3.91128	0.00173527	5.03753	0.282103	0
3.91073	0.00172032	5.12093	0.291642	0
3.90832	0.00174788	4.77064	0.270859	0
3.90746	0.00178524	5.17098	0.286191	0
3.90875	0.00174846	5.37114	0.292324	0
3.90592	0.00171922	5.30442	0.292664	0
3.90461	0.00173878	4.88741	0.28074	0
3.90619	0.00176204	5.20434	0.287554	0
3.90417	0.00167568	4.75396	0.271541	0
3.90288	0.00172286	4.77064	0.281081	0
3.90507	0.0017482	4.804	0.28074	0
3.90412	0.00172344	5.02085	0.282784	0
3.90122	0.00166749	4.70392	0.276651	0
3.90172	0.00173702	5.13761	0.286191	0
3.90169	0.00173832	4.82068	0.282103	0
3.89747	0.00171824	5.05421	0.28551	0
3.89495	0.00171103	4.45371	0.268815	0
3.89095	0.00164585	4.37031	0.267793	0
3.88893	0.00162246	4.48707	0.26643	0
3.89074	0.00163383	4.1201	0.258253	0
3.89141	0.00170297	5.07089	0.283806	0
3.89188	0.00165469	4.82068	0.276311	0
3.8913	0.00164137	4.48707	0.271541	0
3.88997	0.0015717	4.28691	0.259275	0
3.88877	0.0015936	4.37031	0.26132	0
3.89033	0.0016363	4.75396	0.277673	0
3.88935	0.00167971	4.57048	0.270519	0
3.88878	0.00170395	4.67056	0.276992	0
3.88919	0.00168367	4.48707	0.270519	0
3.88572	0.00167483	4.43703	0.265067	0
3.88504	0.00162116	4.37031	0.265408	0
3.88627	0.00164832	4.35363	0.270519	0
3.88469	0.00166691	4.75396	0.275629	0
3.88083	0.00169452	4.13678	0.259616	0
3.87956	0.00170031	4.58716	0.270859	0
3.87917	0.00166502	3.88657	0.248714	0
3.87942	0.00166268	4.78732	0.271541	0
3.88006	0.00157417	4.02002	0.254506	0
3.87956	0.00158321	4.00334	0.259616	0
3.87657	0.00154136	3.85321	0.251099	0
3.87647	0.00153466	4.25354	0.26166	0
3.87648	0.00153765	3.55296	0.236108	0
3.8739	0.00156079	3.65304	0.243603	0
3.87433	0.00156105	3.85321	0.254506	0
3.87366	0.00159263	4.08674	0.255187	0
3.86979	0.00153941	3.20267	0.22282	0
3.86982	0.00157385	3.86989	0.253824	0
3.87011	0.00156254	4.05338	0.253143	0
3.8675	0.00154955	4.02002	0.254506	0
3.86582	0.00155039	3.50292	0.242581	0
3.86585	0.00150789	3.21935	0.222139	0
3.86546	0.00151497	3.4362	0.239515	0
3.8678	0.00152466	3.63636	0.238493	0
3.8689	0.00156384	4.08674	0.258594	0
3.86969	0.0015604	4.00334	0.254165	0
3.86817	0.00153733	4.02002	0.253484	0
3.86386	0.00148573	3.35279	0.23236	0
3.86234	0.00148105	3.85321	0.244625	0
3.86358	0.0015396	3.55296	0.2419	0
3.86188	0.00152765	3.61968	0.240196	0
3.85908	0.00150861	3.20267	0.229294	0
3.86037	0.00152238	3.48624	0.23747	0
3.8598	0.00150549	3.58632	0.23713	0
3.85659	0.00151276	3.65304	0.244625	0
3.85608	0.00148502	3.30275	0.232019	0
3.85911	0.00146851	3.41952	0.233382	0
3.86112	0.00150757	3.68641	0.243262	0
3.86121	0.00149281	4.05338	0.255528	0
3.85924	0.00148872	3.70309	0.241559	0
3.85533	0.00143491	2.86906	0.21328	0
3.8528	0.00143654	2.93578	0.215665	0
3.85515	0.00147585	3.26939	0.23236	0
3.85609	0.00148943	3.30275	0.229634	0
3.85202	0.00145798	3.13595	0.227249	0
3.84893	0.00141678	2.85238	0.215325	0
3.85059	0.00143621	3.53628	0.239174	0
3.85062	0.00144174	3.35279	0.22759	0
3.85047	0.00144862	3.41952	0.229634	0
3.84992	0.00144694	3.35279	0.236108	0
3.84867	0.0014353	2.96914	0.219413	0
3.84791	0.00142809	3.23603	0.236108	0
3.84741	0.00137656	3.38616	0.23236	0
3.84814	0.00141763	3.38616	0.23236	0
3.84977	0.00147462	3.38616	0.234745	0
3.84608	0.00136921	3.05254	0.220776	0
3.84623	0.00137922	2.93578	0.217028	0
3.84838	0.00144707	3.58632	0.243944	0
3.84566	0.00138065	3.03586	0.22282	0
3.84404	0.00144895	3.01918	0.224524	0
3.8442	0.00135745	2.80234	0.209873	0
3.84181	0.00137747	2.90242	0.216006	0
3.84046	0.00140502	3.11927	0.230316	0
3.84034	0.001375	2.65221	0.206126	0
3.83936	0.00137311	2.76897	0.216688	0
3.83907	0.00136129	2.75229	0.210896	0
3.8377	0.00133328	2.75229	0.217369	0
3.83748	0.00132749	2.80234	0.214984	0
3.83752	0.00138611	2.73561	0.21294	0
3.8393	0.00136687	2.61885	0.206126	0
3.83584	0.00129929	2.30192	0.191816	0
3.83483	0.00126011	2.53545	0.204422	0
3.83754	0.00134426	2.71893	0.209533	0
3.83483	0.00130079	2.35196	0.197949	0
3.831	0.00129019	2.35196	0.19352	0
3.83218	0.00130683	2.21852	0.195564	0
3.83094	0.00129305	2.56881	0.203059	0
3.83114	0.00130027	2.68557	0.209873	0
3.83107	0.001259	2.18515	0.18875	0
3.83024	0.00130098	2.70225	0.21294	0
3.83106	0.00133796	2.43536	0.202378	0
3.82928	0.00126245	1.91827	0.176144	0
3.82758	0.00126901	2.33528	0.194542	0
3.82978	0.00126907	2.43536	0.203741	0
3.82956	0.00129617	2.21852	0.190113	0
3.82925	0.00135154	2.55213	0.199652	0
3.83008	0.00129338	2.41868	0.200334	0
3.82801	0.00129377	2.20183	0.189431	0
3.82679	0.00130982	2.4854	0.199993	0
3.82664	0.00130092	2.4854	0.204081	0
3.82658	0.00128694	2.45204	0.198971	0
3.82416	0.00125237	2.08507	0.183299	0
3.82298	0.00123944	2.11843	0.184321	0
3.82304	0.00125575	2.28524	0.192498	0
3.82402	0.00126173	2.20183	0.187728	0
3.8235	0.00121969	2.2352	0.192157	0
3.82438	0.0012386	2.55213	0.201015	0
3.82445	0.00125289	2.03503	0.18398	0
3.82351	0.00123431	2.20183	0.195223	0
3.82322	0.00126134	2.25188	0.192838	0
3.82299	0.00126582	2.18515	0.193179	0
3.82127	0.00120662	1.83486	0.175803	0
3.82204	0.0012694	2.35196	0.19352	0
3.82294	0.00130787	2.4854	0.206807	0
3.82079	0.00125744	2.11843	0.186024	0
3.81915	0.00127206	1.96831	0.181254	0
3.8196	0.001241	2.25188	0.194201	0
3.82141	0.00129448	2.15179	0.190113	0
3.82011	0.00122397	2.15179	0.191816	0
3.81801	0.00122079	2.20183	0.187728	0
3.81938	0.00122677	2.16847	0.192498	0
3.81814	0.0012399	1.86822	0.180232	0
3.81618	0.00120565	1.86822	0.1741	0
3.81849	0.00121715	2.15179	0.185683	0
3.81783	0.00119896	1.8849	0.177847	0
3.81569	0.00121338	2.2352	0.194882	0
3.8151	0.00120071	2.03503	0.18398	0
3.81521	0.0012217	1.91827	0.17444	0
3.81387	0.00122475	2.01835	0.185002	0
3.81262	0.00119655	1.76814	0.16967	0
3.81368	0.00122898	2.06839	0.189772	0
3.81348	0.00120864	1.91827	0.177847	0
3.81207	0.00118388	1.93495	0.178529	0
3.81428	0.00120253	1.90158	0.178529	0
3.81622	0.00126517	2.18515	0.191475	0
3.81375	0.00120877	1.75146	0.168989	0
3.81348	0.00119226	2.15179	0.184321	0
3.81495	0.00123541	2.06839	0.18398	0
3.81335	0.00121553	2.15179	0.187387	0
3.8123	0.00122839	1.81818	0.170352	0
3.81081	0.00119766	1.55129	0.159449	0
3.80934	0.00118875	1.81818	0.173418	0
3.80992	0.00113651	1.51793	0.157746	0
3.8094	0.00116458	1.81818	0.171715	0
3.8112	0.00120143	1.86822	0.172396	0
3.80987	0.00116101	1.78482	0.168648	0
3.80817	0.00116484	1.50125	0.157064	0
3.8081	0.00119408	1.78482	0.168648	0
3.80847	0.00117927	1.58465	0.159449	0
3.80828	0.00115249	1.83486	0.175803	0
3.80927	0.00116757	2.11843	0.186024	0
3.80803	0.00117062	1.26772	0.150591	0
3.80639	0.00115223	1.81818	0.171715	0
3.80719	0.00114885	1.81818	0.173418	0
3.80751	0.0011755	1.61802	0.164219	0
3.80669	0.00118154	2.05171	0.180232	0
3.80652	0.00115431	1.90158	0.177166	0
3.80491	0.00115847	1.81818	0.176484	0
3.80395	0.00112689	1.58465	0.16456	0
3.80428	0.00110038	1.83486	0.172396	0
3.80407	0.00113189	1.51793	0.161494	0
3.80389	0.00114937	1.50125	0.157064	0
3.80376	0.00114892	1.55129	0.16456	0
3.80359	0.00115288	1.7181	0.170693	0
3.804	0.00110434	1.46789	0.157064	0
3.80445	0.0011534	1.81818	0.173418	0
3.80506	0.00117927	1.81818	0.171715	0
3.80367	0.00113482	1.48457	0.158086	0
3.80246	0.00112403	1.53461	0.162175	0
3.80171	0.00112201	1.45121	0.156383	0
3.80185	0.00110609	1.60133	0.161834	0
3.80231	0.00109498	1.60133	0.163538	0
3.80256	0.00112487	1.48457	0.156383	0
3.80072	0.00109017	1.40117	0.15025	0
3.79988	0.00109297	1.65138	0.162516	0
3.80154	0.00108289	1.36781	0.15025	0
