a2632318.350159
Narit-cm 23/03/2026 18:05:01 23/03/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.91555	0.00393653	25.632	0.591491	0
5.91555	0.00386605	25.4485	0.594218	0
5.91894	0.0040409	26.3162	0.595582	0
5.91766	0.00388003	25.8156	0.592514	0
5.9135	0.00393257	25.0313	0.589104	0
5.91529	0.00387847	26.0492	0.585354	0
5.91649	0.0039141	25.1648	0.583309	0
5.91225	0.00392158	25.4151	0.579559	0
5.91309	0.00389459	26.2662	0.601037	0
5.91341	0.00389004	24.7643	0.577172	0
5.91237	0.00379901	25.4485	0.589445	0
5.91854	0.00396761	26.2495	0.600014	0
5.91875	0.00398751	25.9825	0.596946	0
5.91112	0.00398322	25.4151	0.596605	0
5.91254	0.00387437	26.1327	0.595923	0
5.91858	0.0038522	26.5332	0.594559	0
5.91873	0.00387879	26.1327	0.584332	0
5.91634	0.00396579	25.1648	0.579559	0
5.91572	0.00388276	26.1494	0.593195	0
5.9164	0.00385317	26.967	0.600014	0
5.91499	0.00386384	25.9825	0.591491	0
5.91831	0.0040013	25.7989	0.593195	0
5.91751	0.00393075	25.9324	0.605128	0
5.91493	0.00386962	25.9324	0.598991	0
5.91242	0.00384446	25.2315	0.585013	0
5.91776	0.00396163	27.2841	0.609559	0
5.92552	0.00394284	27.0505	0.595923	0
5.9236	0.00394973	26.1327	0.584332	0
5.91468	0.00402002	24.7977	0.584673	0
5.91534	0.00402575	26.2829	0.610582	0
5.91819	0.00392301	24.7476	0.57615	0
5.91203	0.00386982	25.8824	0.600355	0
5.91574	0.00379673	25.6821	0.581263	0
5.92076	0.00392216	26.65	0.589445	0
5.91764	0.00387528	25.5987	0.580241	0
5.91596	0.00399766	25.899	0.595241	0
5.91446	0.00387528	25.6487	0.583309	0
5.91153	0.00384004	25.2482	0.576831	0
5.91907	0.00401086	27.1172	0.600696	0
5.92191	0.00394147	26.166	0.587741	0
5.91611	0.00382033	26.2829	0.589104	0
5.91661	0.00391729	25.4485	0.585013	0
5.9189	0.00399447	26.7334	0.598991	0
5.9191	0.00401391	25.9491	0.581604	0
5.91891	0.00396085	27.3509	0.607514	0
5.91482	0.00396787	25.4652	0.5874	0
5.91191	0.00389947	26.4164	0.594218	0
5.91541	0.00395389	24.8978	0.58365	0
5.92203	0.00392463	26.166	0.584332	0
5.92279	0.00384543	25.6988	0.587741	0
5.91718	0.00405228	25.4819	0.601037	0
5.9151	0.00386358	25.9825	0.585354	0
5.91668	0.00388666	25.8323	0.589786	0
5.91912	0.00398842	26.0159	0.588423	0
5.92256	0.00395864	26.433	0.592173	0
5.91812	0.0039022	26.1994	0.590127	0
5.91617	0.00392476	26.2495	0.594559	0
5.92048	0.00384738	26.433	0.589104	0
5.91872	0.00381442	26.2662	0.595241	0
5.9168	0.00398199	25.7655	0.595582	0
5.92048	0.00389102	26.5665	0.604105	0
5.91789	0.00398335	25.2816	0.593877	0
5.91461	0.00377183	25.8657	0.586377	0
5.9195	0.00390402	26.4164	0.600014	0
5.92513	0.00384953	27.234	0.599332	0
5.92346	0.004042	25.4985	0.600696	0
5.91485	0.00398309	25.7155	0.605468	0
5.91738	0.00398712	26.8002	0.589104	0
5.92159	0.00400747	25.8323	0.592173	0
5.91633	0.00392652	25.9658	0.586718	0
5.91567	0.00386787	25.9992	0.58365	0
5.91763	0.0039444	27.184	0.591491	0
5.91108	0.00391507	25.1815	0.584332	0
5.91151	0.0038955	25.9658	0.596264	0
5.92137	0.00390174	25.6821	0.589445	0
5.9213	0.00414429	26.5499	0.604787	0
5.91287	0.00392073	24.6642	0.575127	0
5.91903	0.00386845	27.1339	0.595923	0
5.92747	0.0038598	26.3496	0.590809	0
5.92343	0.00391644	26.917	0.599332	0
5.92044	0.00397223	26.8169	0.601718	0
5.91972	0.00401131	26.1494	0.600696	0
5.9179	0.00391566	26.8335	0.589104	0
5.92308	0.00401924	26.9504	0.605128	0
5.92398	0.00389173	24.7142	0.573422	0
5.91114	0.00379387	26.7167	0.5949	0
5.91074	0.0038994	24.8644	0.591491	0
5.91555	0.00378912	26.7	0.593536	0
5.91926	0.00399466	26.5499	0.599332	0
5.91808	0.00393016	25.7989	0.592514	0
5.91843	0.00389407	26.433	0.581945	0
5.91746	0.0038849	25.9491	0.589786	0
5.91907	0.00389804	26.433	0.592855	0
5.91925	0.00394219	25.9825	0.5949	0
5.91506	0.00397087	25.899	0.598309	0
5.91854	0.00410183	26.5499	0.605128	0
5.91447	0.00394004	25.365	0.5949	0
5.90722	0.00391052	25.7489	0.604105	0
5.91679	0.00391839	25.5486	0.577513	0
5.9243	0.00388029	26.116	0.5799	0
5.91798	0.00394824	26.0826	0.589104	0
5.91688	0.00393978	25.315	0.588764	0
5.91984	0.00391052	27.3008	0.604787	0
5.91815	0.00392229	25.5152	0.590468	0
5.91208	0.00391846	25.6988	0.584673	0
5.91362	0.0038849	25.899	0.5874	0
5.91283	0.00388705	25.4151	0.595923	0
5.91798	0.00383867	26.8335	0.595923	0
5.9264	0.00397496	26.8002	0.588082	0
5.92379	0.00400546	27.2674	0.603082	0
5.919	0.00392788	26.8169	0.590809	0
5.9131	0.00384927	24.6642	0.581604	0
5.91349	0.00389888	25.582	0.576831	0
5.92332	0.0040132	26.5332	0.6024	0
5.92428	0.00407426	27.2674	0.60615	0
5.91814	0.00392301	26.5999	0.599332	0
5.92064	0.00396007	25.9992	0.603082	0
5.91964	0.00394492	26.5832	0.584332	0
5.91708	0.00392899	25.849	0.589104	0
5.92295	0.00407653	26.433	0.601718	0
5.92372	0.00393263	25.5987	0.581945	0
5.92033	0.00403394	27.2007	0.609219	0
5.91787	0.00406684	26.0659	0.611946	0
5.91309	0.00382898	26.3496	0.601037	0
5.91722	0.00385246	25.9992	0.591832	0
5.91997	0.00390617	26.0325	0.601037	0
5.91549	0.00391748	26.0993	0.589104	0
5.91358	0.00389875	25.3817	0.587741	0
5.9211	0.00396079	26.116	0.593536	0
5.92392	0.00401203	26.7334	0.597968	0
5.91635	0.00401788	26.3329	0.589104	0
5.91136	0.0039801	25.4151	0.594559	0
5.91577	0.00390454	26.4664	0.588764	0
5.92031	0.00394121	26.8002	0.593536	0
5.92251	0.00400546	26.5832	0.606491	0
5.92148	0.00396332	26.65	0.600014	0
5.91897	0.00398699	26.2829	0.588764	0
5.92034	0.00396209	25.7155	0.581945	0
5.92307	0.00392919	26.8002	0.590127	0
5.91902	0.00393965	25.6154	0.588082	0
5.91178	0.00391507	25.8323	0.592514	0
5.91633	0.00388438	26.967	0.6024	0
5.9215	0.00383392	25.2149	0.580241	0
5.91273	0.00386117	26.116	0.585695	0
5.91679	0.00396085	26.6834	0.599673	0
5.92011	0.00383171	26.2161	0.590127	0
5.91419	0.0040212	26.9337	0.6024	0
5.9194	0.0039273	25.899	0.590468	0
5.92377	0.00397184	26.7334	0.592173	0
5.91795	0.00391813	25.4652	0.588764	0
5.91913	0.00400143	26.7334	0.594559	0
5.92363	0.00402789	26.3997	0.6024	0
5.91975	0.00395272	25.4151	0.583309	0
5.9173	0.00392814	26.0325	0.607173	0
5.91885	0.00394492	26.0492	0.586036	0
5.91239	0.00383926	25.1481	0.587059	0
5.91363	0.00400695	26.5165	0.591832	0
5.91908	0.00392145	25.4151	0.586718	0
5.92134	0.00397743	26.3162	0.604105	0
5.92248	0.0040329	25.3317	0.597627	0
5.91633	0.00387411	25.3484	0.589786	0
5.91481	0.00394024	25.9658	0.5874	0
5.91828	0.00389992	24.9479	0.570013	0
5.91835	0.00395402	25.8657	0.603082	0
5.91577	0.00388776	26.3997	0.595582	0
5.91267	0.00384849	25.6154	0.591491	0
5.91662	0.00395663	26.2829	0.603082	0
5.92096	0.00396287	25.9491	0.589786	0
5.92491	0.00401164	27.1506	0.601377	0
5.92359	0.0040407	26.383	0.601718	0
5.91703	0.00393673	26.3997	0.604105	0
5.91767	0.00391267	26.2829	0.595241	0
5.91929	0.00387391	26.5499	0.605809	0
5.91853	0.00398849	25.9658	0.592855	0
5.92064	0.00400208	26.2328	0.601037	0
5.9226	0.00397802	26.1494	0.589445	0
5.92094	0.00395396	26.5165	0.595582	0
5.91883	0.00395559	26.3663	0.5949	0
5.91688	0.00403459	26.7835	0.595241	0
5.91934	0.00397217	26.433	0.601037	0
5.92553	0.00414962	27.0004	0.6099	0
5.9244	0.00397405	26.917	0.591832	0
5.91942	0.00401313	26.3329	0.603764	0
5.915	0.00385883	25.6821	0.56524	0
5.91159	0.00380603	25.4985	0.605468	0
5.91521	0.00389199	25.9491	0.593536	0
5.92143	0.00397919	27.2674	0.594218	0
5.91729	0.00390051	25.3484	0.574786	0
5.91136	0.00382606	25.4318	0.586036	0
5.91382	0.00380557	25.1982	0.576831	0
5.91589	0.00381344	25.7322	0.582968	0
5.914	0.00387996	25.2649	0.589445	0
5.90813	0.00387879	25.2816	0.592514	0
5.90915	0.00391111	25.4819	0.579218	0
5.91836	0.00391384	26.4998	0.598991	0
5.91559	0.00399349	25.7155	0.586718	0
5.91276	0.00392658	26.5665	0.607173	0
5.91905	0.00404805	26.4164	0.591491	0
5.91964	0.00385395	26.0659	0.593536	0
5.91856	0.00390194	26.7835	0.598991	0
5.92122	0.00382118	26.1827	0.587741	0
5.92061	0.00397743	27.0171	0.608537	0
5.92008	0.00386598	26.5499	0.597968	0
5.91924	0.00389823	25.7655	0.588082	0
5.91938	0.00406112	26.1827	0.591491	0
5.92182	0.00399915	26.1994	0.591832	0
5.92106	0.00385584	27.0338	0.607173	0
5.919	0.00396839	25.9324	0.6024	0
5.91333	0.00400169	25.632	0.596264	0
5.91511	0.00403075	26.3329	0.609559	0
5.92476	0.00403433	27.0171	0.597627	0
5.92165	0.00397457	26.3496	0.605809	0
5.9136	0.00393985	25.9992	0.600696	0
5.91644	0.00385011	26.5499	0.601718	0
5.91622	0.00395968	25.4151	0.587741	0
5.91619	0.00397633	26.7501	0.5874	0
5.92005	0.00393842	25.1147	0.583991	0
5.92064	0.0040645	25.9157	0.6024	0
5.92008	0.0039959	25.6821	0.585013	0
5.91722	0.00386975	26.1994	0.5799	0
5.91486	0.0039459	25.7155	0.593536	0
5.91655	0.00396501	25.4318	0.586036	0
5.9205	0.0038548	26.7334	0.582286	0
5.92062	0.00399304	26.0993	0.583309	0
5.91558	0.00400448	26.0993	0.589104	0
5.91718	0.00386384	26.1494	0.596264	0
5.92116	0.0038773	25.7489	0.589445	0
5.92386	0.00394369	26.5999	0.601037	0
5.91848	0.00402978	26.0826	0.583309	0
5.91044	0.00382521	25.0647	0.578536	0
5.91939	0.00390578	26.4831	0.6024	0
5.91882	0.00399649	26.1494	0.598309	0
5.90565	0.00380122	24.781	0.568649	0
5.90814	0.00396131	25.5486	0.595241	0
5.91511	0.00398309	25.7989	0.5874	0
5.91486	0.00395838	25.8156	0.598309	0
5.91505	0.00394954	25.5653	0.597286	0
5.91694	0.00398576	25.9491	0.608196	0
5.91724	0.00384699	26.0826	0.576831	0
5.92015	0.00393731	25.9157	0.590809	0
5.91926	0.00395194	26.8002	0.601718	0
5.92011	0.00406788	27.3675	0.604105	0
5.92052	0.00394017	26.967	0.615355	0
5.91554	0.00380824	26.3997	0.586718	0
5.91584	0.00397496	25.5486	0.588082	0
5.92104	0.00389947	26.0159	0.588423	0
5.92217	0.00398107	25.4485	0.595582	0
5.92094	0.00404603	25.9324	0.587059	0
5.92244	0.00405377	26.6333	0.597627	0
5.91917	0.00398439	26.8335	0.6024	0
5.91176	0.00374803	25.2649	0.583309	0
5.91504	0.00381214	25.9491	0.59115	0
5.91826	0.003881	26.0659	0.588423	0
5.91276	0.00392041	25.5319	0.598309	0
5.91436	0.00395942	26.4497	0.595582	0
5.91742	0.00399265	26.3496	0.588764	0
5.91659	0.00388055	25.2482	0.580582	0
5.9199	0.00399844	25.9825	0.582286	0
5.9173	0.00383334	26.3162	0.587741	0
5.91309	0.00391514	25.5987	0.583991	0
5.91856	0.00398712	26.2662	0.61331	0
5.92362	0.00398582	26.0659	0.585013	0
5.91751	0.00409584	25.5987	0.590809	0
5.91733	0.00386754	25.8323	0.581945	0
5.92482	0.00390558	26.8002	0.601377	0
5.92307	0.00398322	26.7	0.599332	0
5.91629	0.0039102	25.6487	0.582286	0
5.91603	0.00383757	26.6333	0.596946	0
5.92359	0.00385681	26.1827	0.585013	0
5.92153	0.00390239	26.4164	0.589104	0
5.91604	0.00398641	26.0993	0.610923	0
5.91967	0.00415215	25.9324	0.59115	0
5.92128	0.00401749	26.383	0.605128	0
5.91999	0.0039416	26.2662	0.602059	0
5.91994	0.00401313	25.7322	0.59115	0
5.92599	0.00405338	27.1005	0.605128	0
5.92363	0.00394401	26.1994	0.574786	0
5.915	0.00394609	26.0325	0.590127	0
5.91961	0.00400975	25.9157	0.598309	0
5.92596	0.00393803	27.501	0.6024	0
5.9228	0.00399499	25.0146	0.587741	0
5.91807	0.00400273	27.2841	0.598991	0
5.92054	0.00393647	26.7668	0.607514	0
5.91806	0.0039245	26.383	0.596264	0
5.91308	0.00391722	24.6475	0.567627	0
5.9157	0.00389719	26.5665	0.588423	0
5.91973	0.0039009	25.8156	0.595582	0
5.91675	0.00400312	25.4985	0.585354	0
5.91697	0.00404506	26.2995	0.607173	0
5.92031	0.00383555	26.5332	0.598991	0
5.92249	0.00384069	26.383	0.590468	0
5.92003	0.00394466	25.5486	0.598309	0
5.9123	0.00402523	25.9491	0.591491	0
5.91273	0.00388055	26.1994	0.599332	0
5.91963	0.00389394	26.4998	0.601718	0
5.91694	0.00398784	26.1827	0.5874	0
5.91828	0.00394726	25.9658	0.607173	0
5.92203	0.00406541	26.3663	0.589445	0
5.91753	0.00406431	26.116	0.592173	0
5.91355	0.00388672	26.3496	0.589786	0
5.92003	0.00385441	27.0004	0.59865	0
5.92367	0.00396931	25.9992	0.593195	0
5.91884	0.0039827	25.7322	0.599332	0
5.9139	0.00394999	26.2995	0.597627	0
5.91879	0.0039364	25.9992	0.599332	0
5.91926	0.00386676	26.383	0.590127	0
5.91642	0.00389531	25.7155	0.585013	0
5.92173	0.00393322	26.8502	0.598309	0
5.92306	0.00403602	25.6821	0.60615	0
5.91868	0.0039747	25.7989	0.587059	0
5.92085	0.00404935	26.7	0.594218	0
5.92121	0.00393504	26.0325	0.581604	0
5.91692	0.00386429	26.2328	0.599332	0
5.91377	0.00386455	25.1314	0.595582	0
5.91745	0.00392177	26.0659	0.601037	0
5.91864	0.00389323	26.3663	0.610241	0
5.91547	0.0039667	25.7489	0.583309	0
5.91814	0.0040922	25.3484	0.601377	0
5.91985	0.00401833	25.6821	0.599673	0
5.92455	0.00408414	26.9837	0.607514	0
5.92601	0.00397704	26.4664	0.61706	0
5.91991	0.00397074	26.5832	0.592514	0
5.91773	0.00395506	25.7322	0.581604	0
5.9174	0.00391293	25.9157	0.580241	0
5.91486	0.00390753	25.3484	0.593195	0
5.91787	0.00388776	26.5832	0.583991	0
5.92277	0.00396176	26.433	0.589445	0
5.91181	0.00385987	25.7155	0.575468	0
5.90742	0.00394759	24.8978	0.593195	0
5.91698	0.00395045	26.7	0.596264	0
5.92163	0.00396521	25.632	0.603423	0
5.9166	0.00399453	25.2649	0.603082	0
5.9164	0.0038968	25.8824	0.595923	0
5.92123	0.0040699	26.433	0.608878	0
5.92408	0.0039773	27.4343	0.610582	0
5.9226	0.00406027	26.7501	0.611264	0
5.91763	0.0039459	26.0159	0.592173	0
5.92001	0.00391917	26.0826	0.596946	0
5.92208	0.00392671	26.5165	0.591491	0
5.91501	0.00395708	25.5152	0.592855	0
5.91801	0.00395741	26.2328	0.603082	0
5.92297	0.00387964	26.2662	0.601377	0
5.91434	0.00389472	25.6988	0.59865	0
5.91283	0.00389791	25.1648	0.584673	0
5.92678	0.00390779	27.0338	0.591832	0
5.92705	0.00398563	26.4831	0.601718	0
5.91424	0.00385181	25.6154	0.579559	0
5.91879	0.00392229	26.0826	0.581945	0
5.91869	0.00395474	26.2328	0.602059	0
5.91495	0.00392587	26.2662	0.602059	0
5.92114	0.00391598	26.433	0.608537	0
5.91894	0.00391703	26.0993	0.597968	0
5.91381	0.00392684	26.7167	0.597627	0
5.91918	0.00397958	25.6154	0.579218	0
5.9212	0.0038388	25.8323	0.602741	0
5.9252	0.00400292	27.5678	0.603082	0
5.92567	0.00393887	25.8323	0.5874	0
5.91606	0.00392262	26.0492	0.578877	0
5.91486	0.0039602	26.1494	0.592173	0
5.91659	0.00385766	25.5152	0.579218	0
5.913	0.00386305	25.4652	0.587059	0
5.91364	0.00389524	26.0826	0.587741	0
5.92023	0.00395279	26.7	0.596264	0
5.92209	0.00388998	26.3329	0.592855	0
5.92663	0.00392639	27.5845	0.601718	0
5.92238	0.00400195	26.1994	0.584332	0
5.91526	0.00396703	26.1827	0.5874	0
5.91775	0.00393075	26.0659	0.600355	0
5.91505	0.00386605	26.0325	0.580241	0
5.91261	0.00390018	26.0826	0.593536	0
5.91872	0.00397223	26.1827	0.580922	0
5.92102	0.00392437	26.6166	0.585695	0
5.92251	0.00394798	26.8836	0.588764	0
5.92101	0.00399434	26.2995	0.585354	0
5.91386	0.00393289	25.7655	0.592173	0
5.91724	0.00392997	25.6988	0.598991	0
5.924	0.00410105	26.5165	0.598991	0
5.91885	0.00398309	25.8657	0.578536	0
5.91284	0.0038572	26.4831	0.595923	0
5.91327	0.00391898	26.116	0.585354	0
5.91149	0.00383913	25.8323	0.590809	0
5.91685	0.00388529	26.3997	0.594218	0
5.92267	0.00395071	26.116	0.594559	0
5.92648	0.00392158	27.4677	0.602741	0
5.92632	0.00397594	26.8502	0.597968	0
5.918	0.00396092	26.0492	0.599673	0
5.91121	0.00382378	25.8323	0.583991	0
5.916	0.00390109	26.0325	0.585013	0
5.9219	0.00382397	25.6487	0.577513	0
5.92104	0.00395019	26.5499	0.598309	0
5.91971	0.00390396	26.1327	0.584332	0
5.91849	0.00391709	26.3997	0.596264	0
5.91743	0.00389589	26.166	0.600355	0
5.92081	0.0039141	26.2829	0.584332	0
5.9167	0.00399174	26.3329	0.595923	0
5.91223	0.00399206	25.3984	0.588082	0
5.91891	0.00391007	26.5999	0.5949	0
5.92345	0.00405455	26.6166	0.605468	0
5.91915	0.00394108	26.7334	0.597627	0
5.91675	0.00397262	25.4318	0.585013	0
5.91906	0.00392912	26.4664	0.595582	0
5.91664	0.00388412	25.6821	0.568649	0
5.91734	0.00382905	26.2328	0.582627	0
5.91817	0.00387612	26.2829	0.590468	0
5.91742	0.00393374	25.3484	0.585013	0
5.91363	0.00388744	25.5486	0.587059	0
5.91296	0.00389674	25.5152	0.578195	0
5.92582	0.00399122	27.1506	0.6024	0
5.92827	0.00401073	26.3496	0.604787	0
5.91503	0.00393107	25.632	0.596605	0
5.91277	0.00393231	25.9658	0.5874	0
5.92579	0.00400149	27.4009	0.605809	0
5.92848	0.00398153	26.3997	0.592855	0
5.92411	0.00400676	26.3997	0.595582	0
5.92139	0.00392678	25.5653	0.596264	0
5.91609	0.0038308	26.9337	0.594218	0
5.91561	0.00387827	25.1982	0.597286	0
5.92187	0.00398055	26.6834	0.603764	0
5.92205	0.00400949	26.9504	0.604787	0
5.9149	0.00393491	25.3317	0.586036	0
5.91025	0.00397002	25.048	0.573763	0
5.91364	0.00393998	26.2161	0.590127	0
5.92158	0.00395611	27.4844	0.602059	0
5.92278	0.00396436	25.6154	0.591491	0
5.92085	0.00393244	26.9337	0.602059	0
5.91899	0.00397834	26.2161	0.603423	0
5.91488	0.00390383	25.7989	0.59865	0
5.91821	0.00396332	25.9992	0.595241	0
5.92121	0.00393822	26.3162	0.595241	0
5.91577	0.00381838	26.2161	0.601037	0
5.91762	0.0039048	26.4998	0.592514	0
