a2632303.050176
Narit-cm 23/03/2026 02:35:01 23/03/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.00168	0.0112899	106.505	0.846192	0
5.9989	0.0112345	106.205	0.841755	0
5.98914	0.0110581	103.633	0.842096	0
5.94504	0.0110574	104.585	0.843803	0
5.92134	0.0112903	102.113	0.863601	0
5.89043	0.0113058	102.881	0.857115	0
5.85434	0.0110823	102.447	0.869745	0
5.8289	0.0112712	101.428	0.851995	0
5.80243	0.0109516	99.0731	0.858822	0
5.77849	0.0109514	100.075	0.853019	0
5.75392	0.0109714	97.4864	0.846875	0
5.7366	0.0108519	98.071	0.829125	0
5.72652	0.0107796	96.8184	0.849605	0
5.71224	0.0109916	96.1837	0.838341	0
5.69343	0.0108968	94.38	0.859504	0
5.6618	0.0109262	93.1775	0.868038	0
5.63623	0.0107832	94.4635	0.851312	0
5.62835	0.0107537	94.0626	0.837317	0
5.60664	0.0107985	92.0251	0.847557	0
5.56685	0.0104216	92.0919	0.845851	0
5.53552	0.00993137	90.238	0.834928	0
5.50756	0.0102528	87.6493	0.821957	0
5.48046	0.0103503	88.6514	0.869403	0
5.46381	0.0103013	87.5658	0.838341	0
5.43954	0.0101343	86.5804	0.834245	0
5.418	0.0102583	85.6785	0.842437	0
5.40507	0.0101406	84.8935	0.841755	0
5.38758	0.0101149	85.261	0.843803	0
5.35342	0.00990083	82.4384	0.826394	0
5.32058	0.00994582	81.0021	0.864625	0
5.30959	0.00974842	81.2693	0.84312	0
5.29453	0.00973299	80.7349	0.833562	0
5.27385	0.00982694	79.4656	0.870086	0
5.24917	0.0096798	79.8831	0.846875	0
5.2399	0.00934196	78.6973	0.839706	0
5.228	0.00933369	77.1942	0.851995	0
5.19108	0.00928883	76.4259	0.842437	0
5.15586	0.00914287	74.6722	0.833221	0
5.13594	0.00904254	74.572	0.838341	0
5.12662	0.00891089	75.4238	0.844827	0
5.10642	0.00872593	72.9019	0.829125	0
5.08848	0.00892027	73.1858	0.832538	0
5.07544	0.00897118	72.501	0.815812	0
5.05144	0.00850671	71.1482	0.826735	0
5.03499	0.00855509	70.8643	0.834245	0
5.02471	0.00852599	70.0125	0.828783	0
4.99679	0.00844037	68.2756	0.819567	0
4.96363	0.00847514	65.9374	0.815471	0
4.95545	0.00834922	67.4906	0.805913	0
4.94537	0.00814017	64.9186	0.811716	0
4.92348	0.00817877	66.6054	0.805913	0
4.91304	0.00815976	65.0689	0.79738	0
4.89771	0.00791718	63.3319	0.823663	0
4.87344	0.00799374	61.6117	0.803183	0
4.86262	0.00795565	63.5491	0.798063	0
4.84521	0.00765545	61.2777	0.811034	0
4.82411	0.00771418	60.1754	0.800111	0
4.81626	0.00778469	59.2067	0.80762	0
4.80561	0.00787453	59.691	0.782019	0
4.78973	0.00751769	59.0898	0.800793	0
4.77354	0.00743721	58.8392	0.802159	0
4.76354	0.00753735	58.1879	0.792942	0
4.75883	0.00763182	57.1023	0.812399	0
4.74412	0.00734971	57.0689	0.803524	0
4.73424	0.00748227	56.9019	0.786457	0
4.71711	0.00731371	55.3987	0.796014	0
4.69356	0.00705947	53.8956	0.770072	0
4.68307	0.00703876	53.8455	0.785091	0
4.6648	0.00700224	51.2401	0.769048	0
4.65558	0.00687483	52.2589	0.780313	0
4.65778	0.0070428	51.858	0.773827	0
4.6447	0.006915	51.858	0.77451	0
4.63558	0.0069051	50.9562	0.758125	0
4.62727	0.00678895	50.238	0.767342	0
4.60622	0.00668719	50.1879	0.772462	0
4.59728	0.00657417	50.5052	0.787822	0
4.59538	0.00662078	48.8852	0.750274	0
4.57676	0.00656726	48.167	0.762563	0
4.55864	0.00653582	45.8622	0.735255	0
4.54948	0.00642878	47.215	0.758808	0
4.54145	0.00631556	46.38	0.743789	0
4.52803	0.00633165	45.2109	0.748226	0
4.51652	0.00617611	45.9958	0.768707	0
4.51327	0.00613932	44.4092	0.727404	0
4.51083	0.00630918	45.0605	0.748226	0
4.49341	0.00623613	43.4739	0.758125	0
4.47191	0.00604524	42.9896	0.718871	0
4.46555	0.00585949	41.6868	0.7315	0
4.45874	0.00594667	42.3048	0.723649	0
4.44351	0.00573918	40.5344	0.722967	0
4.44297	0.00586028	41.5699	0.740375	0
4.44399	0.00592629	40.4008	0.709996	0
4.42823	0.00567192	39.1649	0.701803	0
4.41758	0.005563	40.3841	0.718188	0
4.41961	0.00558846	39.7829	0.714092	0
4.40837	0.00561821	38.8142	0.705217	0
4.38895	0.00539496	38.5804	0.683371	0
4.38022	0.00540961	37.2109	0.692246	0
4.38085	0.00526143	38.4468	0.702145	0
4.37535	0.00540518	36.6597	0.685078	0
4.36461	0.0053975	36.8768	0.677568	0
4.3572	0.00544724	36.1754	0.698731	0
4.34161	0.00525791	36.1921	0.697366	0
4.32803	0.00516742	35.7244	0.688832	0
4.33606	0.00521227	36.4092	0.683371	0
4.33683	0.00529053	36.1086	0.679616	0
4.3146	0.00515296	34.4718	0.677227	0
4.30755	0.00514853	33.4363	0.674496	0
4.31478	0.005065	34.3048	0.691563	0
4.31118	0.00509554	33.4196	0.661866	0
4.30198	0.00498525	34.5887	0.674837	0
4.29534	0.00503877	32.8852	0.687467	0
4.28775	0.00496025	31.7996	0.663573	0
4.27825	0.00498505	31.7662	0.663914	0
4.27128	0.00473661	31.1482	0.645482	0
4.26331	0.00478108	31.6159	0.65777	0
4.25172	0.00466278	30.6305	0.641386	0
4.24439	0.00463263	29.762	0.641386	0
4.24166	0.00463576	29.7286	0.641044	0
4.2428	0.00465809	31.0146	0.650943	0
4.24037	0.00462157	29.4614	0.643775	0
4.22706	0.00456583	29.261	0.640703	0
4.21512	0.00450196	27.7578	0.619881	0
4.21537	0.00456662	29.0271	0.632852	0
4.21263	0.00455607	29.2777	0.625001	0
4.20054	0.00439962	27.1566	0.606568	0
4.19583	0.004392	28.1921	0.621588	0
4.19456	0.00443152	27.7077	0.60691	0
4.1872	0.00438679	27.5407	0.631145	0
4.18109	0.00432409	26.4384	0.609299	0
4.176	0.00431212	26.9729	0.612713	0
4.16572	0.00418444	25.7537	0.605203	0
4.15668	0.00429961	24.9687	0.604179	0
4.15728	0.00422357	25.8706	0.596669	0
4.15895	0.00411771	25.737	0.60452	0
4.14817	0.00414023	24.334	0.608958	0
4.13123	0.00400566	23.4322	0.581309	0
4.13107	0.00384316	23.8831	0.589843	0
4.13541	0.00398046	23.666	0.587112	0
4.12759	0.0040737	24.3006	0.601107	0
4.11622	0.00390435	22.7307	0.569703	0
4.11175	0.00391757	23.1148	0.576189	0
4.11166	0.00397311	22.714	0.582333	0
4.10992	0.00381737	22.3299	0.568679	0
4.10502	0.00373078	22.7808	0.571751	0
4.09878	0.00369875	22.7641	0.569703	0
4.09163	0.00376353	21.3278	0.567655	0
4.08777	0.00379068	21.7453	0.558098	0
4.08122	0.00361066	20.4593	0.556732	0
4.07625	0.00364849	21.6284	0.564583	0
4.07936	0.00361144	21.6117	0.564583	0
4.07461	0.00359171	21.1775	0.567314	0
4.06523	0.0035464	20.142	0.5383	0
4.06423	0.00353143	20.2088	0.545468	0
4.06092	0.00355604	19.9916	0.546151	0
4.05447	0.0035018	19.4071	0.540348	0
4.05193	0.00345701	19.0063	0.524987	0
4.05348	0.00340284	19.2735	0.536593	0
4.05133	0.00342452	19.3236	0.53079	0
4.04534	0.00333272	18.3883	0.51304	0
4.03753	0.00337393	17.8038	0.525329	0
4.03262	0.0032559	18.2881	0.519184	0
4.02973	0.00329978	17.2693	0.49768	0
4.02538	0.00317451	18.7724	0.517136	0
4.01659	0.00314854	17.6367	0.512699	0
4.01466	0.00315192	17.8539	0.506555	0
4.01615	0.00321722	17.6868	0.513382	0
4.01243	0.00326723	17.1023	0.517478	0
4.00825	0.0031889	16.618	0.505531	0
4.00558	0.00309001	16.501	0.499045	0
4.007	0.00312386	16.9854	0.505189	0
4.00892	0.00320394	16.8184	0.496997	0
4.00374	0.00318155	17.119	0.510992	0
3.99757	0.00306182	16.501	0.491194	0
3.9927	0.00302405	16.1837	0.489487	0
3.98814	0.00305192	15.5658	0.494949	0
3.98877	0.00308968	15.4489	0.494266	0
3.98395	0.00295947	15.7829	0.481978	0
3.97468	0.00295035	14.7307	0.468665	0
3.97151	0.00298623	14.38	0.464569	0
3.96928	0.0028788	14.881	0.473103	0
3.96893	0.00293981	15.3653	0.480954	0
3.96716	0.0029012	15.0146	0.471738	0
3.96386	0.00285894	14.4969	0.471055	0
3.96332	0.00282847	14.8142	0.470714	0
3.96249	0.00287125	15.2818	0.479247	0
3.95836	0.00271981	13.6785	0.459449	0
3.95404	0.00279853	13.1775	0.448526	0
3.95325	0.00286487	13.9123	0.466959	0
3.95165	0.00276591	13.6117	0.459791	0
3.94574	0.00277092	13.3445	0.459449	0
3.94278	0.00278824	14.2463	0.467641	0
3.94098	0.00275321	13.5115	0.448867	0
3.93562	0.00265653	12.6764	0.438969	0
3.93143	0.00268778	12.81	0.443065	0
3.93277	0.00266805	13.0104	0.459791	0
3.92933	0.00267997	12.3424	0.437944	0
3.92508	0.00259175	12.4092	0.433166	0
3.92636	0.00260757	11.9916	0.423608	0
3.92631	0.00264917	12.309	0.429752	0
3.92002	0.00253641	11.2735	0.40893	0
3.91547	0.00247059	11.8747	0.427704	0
3.91609	0.00258328	11.023	0.415416	0
3.9174	0.00254936	11.9415	0.423267	0
3.91765	0.0026075	11.2234	0.419171	0
3.91234	0.0025383	11.7912	0.425315	0
3.90945	0.00261115	11.8747	0.440675	0
3.90576	0.00251024	11.9081	0.415416	0
3.89868	0.00247241	10.3048	0.396642	0
3.89661	0.00239513	11.2735	0.409613	0
3.89951	0.00250919	11.4071	0.416098	0
3.89404	0.00240607	10.8559	0.404834	0
3.88695	0.00238139	10.1044	0.399031	0
3.89238	0.00238269	10.7724	0.401421	0
3.89381	0.00243543	10.7557	0.411661	0
3.8898	0.00241166	10.3382	0.402786	0
3.88811	0.00244969	10.9061	0.411661	0
3.88808	0.0024741	10.405	0.404834	0
3.88446	0.00244558	10.071	0.392887	0
3.87886	0.00235711	9.41962	0.394252	0
3.87747	0.00233458	9.98747	0.39357	0
3.87765	0.00231843	9.77035	0.384012	0
3.87535	0.0022946	9.70355	0.389474	0
3.8728	0.00227201	9.63674	0.390498	0
3.87068	0.00221706	9.67015	0.394252	0
3.86959	0.00230424	9.46973	0.385719	0
3.86778	0.00226049	10.0877	0.385036	0
3.86572	0.00221094	9.03549	0.381281	0
3.86438	0.00220547	9.1023	0.379233	0
3.86458	0.00217064	9.00209	0.37343	0
3.86523	0.0022045	9.33612	0.389132	0
3.86682	0.00223568	9.67015	0.376844	0
3.86537	0.00223106	9.31942	0.375137	0
3.8602	0.00218171	9.40292	0.387767	0
3.85663	0.00220222	8.61795	0.366262	0
3.85344	0.00215287	8.76827	0.368993	0
3.84842	0.00211986	8.58455	0.361142	0
3.84772	0.00212188	8.58455	0.363531	0
3.85121	0.00219004	9.21921	0.38845	0
3.84842	0.00220196	7.83299	0.349195	0
3.84446	0.0020679	8.06681	0.355681	0
3.84618	0.00211166	8.16701	0.367286	0
3.85057	0.00216381	8.86848	0.371041	0
3.85088	0.00227253	9.1524	0.376161	0
3.84737	0.00211719	8.68476	0.374113	0
3.84553	0.00213418	8.36743	0.359094	0
3.84142	0.00209147	7.86639	0.344075	0
3.8409	0.00209557	8.70146	0.369676	0
3.84226	0.00211966	8.43424	0.361483	0
3.83819	0.00215834	7.89979	0.351926	0
3.83454	0.002103	8.18372	0.362166	0
3.83403	0.00209076	7.9666	0.354998	0
3.83225	0.00208177	8.33403	0.36319	0
3.82778	0.00206439	7.34864	0.337931	0
3.8312	0.00206973	8.23382	0.363531	0
3.83139	0.00203594	7.33194	0.341003	0
3.82579	0.00199095	7.23173	0.342709	0
3.82747	0.00203066	7.66597	0.346123	0
3.82705	0.00198626	7.56576	0.356363	0
3.82433	0.00197623	7.89979	0.346123	0
3.82302	0.00193795	6.68058	0.324277	0
3.81938	0.0019914	6.79749	0.329056	0
3.81903	0.00191074	6.76409	0.328373	0
3.82073	0.00201881	7.68267	0.353291	0
3.81733	0.00199225	6.93111	0.334517	0
3.81338	0.00198021	6.8643	0.332469	0
3.81387	0.00200703	7.13152	0.3352	0
3.81079	0.00198001	6.91441	0.329397	0
3.80851	0.00189264	6.79749	0.325642	0
3.81071	0.00189726	6.48017	0.314719	0
3.81177	0.001933	6.94781	0.328032	0
3.81105	0.00197096	6.881	0.33281	0
3.80798	0.00187532	6.31315	0.311647	0
3.80715	0.00182669	6.49687	0.322912	0
3.81027	0.00189303	6.76409	0.328373	0
3.80789	0.00189472	6.61378	0.324277	0
3.80435	0.00190019	6.39666	0.318474	0
3.80312	0.00181073	5.97912	0.30994	0
3.79857	0.00178853	6.02923	0.312671	0
3.79792	0.00180357	6.09603	0.305844	0
3.79963	0.0018317	6.37996	0.318133	0
3.79584	0.00179888	5.84551	0.309258	0
3.79211	0.00177167	5.64509	0.299017	0
3.79324	0.00174667	5.29436	0.293556	0
3.79381	0.00179172	5.87891	0.30721	0
3.79396	0.00177773	5.44468	0.296628	0
3.79372	0.00179817	5.91232	0.311647	0
3.7958	0.00178762	6.01253	0.30994	0
3.7955	0.00176295	5.82881	0.304479	0
3.79184	0.0018024	5.56159	0.30482	0
3.79066	0.00180937	5.82881	0.305503	0
3.79038	0.00179674	5.6785	0.305162	0
3.78721	0.00176744	5.7286	0.300724	0
3.78572	0.00173554	5.7453	0.301748	0
3.78441	0.00173853	5.19415	0.289801	0
3.78064	0.00172173	4.96033	0.285705	0
3.78147	0.00173235	5.29436	0.295604	0
3.78373	0.00175455	5.762	0.30209	0
3.77853	0.00168553	4.42589	0.263859	0
3.77686	0.00169823	5.62839	0.297652	0
3.78154	0.00176353	5.16075	0.291849	0
3.78049	0.00171587	5.24426	0.298335	0
3.77884	0.00173749	5.07724	0.279219	0
3.77916	0.00171073	5.04384	0.28434	0
3.77926	0.00173065	5.46138	0.300724	0
3.77739	0.00166008	4.5762	0.277854	0
3.77489	0.00166431	5.01044	0.275806	0
3.77634	0.00172538	5.27766	0.288436	0
3.77455	0.00165565	5.06054	0.283657	0
3.773	0.00171666	4.92693	0.291508	0
3.77055	0.00167076	4.47599	0.274441	0
3.76912	0.00166092	4.96033	0.283657	0
3.7699	0.00165494	4.47599	0.268296	0
3.76868	0.00166672	4.91023	0.28434	0
3.76914	0.00162824	4.89353	0.285022	0
3.76915	0.00165494	4.5261	0.273758	0
3.76523	0.00152309	4.20877	0.255325	0
3.76486	0.00158123	4.47599	0.265224	0
3.76557	0.00155311	3.74113	0.249523	0
3.76515	0.00157648	4.65971	0.27683	0
3.76541	0.00159914	4.50939	0.271027	0
3.76402	0.00156899	4.47599	0.267272	0
3.76386	0.00162447	5.12735	0.292191	0
3.76315	0.00158801	4.14196	0.257715	0
3.76193	0.00162818	4.5929	0.271027	0
3.7591	0.00158547	4.30898	0.262152	0
3.75912	0.00159491	4.04175	0.252936	0
3.76052	0.00161678	4.44259	0.267614	0
3.7572	0.00156841	3.75783	0.245426	0
3.7575	0.0015492	4.00835	0.254301	0
3.76088	0.00161385	4.40919	0.271027	0
3.75865	0.00150747	3.97495	0.255667	0
3.75463	0.00150539	3.95825	0.254301	0
3.75685	0.00155285	4.12526	0.261811	0
3.75819	0.00161587	4.29228	0.263859	0
3.75586	0.00155695	4.19207	0.262494	0
3.75724	0.0016328	4.45929	0.270003	0
3.75319	0.00154712	3.82463	0.251912	0
3.75173	0.00157557	4.5762	0.273758	0
3.75375	0.00158351	4.44259	0.27683	0
3.75272	0.00155832	4.44259	0.269662	0
3.75017	0.00149757	3.80793	0.245768	0
3.74904	0.00150487	3.90814	0.251912	0
3.75135	0.00152713	3.92484	0.252253	0
3.75127	0.00149992	3.79123	0.250888	0
3.75004	0.00151795	4.12526	0.258397	0
3.75065	0.00152205	3.89144	0.247816	0
3.75016	0.00153703	3.84134	0.245426	0
3.75084	0.00154777	3.82463	0.247133	0
3.74947	0.00149139	3.95825	0.251912	0
3.7483	0.00150903	4.05846	0.25908	0
3.74578	0.00149282	3.60752	0.24133	0
3.74279	0.00148123	3.57411	0.24133	0
3.744	0.00149744	3.80793	0.253619	0
3.74519	0.00150864	4.02505	0.254984	0
3.74392	0.00149341	3.57411	0.24133	0
3.74294	0.00150643	3.99165	0.254984	0
3.74425	0.00153488	3.65762	0.249523	0
3.74314	0.0014699	3.85804	0.249181	0
3.7426	0.00146515	3.77453	0.248157	0
3.74267	0.00145193	3.4739	0.23621	0
3.74213	0.00147505	3.34029	0.238258	0
3.74184	0.00143051	3.72443	0.247816	0
3.74133	0.00146216	3.52401	0.238941	0
3.7394	0.00138787	3.35699	0.232797	0
3.73805	0.00139256	3.59081	0.238258	0
3.73699	0.00140955	2.95616	0.217778	0
3.73627	0.00142739	3.4238	0.232455	0
3.73803	0.00145844	3.65762	0.24372	0
3.73726	0.00145786	3.24008	0.228018	0
3.73421	0.00142381	3.35699	0.231431	0
3.73651	0.00142817	3.24008	0.232797	0
3.73596	0.00143488	3.52401	0.239965	0
3.73631	0.00147889	3.74113	0.248499	0
3.73613	0.00140682	3.22338	0.228701	0
3.73507	0.00141456	3.57411	0.24372	0
3.73512	0.00144445	3.30689	0.234845	0
3.73529	0.00142524	2.93946	0.217095	0
3.73449	0.00141196	3.25678	0.22597	0
3.73382	0.00145949	3.69102	0.24372	0
3.73443	0.00148507	3.32359	0.231773	0
3.73254	0.00140512	3.4238	0.235869	0
3.73048	0.00144777	3.69102	0.244744	0
3.73051	0.00145395	2.80585	0.219143	0
3.73053	0.00143846	3.27349	0.229042	0
3.73012	0.00140323	3.24008	0.229383	0
3.7294	0.00144679	3.12317	0.225628	0
3.72891	0.00137524	3.20668	0.229383	0
3.73009	0.00141274	3.18998	0.229042	0
3.73111	0.00142446	2.98956	0.222556	0
3.73117	0.00146775	3.70772	0.245085	0
3.7303	0.00142784	3.00626	0.221874	0
3.72834	0.00140896	2.97286	0.219484	0
3.72854	0.00139145	3.12317	0.225628	0
3.73097	0.00143377	3.4739	0.237234	0
3.73067	0.00146593	3.18998	0.229042	0
3.72755	0.0013906	3.25678	0.229725	0
3.72607	0.00140922	3.4238	0.234845	0
3.72795	0.00143175	3.08977	0.22085	0
3.72904	0.00142654	3.15658	0.229042	0
3.7283	0.00150727	3.29019	0.234503	0
3.72883	0.00152531	3.75783	0.255325	0
3.72496	0.00139965	2.88935	0.219484	0
3.72525	0.00144627	3.20668	0.223239	0
3.72809	0.00143755	3.52401	0.234162	0
3.7262	0.00137511	3.17328	0.22597	0
3.72489	0.00142153	3.25678	0.234503	0
3.72447	0.00140519	3.17328	0.232114	0
3.72491	0.0014352	3.34029	0.234503	0
3.72513	0.00142192	3.00626	0.225628	0
3.72244	0.001413	2.87265	0.218802	0
3.7213	0.00137452	3.13987	0.229725	0
3.72245	0.00141632	2.93946	0.219826	0
3.72149	0.00135981	2.75574	0.218802	0
3.72163	0.00136638	3.02296	0.227335	0
3.72141	0.00135616	3.02296	0.221191	0
3.71971	0.0013725	3.03967	0.228018	0
3.71803	0.00137791	2.72234	0.208561	0
3.72086	0.00139184	2.82255	0.216071	0
