a2632314.350198
Narit-cm 23/03/2026 14:05:01 23/03/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
26.0742	0.0764239	153.166	0.860726	0
24.6729	0.0659767	151.245	0.833743	0
23.5388	0.0562437	149.624	0.840916	0
22.6825	0.0475276	146.65	0.838183	0
21.9793	0.0402343	145.38	0.827595	0
21.4179	0.0348787	143.124	0.838183	0
20.9965	0.0307179	141.22	0.817348	0
20.6213	0.0275354	141.287	0.834426	0
20.2887	0.0243206	139.85	0.82213	0
20.0087	0.0229643	136.541	0.846039	0
19.8041	0.02165	135.439	0.826912	0
19.6428	0.0198767	136.224	0.831352	0
19.4667	0.0195768	135.155	0.834426	0
19.3182	0.0191474	133.534	0.833402	0
19.1919	0.0181946	133.952	0.817007	0
19.0598	0.0182487	132.214	0.818373	0
18.9553	0.0178485	131.963	0.80676	0
18.857	0.01753	131.813	0.852187	0
18.7693	0.0175525	132.364	0.839891	0
18.7009	0.017589	133.016	0.823155	0
18.5736	0.017563	130.844	0.843648	0
18.4617	0.0176147	131.88	0.827254	0
18.4397	0.0176316	129.541	0.815299	0
18.3907	0.0174819	129.958	0.813591	0
18.3074	0.0171015	129.841	0.845356	0
18.2428	0.0175746	128.922	0.815641	0
18.1728	0.0172492	130.543	0.812567	0
18.138	0.0169286	130.008	0.804028	0
18.1214	0.0169881	128.705	0.80232	0
18.0673	0.0163643	128.187	0.832035	0
18.027	0.0171085	128.855	0.818373	0
17.9719	0.0168806	128.805	0.804369	0
17.9109	0.0168604	129.992	0.808809	0
17.9014	0.0167851	128.521	0.82418	0
17.8757	0.0168378	128.204	0.806419	0
17.8149	0.0167258	126.65	0.82418	0
17.7898	0.0172713	128.872	0.809493	0
17.7928	0.0169017	128.638	0.825887	0
17.7625	0.0168214	127.034	0.851846	0
17.7402	0.0166308	128.454	0.809151	0
17.7321	0.0170496	127.118	0.803344	0
17.6853	0.0170899	128.872	0.820422	0
17.6312	0.016723	128.404	0.805052	0
17.6061	0.0163553	127.201	0.813933	0
17.5658	0.0161911	128.02	0.819056	0
17.5391	0.0165073	128.154	0.822472	0
17.5328	0.0166196	127.235	0.826912	0
17.4889	0.016365	127.92	0.818373	0
17.4443	0.0162103	127.285	0.801978	0
17.4275	0.0161561	127.285	0.816324	0
17.4159	0.0165907	126.951	0.845356	0
17.4044	0.0165083	126.332	0.811883	0
17.3566	0.0162949	126.967	0.812567	0
17.3051	0.0163803	126.817	0.806419	0
17.294	0.0163051	127.402	0.820422	0
17.2673	0.0165629	126.633	0.798563	0
17.2287	0.016458	126.967	0.801978	0
17.1774	0.0156694	124.244	0.801637	0
17.1333	0.016005	125.748	0.82418	0
17.1071	0.0167022	126.934	0.793098	0
17.0709	0.0166101	125.297	0.816324	0
17.0311	0.0165536	125.213	0.827254	0
17.0043	0.0163828	124.094	0.82213	0
16.9666	0.0164406	124.745	0.82862	0
16.9185	0.0168849	125.33	0.817007	0
16.8707	0.0167875	125.079	0.830328	0
16.8367	0.0166281	124.261	0.798904	0
16.8081	0.0162175	125.43	0.845698	0
16.7515	0.0165027	124.728	0.82213	0
16.7338	0.016197	124.678	0.827595	0
16.7122	0.0163715	123.759	0.818373	0
16.6559	0.015905	123.358	0.830669	0
16.6213	0.0161891	124.027	0.821447	0
16.5934	0.016398	123.609	0.8112	0
16.5507	0.0163732	123.977	0.814274	0
16.4854	0.0167608	124.244	0.817007	0
16.4559	0.0167031	123.542	0.826229	0
16.4516	0.0162957	123.776	0.817348	0
16.4107	0.0160958	122.089	0.813591	0
16.3605	0.0163876	123.91	0.810176	0
16.3462	0.0166935	124.294	0.80676	0
16.3142	0.0182673	122.389	0.803003	0
16.2531	0.0169683	122.172	0.812908	0
16.2202	0.0165509	121.504	0.824521	0
16.19	0.0164202	122.439	0.821789	0
16.144	0.0163198	122.339	0.822472	0
16.1143	0.0158862	121.52	0.809834	0
16.0969	0.0163098	122.623	0.810517	0
16.0812	0.0163552	121.921	0.820764	0
16.0744	0.0162434	121.571	0.809834	0
16.0439	0.0161694	123.275	0.823496	0
16.0018	0.0159855	121.103	0.828961	0
15.9574	0.0161275	121.905	0.807102	0
15.9073	0.0162576	122.105	0.804369	0
15.8998	0.0165294	122.155	0.817007	0
15.9077	0.0158982	121.136	0.821105	0
15.8777	0.0157303	120	0.82213	0
15.8571	0.0161129	120.718	0.806077	0
15.838	0.0161746	120.351	0.807785	0
15.7965	0.0159993	119.883	0.809834	0
15.7915	0.0155859	120.969	0.828278	0
15.7891	0.0158496	122.089	0.822813	0
15.7586	0.0157636	120.902	0.797196	0
15.7223	0.0157518	121.52	0.801637	0
15.7063	0.0162006	121.704	0.819398	0
15.694	0.0163285	121.036	0.832718	0
15.6796	0.0157611	121.236	0.816665	0
15.6714	0.0157788	119.683	0.792073	0
15.6501	0.0154552	118.864	0.787291	0
15.6243	0.0155952	119.582	0.820081	0
15.5982	0.015908	119.783	0.808126	0
15.578	0.0156931	120.852	0.815299	0
15.5801	0.0156486	121.086	0.814957	0
15.5676	0.0158864	119.967	0.794806	0
15.5371	0.0158139	119.549	0.815299	0
15.5308	0.0155761	120.635	0.828961	0
15.5215	0.0159047	120.986	0.809493	0
15.5054	0.0156368	119.616	0.818373	0
15.4957	0.0158583	118.764	0.798904	0
15.4812	0.0154476	119.933	0.812908	0
15.4745	0.0156161	119.85	0.806419	0
15.4633	0.0153823	120.351	0.819056	0
15.4537	0.0153172	119.282	0.799929	0
15.4497	0.0156651	120.501	0.805394	0
15.4596	0.0154709	120.084	0.804028	0
15.4393	0.0156256	119.582	0.834085	0
15.402	0.0158111	119.282	0.793439	0
15.4235	0.0155729	119.85	0.823838	0
15.4095	0.0152116	118.563	0.810176	0
15.351	0.0153439	120.986	0.818715	0
15.3663	0.0154624	120.1	0.805394	0
15.372	0.015308	118.764	0.814957	0
15.3514	0.0149041	118.596	0.80676	0
15.3641	0.0154982	119.532	0.808468	0
15.3509	0.0152727	117.644	0.807102	0
15.3235	0.0155834	118.63	0.79788	0
15.3412	0.0149266	119.616	0.820764	0
15.3424	0.0153297	118.212	0.796513	0
15.2941	0.0146947	119.699	0.829644	0
15.2933	0.0152443	118.814	0.805394	0
15.3099	0.0151722	119.098	0.823496	0
15.2825	0.0148862	118.195	0.801295	0
15.2866	0.0150851	119.566	0.798563	0
15.2734	0.0147044	117.594	0.805735	0
15.2553	0.0152675	119.866	0.807443	0
15.2785	0.0148744	118.062	0.797196	0
15.2776	0.0151186	119.031	0.80027	0
15.2779	0.0153497	118.195	0.808126	0
15.272	0.0156883	118.112	0.820764	0
15.2459	0.015225	119.131	0.810176	0
15.2522	0.015313	118.981	0.8112	0
15.2416	0.0153426	119.131	0.808468	0
15.2376	0.014985	119.181	0.803686	0
15.2357	0.0151393	119.048	0.814274	0
15.2316	0.0149661	119.866	0.823838	0
15.2225	0.0153939	119.632	0.806077	0
15.2074	0.0153681	118.58	0.807443	0
15.2009	0.0149667	119.098	0.82862	0
15.2123	0.0149642	118.914	0.815641	0
15.2113	0.0151148	119.098	0.824863	0
15.1997	0.015274	118.379	0.813591	0
15.2001	0.015099	119.265	0.836476	0
15.1991	0.0150076	118.713	0.819739	0
15.1933	0.0152641	117.761	0.807102	0
15.1764	0.0149789	118.363	0.814616	0
15.1776	0.0151648	118.713	0.798904	0
15.1779	0.0147116	118.73	0.812225	0
15.1512	0.0149471	118.864	0.814274	0
15.1626	0.0149671	118.63	0.799246	0
15.1737	0.0147351	119.599	0.813933	0
15.1649	0.0147883	118.413	0.799587	0
15.182	0.0151753	118.413	0.816324	0
15.1743	0.0148633	118.613	0.79788	0
15.1439	0.0145836	117.995	0.810176	0
15.1413	0.0147776	117.878	0.808468	0
15.1389	0.0149613	117.076	0.82418	0
15.135	0.0150594	118.53	0.824521	0
15.1377	0.0152071	118.413	0.819398	0
15.1431	0.0147434	118.563	0.808468	0
15.1518	0.0144501	118.028	0.797196	0
15.1315	0.0145657	118.847	0.822813	0
15.1344	0.0149167	117.21	0.805735	0
15.1254	0.015242	120.05	0.821105	0
15.1257	0.0151447	118.647	0.811883	0
15.151	0.0151362	118.68	0.832377	0
15.1309	0.0150358	117.293	0.80676	0
15.1147	0.0147971	118.396	0.814274	0
15.1286	0.0150529	117.945	0.805394	0
15.1262	0.0149313	118.78	0.805394	0
15.1452	0.0148388	118.396	0.804028	0
15.1451	0.0149313	118.596	0.771921	0
15.0943	0.0145979	119.415	0.813933	0
15.0965	0.0148056	118.145	0.821447	0
15.1204	0.0150185	117.494	0.801637	0
15.1056	0.0150568	118.864	0.804369	0
15.0999	0.0153232	117.661	0.808809	0
15.1169	0.0152465	119.632	0.801637	0
15.1293	0.0144841	118.129	0.822813	0
15.1133	0.0152684	117.427	0.801637	0
15.0958	0.0153688	117.845	0.792756	0
15.0883	0.0153135	117.711	0.827254	0
15.0788	0.0148843	116.759	0.814274	0
15.0722	0.0149755	117.043	0.801295	0
15.0943	0.0152777	117.644	0.812908	0
15.1062	0.0152018	117.978	0.811883	0
15.0835	0.0150939	118.246	0.812567	0
15.0883	0.0147318	118.329	0.811883	0
15.1139	0.0148762	117.962	0.810176	0
15.1067	0.0149796	117.143	0.824863	0
15.0926	0.0148341	116.859	0.8112	0
15.1113	0.0147223	118.179	0.814616	0
15.1013	0.0150231	117.945	0.803003	0
15.0712	0.0149542	117.678	0.805052	0
15.0807	0.0150724	117.51	0.819056	0
15.0905	0.0147305	118.931	0.788999	0
15.0769	0.014745	117.962	0.815641	0
15.078	0.0153387	118.296	0.803003	0
15.0912	0.0147322	117.678	0.806077	0
15.0759	0.0151155	118.379	0.819398	0
15.0629	0.0148198	117.31	0.788657	0
15.0637	0.0148306	117.911	0.801295	0
15.0637	0.0149658	119.566	0.815982	0
15.0837	0.0152856	117.544	0.776361	0
15.086	0.0153913	118.195	0.819739	0
15.0604	0.0151049	119.449	0.80027	0
15.0771	0.0147469	117.761	0.79788	0
15.1002	0.0149619	118.045	0.82213	0
15.0758	0.0148874	117.761	0.814616	0
15.0608	0.0149381	117.544	0.824863	0
15.077	0.0149313	117.811	0.815299	0
15.0686	0.0149329	117.895	0.798563	0
15.0569	0.0147353	118.413	0.820764	0
15.0816	0.0148419	117.928	0.806077	0
15.085	0.0146565	117.694	0.796513	0
15.0485	0.015163	116.692	0.821447	0
15.0359	0.0148488	118.513	0.803003	0
15.0529	0.0144727	116.909	0.812225	0
15.0482	0.0148952	118.931	0.821447	0
15.0339	0.0147746	118.379	0.808809	0
15.0511	0.0147357	117.277	0.811883	0
15.0556	0.0146722	115.789	0.803344	0
15.0336	0.0145443	117.176	0.799929	0
15.0579	0.0147704	118.63	0.785583	0
15.0732	0.0148566	117.728	0.78695	0
15.0692	0.0148597	119.014	0.81325	0
15.0565	0.0149831	118.764	0.798904	0
15.0213	0.0145845	116.09	0.814616	0
15.0156	0.01445	117.594	0.79139	0
15.0459	0.0148113	117.126	0.783876	0
15.0608	0.0148539	117.176	0.849796	0
15.0379	0.0151017	118.964	0.809493	0
15.0337	0.0149549	118.981	0.815299	0
15.0513	0.0146309	117.26	0.815982	0
15.0263	0.0146985	117.343	0.805394	0
15.008	0.0147273	118.296	0.842282	0
15.0338	0.0150005	117.861	0.781143	0
15.0624	0.0147599	117.611	0.8112	0
15.051	0.014563	116.909	0.825204	0
15.0308	0.0146237	116.792	0.806077	0
15.0353	0.0147105	117.544	0.808126	0
15.025	0.0147621	118.062	0.80027	0
15.0136	0.0149963	117.577	0.797196	0
15.0228	0.0147834	117.31	0.806077	0
15.0326	0.0146255	118.58	0.820422	0
15.0225	0.0147871	118.363	0.796855	0
15.0117	0.0145855	116.959	0.803344	0
15.0084	0.0149463	118.162	0.838867	0
15.0154	0.014615	117.911	0.822813	0
15.0398	0.0149587	118.062	0.799246	0
15.0403	0.0149856	117.744	0.793439	0
15.016	0.014958	116.675	0.80027	0
15.0157	0.0146401	118.446	0.817348	0
15.0279	0.0145483	116.274	0.815299	0
15.025	0.0145091	120.033	0.82213	0
15.0207	0.0149984	118.663	0.807102	0
15.0163	0.0148944	118.045	0.823496	0
15.0218	0.0149576	118.246	0.803686	0
15.024	0.0148433	117.009	0.810517	0
15.0433	0.01471	119.348	0.785242	0
15.0479	0.0147459	116.692	0.811883	0
15.0163	0.0146611	116.859	0.829986	0
15.0263	0.0148672	116.658	0.82657	0
15.0298	0.0153214	118.112	0.803344	0
15.0065	0.014898	118.363	0.8112	0
15.0201	0.0149599	118.947	0.814957	0
15.0321	0.015078	116.625	0.801978	0
15.016	0.0148061	117.878	0.816324	0
15.0092	0.0144865	118.179	0.812908	0
15.0113	0.0148045	117.26	0.814274	0
15.0254	0.0148683	119.131	0.808468	0
15.0379	0.0143793	118.713	0.794122	0
15.01	0.0144697	118.079	0.828278	0
15.0051	0.0150109	119.181	0.799587	0
15.0253	0.0147764	117.009	0.804369	0
15.005	0.014947	116.591	0.8112	0
15.0084	0.0149674	118.63	0.804369	0
15.0428	0.0149381	117.527	0.807443	0
15.0339	0.0147216	118.513	0.808809	0
15.0222	0.0147824	117.561	0.812908	0
15.0025	0.0148275	117.962	0.794122	0
14.9974	0.0149254	118.83	0.807102	0
15.0259	0.0145969	118.112	0.817007	0
15.0334	0.0145191	117.293	0.825887	0
15.0315	0.0146774	118.596	0.816324	0
15.0348	0.0149252	117.243	0.798904	0
15.0285	0.0149132	120.685	0.794122	0
15.0167	0.0149269	119.064	0.834768	0
15.0231	0.0147487	119.499	0.82418	0
15.0065	0.0145241	115.957	0.810176	0
14.9709	0.0145183	116.708	0.823496	0
15.0032	0.014699	117.109	0.794806	0
15.0279	0.0149205	117.427	0.802661	0
14.9907	0.0148934	117.31	0.829986	0
14.9895	0.0145876	118.663	0.818373	0
15.027	0.0145628	118.296	0.810176	0
15.0271	0.0148585	117.126	0.835109	0
14.9924	0.0147926	116.307	0.801637	0
14.9967	0.0148316	117.878	0.808809	0
15.0186	0.0149671	116.759	0.785583	0
15.0223	0.0147	116.558	0.801978	0
15.0334	0.0147022	117.594	0.826912	0
15.0308	0.014746	118.797	0.818373	0
15.0128	0.0149029	117.51	0.802661	0
15.0123	0.0147974	119.566	0.80232	0
15.0016	0.0149572	116.859	0.813591	0
15.0013	0.0151187	115.823	0.800612	0
15.0263	0.0150843	117.577	0.823496	0
15.0086	0.0152784	116.675	0.798904	0
14.9742	0.0145535	118.162	0.825204	0
14.9829	0.0149071	118.663	0.804369	0
14.9939	0.0143521	116.725	0.823155	0
14.9979	0.015111	115.906	0.794806	0
14.9964	0.0152191	118.379	0.821447	0
14.9934	0.014931	117.527	0.819739	0
14.9989	0.0146344	117.527	0.800612	0
14.9916	0.0149164	116.257	0.816665	0
14.9906	0.0147661	117.561	0.808468	0
15.0167	0.014828	117.243	0.800612	0
15.0063	0.0146036	117.21	0.808468	0
14.9917	0.0145346	117.577	0.788657	0
15.0009	0.0148484	117.176	0.808468	0
14.996	0.0145222	117.277	0.792756	0
14.9988	0.0147089	117.895	0.838525	0
15.0157	0.014967	117.494	0.808126	0
15.0128	0.0147821	118.329	0.8112	0
15.0217	0.0150082	117.644	0.834426	0
15.0283	0.0150529	116.675	0.780119	0
15.0084	0.01503	116.775	0.808126	0
15.0062	0.0146295	118.262	0.790707	0
15.0093	0.0147557	115.973	0.806077	0
15.0113	0.0146779	117.109	0.813591	0
15.0041	0.0147607	117.945	0.80027	0
14.9773	0.0145466	117.043	0.803686	0
14.983	0.0149645	117.845	0.805394	0
14.9904	0.0147755	117.895	0.809493	0
15.0046	0.0145839	117.46	0.789341	0
15.0447	0.0145995	119.582	0.818715	0
15.0421	0.0146781	117.176	0.807102	0
14.9899	0.0151063	116.625	0.821447	0
14.9718	0.0149966	118.346	0.806077	0
14.9768	0.0148345	117.811	0.805394	0
14.9739	0.0146215	117.327	0.818031	0
14.9958	0.0150974	117.31	0.803344	0
15.0193	0.014614	118.496	0.823155	0
14.9995	0.014587	117.761	0.807102	0
14.9669	0.0147333	117.477	0.823496	0
14.9832	0.0149782	116.692	0.805394	0
14.9921	0.0151274	118.68	0.814274	0
14.9862	0.014716	118.045	0.799587	0
14.9988	0.0147183	116.692	0.807785	0
14.9872	0.0151716	117.009	0.793098	0
14.9808	0.0148757	117.744	0.811542	0
15.0117	0.0149883	118.279	0.811542	0
15.0301	0.0148239	118.028	0.825546	0
15.0013	0.0148948	117.728	0.804369	0
14.998	0.0146757	118.028	0.807102	0
15.0283	0.0150031	118.262	0.829644	0
15.0004	0.0147716	119.282	0.814274	0
14.9816	0.0143796	118.496	0.807102	0
14.9842	0.0147562	116.391	0.797538	0
14.9764	0.0146811	117.627	0.801295	0
14.9944	0.0154142	117.527	0.830669	0
14.9947	0.0151333	116.374	0.822472	0
14.9953	0.0150584	118.63	0.795147	0
14.9929	0.0152041	118.079	0.83306	0
14.9784	0.0146752	118.981	0.805735	0
14.9984	0.0150479	117.51	0.806077	0
15.0056	0.0147902	116.675	0.801978	0
14.9815	0.0147178	116.992	0.805052	0
14.9781	0.0150913	117.293	0.815299	0
15.0031	0.0148794	118.262	0.845356	0
14.9998	0.0146612	116.859	0.80027	0
14.9943	0.0149453	117.51	0.833402	0
15.0099	0.0149814	117.327	0.80676	0
14.9764	0.014308	117.577	0.809493	0
14.9529	0.0146266	118.48	0.783534	0
14.9959	0.0149715	119.282	0.823155	0
14.9935	0.0151112	116.207	0.824863	0
14.9729	0.0147533	117.093	0.778069	0
14.9969	0.0150139	118.212	0.819056	0
14.9792	0.0148916	118.329	0.801637	0
14.965	0.0148327	117.21	0.788657	0
15.0025	0.0149183	118.062	0.798904	0
15.0011	0.0146533	116.591	0.790365	0
14.9925	0.0144166	119.549	0.827254	0
15.0194	0.0147485	117.694	0.817348	0
15.0058	0.0148897	117.26	0.813933	0
14.9748	0.0145827	119.048	0.808126	0
14.9847	0.0151071	117.444	0.799587	0
14.9792	0.0146507	117.41	0.82213	0
14.9672	0.0148026	118.596	0.810517	0
14.9796	0.0144082	117.945	0.807785	0
14.9934	0.0148558	117.544	0.809151	0
14.9991	0.0145832	116.759	0.809151	0
14.9793	0.0146613	117.778	0.821105	0
14.9645	0.0146456	119.432	0.814274	0
14.9831	0.0147859	117.427	0.817348	0
15.0031	0.0143105	117.861	0.806419	0
14.9909	0.0145927	118.881	0.825204	0
14.9817	0.0147837	116.909	0.806419	0
14.9926	0.0147791	117.895	0.813591	0
14.9786	0.0150346	117.226	0.809493	0
14.9871	0.0151154	118.446	0.810517	0
14.9966	0.0146901	116.926	0.808809	0
14.9767	0.0144744	118.647	0.83955	0
14.9697	0.0149243	117.861	0.804711	0
14.9672	0.0146785	115.104	0.819056	0
14.9801	0.0143005	116.692	0.788999	0
14.981	0.0145127	117.293	0.794122	0
14.9885	0.0148234	116.742	0.810859	0
15.0117	0.0151164	118.663	0.78695	0
15.0123	0.0147665	117.561	0.81325	0
15.0115	0.0147174	117.226	0.823496	0
15.0063	0.0147279	116.424	0.822813	0
14.9755	0.0146735	118.897	0.810859	0
14.9707	0.0151615	117.193	0.811542	0
14.9992	0.0151795	118.48	0.793098	0
15.0008	0.0145701	117.076	0.815299	0
14.9926	0.0145692	117.143	0.817348	0
14.9958	0.0147888	118.747	0.809834	0
14.9958	0.0145987	118.513	0.797196	0
14.9894	0.0148627	116.825	0.813933	0
14.9763	0.0149696	116.692	0.789341	0
14.9724	0.0147132	119.265	0.817348	0
14.9795	0.0147975	117.561	0.804028	0
14.9815	0.0147439	117.16	0.816665	0
14.9879	0.0151176	119.048	0.79788	0
14.9931	0.0144032	117.995	0.82862	0
14.9863	0.0147215	118.914	0.813591	0
14.9964	0.0147305	118.463	0.787291	0
14.9873	0.0146583	119.783	0.816665	0
14.9697	0.0148059	116.241	0.800612	0
14.9748	0.0147655	117.026	0.807443	0
15.0017	0.0148494	116.257	0.814957	0
14.9996	0.0143387	118.229	0.809151	0
14.9653	0.0149617	117.21	0.819398	0
14.951	0.0150312	119.231	0.807443	0
14.96	0.0144761	116.759	0.804369	0
14.9886	0.0147568	117.21	0.810176	0
15.0156	0.014574	117.043	0.805052	0
15.0095	0.0147761	117.978	0.798563	0
14.9944	0.0152262	117.16	0.784559	0
14.9802	0.0148391	117.51	0.805735	0
14.9691	0.0149783	118.246	0.818715	0
14.993	0.0146411	116.658	0.797196	0
15.0037	0.0146965	117.477	0.799587	0
14.9768	0.0145851	117.16	0.80027	0
14.9823	0.0146482	118.346	0.82657	0
14.9886	0.0146737	116.575	0.847064	0
14.9638	0.0150316	117.544	0.818373	0
14.9527	0.0146613	119.315	0.801978	0
14.9676	0.0148051	117.277	0.808468	0
14.9815	0.0145493	116.591	0.807785	0
14.9709	0.0147996	117.678	0.80676	0
14.9557	0.0148785	116.992	0.81325	0
14.9703	0.0143243	117.277	0.821789	0
14.972	0.014812	118.596	0.803686	0
14.9761	0.0146962	118.212	0.808126	0
15.005	0.0151036	118.563	0.817348	0
15.0087	0.0147634	116.558	0.799246	0
14.9673	0.0149981	116.14	0.798221	0
14.9608	0.0150397	118.663	0.816665	0
14.9788	0.0148626	117.109	0.790707	0
14.977	0.0147497	117.995	0.815299	0
14.9878	0.0146599	117.293	0.800954	0
14.9815	0.0144459	118.246	0.790365	0
14.9721	0.0147228	116.926	0.814957	0
14.9816	0.0151092	119.265	0.794122	0
14.985	0.0149619	117.828	0.798904	0
14.9731	0.0145894	117.026	0.803344	0
14.9783	0.0152347	117.978	0.781826	0
14.9838	0.0150159	118.747	0.805735	0
14.9833	0.014851	118.83	0.781826	0
14.9658	0.0150368	117.744	0.805052	0
14.9333	0.0147201	117.16	0.809493	0
14.94	0.0147477	117.427	0.809834	0
14.9582	0.0150841	118.129	0.818031	0
14.9569	0.0147273	117.377	0.81325	0
14.9817	0.0146146	117.661	0.816665	0
14.9848	0.014515	117.744	0.816324	0
14.9876	0.0147593	116.575	0.8112	0
15.0076	0.0148036	119.365	0.842965	0
15.0039	0.0151259	117.293	0.805052	0
14.98	0.0147985	118.864	0.798563	0
14.97	0.0151605	117.778	0.823838	0
14.9795	0.0143897	116.558	0.802661	0
14.9605	0.0145604	117.377	0.792756	0
14.9468	0.014675	116.007	0.809151	0
14.9796	0.0146841	118.262	0.801637	0
14.9847	0.0148796	118.496	0.820422	0
14.9668	0.0146854	118.596	0.81325	0
14.9792	0.0149546	117.16	0.815641	0
14.9704	0.0149445	117.928	0.822472	0
14.9696	0.0149367	117.561	0.804369	0
14.9837	0.0149155	116.007	0.824863	0
14.9721	0.0144315	117.327	0.802661	0
14.9831	0.0148759	117.059	0.826229	0
15.0019	0.0148446	116.541	0.810176	0
14.9884	0.0145917	118.012	0.796855	0
14.9801	0.0145827	116.09	0.787974	0
14.9739	0.0145697	118.012	0.815641	0
14.9596	0.0147765	119.449	0.83306	0
14.9752	0.0144964	117.845	0.814274	0
14.9966	0.0150896	117.51	0.815299	0
14.9673	0.0148276	117.711	0.815982	0
14.9471	0.0146953	116.959	0.804028	0
14.9766	0.01494	118.48	0.829303	0
14.9935	0.0146424	118.062	0.812567	0
14.9773	0.0147596	116.809	0.804369	0
14.9831	0.0148506	117.778	0.792073	0
14.987	0.014762	117.527	0.794464	0
14.972	0.0151834	116.491	0.816665	0
14.9557	0.0147495	115.89	0.810517	0
14.9625	0.0153918	118.78	0.80232	0
14.9836	0.0147354	117.46	0.814616	0
14.9637	0.014907	117.126	0.812567	0
14.9443	0.0147588	118.262	0.806419	0
14.9775	0.0147679	116.591	0.808126	0
14.9768	0.0146908	119.098	0.817348	0
14.9602	0.0144269	118.079	0.816324	0
14.9682	0.0146861	116.976	0.809493	0
14.9644	0.0148499	115.272	0.813591	0
14.9696	0.0148127	119.165	0.819056	0
14.9805	0.0149995	117.36	0.808468	0
14.9676	0.0148242	117.494	0.794806	0
14.9744	0.0150634	116.675	0.816665	0
14.9795	0.0147862	117.845	0.8112	0
14.9564	0.014871	117.644	0.817348	0
14.9655	0.0151317	118.179	0.814274	0
14.9995	0.0146922	117.393	0.803344	0
14.9797	0.0147227	117.36	0.818373	0
14.9549	0.0148143	117.878	0.82657	0
14.9626	0.0152793	116.892	0.801978	0
14.9621	0.0145398	116.859	0.808809	0
14.9598	0.0150739	118.947	0.808126	0
14.9707	0.0148208	116.374	0.808468	0
14.9841	0.0145684	118.162	0.796513	0
14.9765	0.0147815	116.976	0.823155	0
14.9834	0.0149885	118.162	0.804028	0
