a2632320.350159
Narit-cm 23/03/2026 20:05:02 23/03/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002375 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60616	0.00059344	0.134737	0.0477018	0
5.60624	0.000615856	0.168421	0.0532325	0
5.60619	0.000583748	0.0505263	0.0290359	0
5.60563	0.000574848	0.0842105	0.0376775	0
5.60686	0.000611307	0.168421	0.0532325	0
5.60629	0.000609197	0.0842105	0.0376775	0
5.60715	0.000618494	0.252632	0.0649851	0
5.60747	0.000619812	0.185263	0.0556521	0
5.60635	0.000587309	0.0673684	0.0335296	0
5.60644	0.000605439	0.151579	0.0504672	0
5.60615	0.000598121	0.0505263	0.0290359	0
5.60601	0.000569441	0.117895	0.0445908	0
5.60604	0.000596077	0.117895	0.0445908	0
5.60509	0.000591528	0.0842105	0.0376775	0
5.60503	0.000577946	0.168421	0.0532325	0
5.60541	0.000602538	0.0505263	0.0290359	0
5.60548	0.000605637	0.101053	0.0411342	0
5.60513	0.000573463	0.0673684	0.0335296	0
5.60582	0.000600033	0.134737	0.0477018	0
5.60625	0.000602011	0.0842105	0.0376775	0
5.60554	0.000620208	0.168421	0.0532325	0
5.60549	0.000609659	0.151579	0.0504672	0
5.60654	0.000603989	0.117895	0.0445908	0
5.60603	0.000618889	0.134737	0.0477018	0
5.60624	0.00060089	0.151579	0.0504672	0
5.60646	0.000613747	0.101053	0.0411342	0
5.60609	0.000582298	0.0673684	0.0335296	0
5.60595	0.000597594	0.134737	0.0477018	0
5.60686	0.000607615	0.202105	0.0580718	0
5.60662	0.000588957	0.0673684	0.0335296	0
5.6074	0.000606626	0.202105	0.0580718	0
5.60657	0.000611373	0.117895	0.0445908	0
5.60588	0.000604319	0.0673684	0.0335296	0
5.60604	0.000600429	0.117895	0.0445908	0
5.60509	0.000592715	0.117895	0.0445908	0
5.60564	0.000603791	0.0673684	0.0335296	0
5.60675	0.000630823	0.168421	0.0532325	0
5.60687	0.000618626	0.117895	0.0445908	0
5.60598	0.000615988	0.202105	0.0580718	0
5.60551	0.000604385	0.0842105	0.0376775	0
5.60529	0.000590275	0.101053	0.0411342	0
5.60509	0.000593506	0.134737	0.0477018	0
5.60591	0.00059522	0.101053	0.0411342	0
5.6062	0.000611175	0.0842105	0.0376775	0
5.60554	0.000613549	0.151579	0.0504672	0
5.60567	0.000610384	0.151579	0.0504672	0
5.60537	0.000602934	0.134737	0.0477018	0
5.60511	0.000582562	0.0505263	0.0290359	0
5.60578	0.000582957	0.0842105	0.0376775	0
5.60653	0.000588495	0.0673684	0.0335296	0
5.60694	0.000576826	0.185263	0.0556521	0
5.60607	0.000605901	0.168421	0.0532325	0
5.6064	0.000606494	0.117895	0.0445908	0
5.60621	0.000588495	0.0842105	0.0376775	0
5.60678	0.000589089	0.117895	0.0445908	0
5.60626	0.000585199	0.151579	0.0504672	0
5.60562	0.000601879	0.0842105	0.0376775	0
5.60579	0.000606428	0.101053	0.0411342	0
5.60687	0.000584737	0.0673684	0.0335296	0
5.60691	0.000593968	0.0842105	0.0376775	0
5.60678	0.000590078	0.0673684	0.0335296	0
5.60552	0.000577089	0.0505263	0.0290359	0
5.60527	0.000586583	0.101053	0.0411342	0
5.6063	0.000601747	0.151579	0.0504672	0
5.60633	0.000591858	0.0505263	0.0290359	0
5.60649	0.000608077	0.168421	0.0532325	0
5.60616	0.00061401	0.202105	0.0580718	0
5.60609	0.000588561	0.101053	0.0411342	0
5.60605	0.000610648	0.101053	0.0411342	0
5.60506	0.000614406	0.134737	0.0477018	0
5.60527	0.00059555	0.0505263	0.0290359	0
5.6065	0.000597396	0.185263	0.0556521	0
5.60781	0.000610582	0.134737	0.0477018	0
5.60672	0.000582759	0.134737	0.0477018	0
5.60558	0.000587638	0.0336842	0.0238509	0
5.60675	0.000595418	0.185263	0.0556521	0
5.60669	0.000623504	0.269474	0.0670591	0
5.6063	0.000598253	0.0842105	0.0376775	0
5.60713	0.000597791	0.168421	0.0532325	0
5.60756	0.000628119	0.168421	0.0532325	0
5.60663	0.000612692	0.168421	0.0532325	0
5.60607	0.000601154	0.101053	0.0411342	0
5.60624	0.000580715	0.0842105	0.0376775	0
5.6072	0.000596407	0.185263	0.0556521	0
5.60713	0.00060656	0.101053	0.0411342	0
5.60649	0.000588693	0.0842105	0.0376775	0
5.60571	0.000583485	0.0842105	0.0376775	0
5.6067	0.000597726	0.168421	0.0532325	0
5.60682	0.000627065	0.185263	0.0556521	0
5.60621	0.000610318	0.134737	0.0477018	0
5.60574	0.000621526	0.117895	0.0445908	0
5.60565	0.000584012	0.117895	0.0445908	0
5.6052	0.000593704	0.0505263	0.0290359	0
5.60597	0.000597	0.0842105	0.0376775	0
5.60606	0.00061612	0.0842105	0.0376775	0
5.60604	0.00059911	0.134737	0.0477018	0
5.60541	0.00059377	0.117895	0.0445908	0
5.60489	0.000605044	0.134737	0.0477018	0
5.60546	0.000610648	0.202105	0.0580718	0
5.60635	0.000607285	0.134737	0.0477018	0
5.60538	0.000582562	0.0673684	0.0335296	0
5.60598	0.000613944	0.0842105	0.0376775	0
5.60743	0.000613549	0.168421	0.0532325	0
5.60763	0.000626867	0.218947	0.0604915	0
5.60678	0.000625614	0.117895	0.0445908	0
5.60699	0.000605637	0.168421	0.0532325	0
5.60692	0.000601352	0.185263	0.0556521	0
5.6072	0.000598912	0.0842105	0.0376775	0
5.60693	0.000611373	0.185263	0.0556521	0
5.60662	0.000619285	0.168421	0.0532325	0
5.6065	0.00058599	0.0842105	0.0376775	0
5.60572	0.000593242	0.0842105	0.0376775	0
5.60577	0.000584671	0.101053	0.0411342	0
5.60588	0.000606758	0.117895	0.0445908	0
5.60589	0.000600956	0.117895	0.0445908	0
5.60655	0.000620669	0.134737	0.0477018	0
5.60556	0.000597791	0.134737	0.0477018	0
5.60554	0.000593176	0.0336842	0.0238509	0
5.6068	0.000566343	0.101053	0.0411342	0
5.60588	0.000587836	0.117895	0.0445908	0
5.60512	0.000581243	0.0842105	0.0376775	0
5.60524	0.000591132	0.134737	0.0532325	0
5.6058	0.000593902	0.0505263	0.0290359	0
5.60593	0.000607549	0.101053	0.0411342	0
5.60621	0.00060333	0.134737	0.0477018	0
5.60598	0.000605505	0.0842105	0.0376775	0
5.6062	0.000603396	0.117895	0.0445908	0
5.60624	0.000611835	0.134737	0.0477018	0
5.60718	0.000601286	0.0505263	0.0290359	0
5.60655	0.000579595	0.0673684	0.0335296	0
5.60634	0.000590671	0.0842105	0.0376775	0
5.60632	0.000583419	0.134737	0.0477018	0
5.60602	0.000591001	0.101053	0.0411342	0
5.60642	0.000598649	0.0842105	0.0376775	0
5.60622	0.000603725	0.0842105	0.0376775	0
5.60603	0.000595088	0.0673684	0.0335296	0
5.60558	0.000590012	0.0673684	0.0335296	0
5.6055	0.000582825	0.0842105	0.0376775	0
5.60586	0.000613615	0.101053	0.0411342	0
5.60622	0.000584539	0.101053	0.0411342	0
5.60557	0.000598319	0.101053	0.0411342	0
5.60474	0.000585331	0.101053	0.0411342	0
5.60473	0.000598846	0.134737	0.0477018	0
5.6058	0.000625153	0.151579	0.0504672	0
5.60526	0.000605571	0.134737	0.0477018	0
5.60486	0.000587045	0.0505263	0.0290359	0
5.60504	0.000577287	0.117895	0.0445908	0
5.60577	0.000590407	0.117895	0.0445908	0
5.60608	0.00060478	0.168421	0.0532325	0
5.60594	0.000603725	0.117895	0.0445908	0
5.60609	0.000608604	0.202105	0.0580718	0
5.60651	0.000634647	0.101053	0.0411342	0
5.60653	0.000599769	0.134737	0.0477018	0
5.60616	0.00059766	0.0842105	0.0376775	0
5.60659	0.000590803	0.151579	0.0504672	0
5.60629	0.000601681	0.168421	0.0532325	0
5.60728	0.000613285	0.151579	0.0504672	0
5.60714	0.000605967	0.0673684	0.0335296	0
5.60647	0.000590473	0.134737	0.0477018	0
5.60623	0.000577155	0.0673684	0.0335296	0
5.60659	0.000607351	0.202105	0.0580718	0
5.60556	0.000611373	0.117895	0.0445908	0
5.6054	0.000603989	0.117895	0.0445908	0
5.60542	0.000588957	0.0505263	0.0290359	0
5.60659	0.000604912	0.117895	0.0445908	0
5.60734	0.000598846	0.151579	0.0504672	0
5.60559	0.000594495	0.134737	0.0477018	0
5.60484	0.000577089	0.0842105	0.0376775	0
5.60626	0.000589089	0.101053	0.0411342	0
5.6059	0.00057254	0.101053	0.0411342	0
5.60565	0.000580584	0.101053	0.0411342	0
5.60562	0.000591067	0.101053	0.0411342	0
5.60643	0.000603066	0.117895	0.0445908	0
5.60563	0.000587902	0.117895	0.0445908	0
5.60614	0.000593242	0.0842105	0.0376775	0
5.60676	0.000592517	0.117895	0.0445908	0
5.60665	0.000598055	0.134737	0.0477018	0
5.60687	0.000621988	0.168421	0.0532325	0
5.60594	0.000603725	0.101053	0.0411342	0
5.60627	0.000599638	0.0842105	0.0376775	0
5.60627	0.00058955	0.101053	0.0411342	0
5.60584	0.000601484	0.101053	0.0411342	0
5.60695	0.000613285	0.134737	0.0477018	0
5.60619	0.000597791	0.117895	0.0445908	0
5.60558	0.00058065	0.0673684	0.0335296	0
5.6069	0.000590275	0.202105	0.0580718	0
5.60608	0.00060478	0.117895	0.0445908	0
5.60596	0.000585792	0.101053	0.0411342	0
5.60664	0.000624427	0.202105	0.0580718	0
5.60583	0.00061289	0.101053	0.0411342	0
5.60541	0.000597857	0.0673684	0.0335296	0
5.60545	0.000588825	0.0842105	0.0376775	0
5.60621	0.00060834	0.134737	0.0477018	0
5.60568	0.000581111	0.0505263	0.0290359	0
5.6052	0.000584671	0.0505263	0.0290359	0
5.60573	0.000572936	0.101053	0.0411342	0
5.60668	0.000600495	0.134737	0.0477018	0
5.60554	0.000604714	0.202105	0.0580718	0
5.60563	0.000580188	0.0673684	0.0335296	0
5.60564	0.000591594	0.117895	0.0445908	0
5.60598	0.000596934	0.0673684	0.0335296	0
5.60617	0.000599638	0.117895	0.0445908	0
5.60609	0.000585924	0.117895	0.0445908	0
5.60603	0.000583946	0.0842105	0.0376775	0
5.60659	0.000586254	0.0505263	0.0290359	0
5.60752	0.000604648	0.101053	0.0411342	0
5.60599	0.000612032	0.0842105	0.0376775	0
5.60617	0.000609461	0.117895	0.0445908	0
5.6067	0.000590539	0.117895	0.0445908	0
5.6064	0.000582232	0.117895	0.0445908	0
5.60562	0.000597	0.0842105	0.0376775	0
5.60594	0.000574057	0.0505263	0.0290359	0
5.60648	0.000587309	0.134737	0.0477018	0
5.60598	0.000587638	0.0842105	0.0376775	0
5.60607	0.000576957	0.202105	0.0580718	0
5.60622	0.000597726	0.151579	0.0504672	0
5.6063	0.000613285	0.151579	0.0504672	0
5.60586	0.00060445	0.202105	0.0580718	0
5.60641	0.000609197	0.101053	0.0411342	0
5.60572	0.000578869	0.134737	0.0477018	0
5.60521	0.000603923	0.101053	0.0411342	0
5.60615	0.000602736	0.0842105	0.0376775	0
5.6063	0.000605967	0.168421	0.0532325	0
5.60705	0.000605373	0.101053	0.0411342	0
5.60587	0.000594495	0.134737	0.0477018	0
5.6057	0.000586649	0.0168421	0.0169376	0
5.60642	0.000595682	0.117895	0.0445908	0
5.60631	0.000607483	0.101053	0.0411342	0
5.60612	0.000607615	0.117895	0.0445908	0
5.60675	0.000601615	0.0673684	0.0335296	0
5.60569	0.000598583	0.101053	0.0411342	0
5.60715	0.000599703	0.134737	0.0477018	0
5.60765	0.000626867	0.168421	0.0532325	0
5.60648	0.000596803	0.134737	0.0477018	0
5.60565	0.000594165	0.151579	0.0504672	0
5.60575	0.000594825	0.0842105	0.0376775	0
5.6055	0.000595022	0.0842105	0.0376775	0
5.60507	0.000578606	0.101053	0.0411342	0
5.60627	0.000602538	0.101053	0.0411342	0
5.60575	0.00058566	0.0505263	0.0290359	0
5.60553	0.000592913	0.185263	0.0556521	0
5.60674	0.000619351	0.117895	0.0445908	0
5.60563	0.000602275	0.0842105	0.0376775	0
5.60544	0.000594231	0.117895	0.0445908	0
5.60607	0.000606824	0.101053	0.0411342	0
5.60601	0.000606231	0.202105	0.0580718	0
5.60616	0.000594429	0.151579	0.0504672	0
5.60553	0.000615856	0.168421	0.0532325	0
5.6059	0.000609857	0.134737	0.0477018	0
5.6058	0.000633526	0.151579	0.0504672	0
5.60664	0.000611241	0.185263	0.0556521	0
5.60687	0.000608406	0.117895	0.0445908	0
5.60661	0.000597791	0.151579	0.0556521	0
5.60649	0.000604121	0.0505263	0.0290359	0
5.60651	0.000616714	0.202105	0.0580718	0
5.60647	0.000587243	0.0842105	0.0376775	0
5.60566	0.000593308	0.0336842	0.0238509	0
5.60587	0.000588693	0.0673684	0.0335296	0
5.60548	0.000607351	0.134737	0.0477018	0
5.60645	0.000609263	0.117895	0.0445908	0
5.60641	0.000584276	0.0673684	0.0335296	0
5.60721	0.000601286	0.134737	0.0477018	0
5.60713	0.00059555	0.0842105	0.0376775	0
5.60611	0.000606362	0.134737	0.0477018	0
5.60528	0.000596077	0.117895	0.0445908	0
5.60607	0.000562321	0.0842105	0.0376775	0
5.60572	0.000592121	0.101053	0.0411342	0
5.60548	0.000601154	0.117895	0.0445908	0
5.60593	0.0005761	0.0168421	0.0169376	0
5.60466	0.000576826	0.0673684	0.0335296	0
5.60496	0.000591792	0.0842105	0.0376775	0
5.60575	0.000602143	0.134737	0.0477018	0
5.60552	0.00059199	0.0673684	0.0335296	0
5.60625	0.000603791	0.134737	0.0477018	0
5.60671	0.000613219	0.0673684	0.0335296	0
5.60636	0.000601022	0.117895	0.0445908	0
5.60528	0.000605044	0.101053	0.0411342	0
5.60631	0.000577749	0.0168421	0.0169376	0
5.60736	0.00059199	0.0336842	0.0238509	0
5.60694	0.000598517	0.0842105	0.0376775	0
5.60668	0.000603725	0.117895	0.0445908	0
5.60745	0.00060656	0.168421	0.0532325	0
5.60625	0.000621329	0.185263	0.0556521	0
5.6069	0.000600231	0.0673684	0.0335296	0
5.60746	0.000606692	0.117895	0.0445908	0
5.60655	0.000606297	0.101053	0.0411342	0
5.60646	0.000579463	0.134737	0.0477018	0
5.60577	0.000592979	0.117895	0.0445908	0
5.6059	0.000585199	0.0842105	0.0376775	0
5.60581	0.000590209	0.0505263	0.0290359	0
5.60659	0.000581375	0.0842105	0.0376775	0
5.60483	0.000593242	0.134737	0.0477018	0
5.60449	0.000597264	0.151579	0.0504672	0
5.60597	0.000579067	0.134737	0.0477018	0
5.60544	0.000575903	0.0505263	0.0290359	0
5.60522	0.000590935	0.101053	0.0411342	0
5.60527	0.000595484	0.0842105	0.0376775	0
5.60519	0.000614933	0.202105	0.0580718	0
5.60512	0.000606494	0.0673684	0.0335296	0
5.60499	0.000599769	0.134737	0.0477018	0
5.60581	0.000597791	0.0673684	0.0335296	0
5.60605	0.000591792	0.0505263	0.0290359	0
5.60584	0.000572013	0.0336842	0.0238509	0
5.60545	0.000574518	0.101053	0.0411342	0
5.60617	0.000585528	0.0673684	0.0335296	0
5.6064	0.000574057	0.101053	0.0411342	0
5.60673	0.000603659	0.0673684	0.0335296	0
5.60632	0.000582957	0.101053	0.0411342	0
5.60611	0.000580913	0.0336842	0.0238509	0
5.60701	0.000603461	0.117895	0.0445908	0
5.60607	0.000594495	0.151579	0.0504672	0
5.60536	0.000600824	0.0842105	0.0376775	0
5.60579	0.000615065	0.0842105	0.0376775	0
5.6066	0.000619153	0.151579	0.0504672	0
5.6049	0.000598253	0.185263	0.0556521	0
5.60562	0.000617966	0.117895	0.0504672	0
5.60634	0.000609593	0.117895	0.0445908	0
5.60547	0.00060656	0.168421	0.0532325	0
5.60541	0.000630097	0.134737	0.0477018	0
5.60571	0.000587111	0.117895	0.0445908	0
5.60686	0.00060155	0.151579	0.0504672	0
5.60637	0.000604648	0.101053	0.0411342	0
5.60645	0.000618955	0.185263	0.0556521	0
5.60686	0.000609263	0.168421	0.0532325	0
5.60567	0.000613153	0.151579	0.0504672	0
5.60689	0.000600824	0.101053	0.0411342	0
5.60543	0.000586715	0.0505263	0.0290359	0
5.60653	0.000598121	0.101053	0.0411342	0
5.60783	0.000615131	0.252632	0.0649851	0
5.60719	0.000604846	0.134737	0.0477018	0
5.6075	0.000609	0.134737	0.0477018	0
5.60721	0.000620933	0.134737	0.0477018	0
5.6071	0.000603659	0.0673684	0.0335296	0
5.60677	0.000595748	0.117895	0.0445908	0
5.60644	0.000600692	0.0673684	0.0335296	0
5.60602	0.000592847	0.117895	0.0445908	0
5.60658	0.000586583	0.101053	0.0411342	0
5.60626	0.00058177	0.101053	0.0411342	0
5.60627	0.00060267	0.134737	0.0477018	0
5.60611	0.000588363	0.0673684	0.0335296	0
5.60546	0.000587506	0.117895	0.0445908	0
5.60477	0.000579133	0.0842105	0.0376775	0
5.60472	0.000580715	0.0168421	0.0169376	0
5.60641	0.000586517	0.0673684	0.0335296	0
5.60652	0.00058777	0.0673684	0.0335296	0
5.60643	0.000601484	0.0842105	0.0376775	0
5.60633	0.000604385	0.168421	0.0532325	0
5.60677	0.000611043	0.168421	0.0532325	0
5.60578	0.000609857	0.134737	0.0477018	0
5.60573	0.000611571	0.117895	0.0445908	0
5.60636	0.000572408	0.101053	0.0411342	0
5.60639	0.00058355	0.0336842	0.0238509	0
5.60641	0.000582232	0.101053	0.0411342	0
5.60561	0.000578012	0.117895	0.0445908	0
5.60583	0.000586715	0.0673684	0.0335296	0
5.60704	0.00059311	0.101053	0.0411342	0
5.6067	0.000584935	0.0842105	0.0376775	0
5.605	0.000589682	0.117895	0.0445908	0
5.60535	0.000576166	0.0842105	0.0376775	0
5.60577	0.000587045	0.117895	0.0445908	0
5.60538	0.000592121	0.0842105	0.0376775	0
5.60624	0.000588166	0.134737	0.0477018	0
5.60687	0.000593242	0.185263	0.0556521	0
5.60587	0.000596341	0.101053	0.0411342	0
5.60544	0.000583353	0.134737	0.0477018	0
5.60613	0.000572342	0.0336842	0.0238509	0
5.60686	0.000606758	0.117895	0.0445908	0
5.60639	0.000602275	0.101053	0.0411342	0
5.60613	0.00062001	0.151579	0.0504672	0
5.60621	0.000601813	0.168421	0.0532325	0
5.60622	0.000616384	0.168421	0.0532325	0
5.6067	0.000599967	0.101053	0.0411342	0
5.60669	0.000607285	0.101053	0.0411342	0
5.60665	0.000602275	0.134737	0.0477018	0
5.60661	0.000577419	0.0673684	0.0335296	0
5.60659	0.000595484	0.101053	0.0411342	0
5.60573	0.000580979	0.0505263	0.0290359	0
5.60607	0.000583616	0.0673684	0.0335296	0
5.60658	0.000576562	0.0842105	0.0376775	0
5.60714	0.00060689	0.151579	0.0504672	0
5.60601	0.000609197	0.0842105	0.0376775	0
5.60663	0.000588693	0.0842105	0.0376775	0
5.60624	0.00060445	0.101053	0.0411342	0
5.60633	0.00059911	0.101053	0.0411342	0
5.60607	0.000591001	0.101053	0.0411342	0
5.60573	0.000601088	0.185263	0.0556521	0
5.60644	0.000615131	0.168421	0.0532325	0
5.6066	0.000590407	0.101053	0.0411342	0
5.60584	0.000615659	0.151579	0.0504672	0
5.60607	0.000602077	0.151579	0.0504672	0
5.60624	0.000600758	0.168421	0.0532325	0
5.60589	0.000594759	0.0673684	0.0335296	0
5.60537	0.000591198	0.134737	0.0477018	0
5.60698	0.000592187	0.0505263	0.0290359	0
5.60593	0.000604714	0.117895	0.0445908	0
5.60573	0.000598649	0.134737	0.0477018	0
5.60631	0.000604319	0.151579	0.0504672	0
5.60688	0.000607813	0.117895	0.0445908	0
5.60674	0.000603857	0.117895	0.0445908	0
5.60667	0.000596143	0.134737	0.0477018	0
5.60686	0.000604714	0.218947	0.0604915	0
5.6071	0.000626142	0.168421	0.0532325	0
5.60733	0.000624493	0.151579	0.0504672	0
5.60756	0.00061012	0.134737	0.0477018	0
5.60691	0.000626076	0.151579	0.0504672	0
5.60695	0.000601352	0.117895	0.0445908	0
5.60642	0.000590275	0.117895	0.0445908	0
5.60672	0.000615131	0.117895	0.0445908	0
5.60701	0.000621461	0.168421	0.0532325	0
5.60589	0.000599308	0.101053	0.0411342	0
5.6063	0.00060689	0.134737	0.0477018	0
5.60642	0.000610055	0.101053	0.0411342	0
5.60521	0.000610318	0.0673684	0.0335296	0
5.60548	0.00060834	0.0673684	0.0335296	0
5.60686	0.000602802	0.151579	0.0504672	0
5.60553	0.000582891	0.0336842	0.0238509	0
5.60461	0.000588561	0.117895	0.0445908	0
5.60532	0.000586715	0.0673684	0.0335296	0
5.60566	0.000585133	0.151579	0.0504672	0
5.60645	0.000600231	0.0842105	0.0376775	0
5.60619	0.000573463	0.0673684	0.0335296	0
5.6058	0.000580584	0.0842105	0.0376775	0
5.60609	0.00060089	0.168421	0.0532325	0
5.60606	0.000585528	0.101053	0.0411342	0
5.60656	0.000593242	0.101053	0.0411342	0
5.60605	0.000590078	0.134737	0.0477018	0
5.60574	0.000571485	0.101053	0.0411342	0
5.60671	0.000588957	0.0842105	0.0376775	0
5.60582	0.000587638	0.0505263	0.0290359	0
5.60556	0.000577946	0.0336842	0.0238509	0
5.6055	0.000581507	0.0842105	0.0376775	0
5.60633	0.000594891	0.134737	0.0477018	0
5.60712	0.000614274	0.0842105	0.0376775	0
5.60603	0.000607154	0.134737	0.0477018	0
5.60676	0.000615197	0.134737	0.0477018	0
5.60759	0.000598715	0.151579	0.0504672	0
5.60599	0.000595945	0.0842105	0.0376775	0
5.6062	0.000587243	0.0673684	0.0335296	0
5.60687	0.00058177	0.151579	0.0504672	0
5.60593	0.000617571	0.134737	0.0477018	0
5.6049	0.000609659	0.168421	0.0532325	0
5.60678	0.000588429	0.0842105	0.0376775	0
5.60638	0.000608934	0.151579	0.0504672	0
5.60484	0.000600956	0.0842105	0.0376775	0
5.60489	0.000601813	0.0673684	0.0335296	0
5.60548	0.000579858	0.134737	0.0477018	0
5.60521	0.000596077	0.117895	0.0445908	0
5.60596	0.000623504	0.134737	0.0477018	0
5.60621	0.000598846	0.185263	0.0556521	0
5.60577	0.00058777	0.0168421	0.0169376	0
5.60625	0.000604582	0.218947	0.0604915	0
5.60642	0.000602736	0.0673684	0.0335296	0
5.60731	0.000596209	0.218947	0.0604915	0
5.6075	0.000608604	0.101053	0.0411342	0
5.60705	0.000588825	0.0842105	0.0376775	0
5.60699	0.000610186	0.151579	0.0504672	0
5.60737	0.000619878	0.101053	0.0411342	0
5.60609	0.000576892	0.0505263	0.0290359	0
5.60527	0.000593572	0.134737	0.0477018	0
5.60671	0.000608011	0.185263	0.0556521	0
5.60634	0.000605703	0.101053	0.0411342	0
5.60612	0.000604912	0.117895	0.0445908	0
5.6065	0.000597264	0.134737	0.0477018	0
5.60608	0.000602604	0.0842105	0.0376775	0
5.6057	0.000607483	0.168421	0.0532325	0
5.60534	0.000592056	0.151579	0.0504672	0
5.60564	0.000596143	0.101053	0.0411342	0
5.60523	0.000584012	0.151579	0.0504672	0
5.60548	0.000596473	0.151579	0.0504672	0
5.60551	0.000582825	0.134737	0.0477018	0
5.60546	0.000612098	0.117895	0.0445908	0
5.60591	0.000594759	0.0842105	0.0376775	0
5.60599	0.000594495	0.0505263	0.0290359	0
5.60736	0.000613944	0.185263	0.0556521	0
5.60627	0.000594956	0.0505263	0.0290359	0
5.60669	0.000596011	0.101053	0.0411342	0
5.60711	0.000575837	0.117895	0.0445908	0
5.60664	0.000615461	0.134737	0.0477018	0
5.60728	0.000598846	0.134737	0.0477018	0
5.60689	0.000580188	0.117895	0.0445908	0
5.60736	0.000591198	0.168421	0.0532325	0
5.60642	0.000581902	0.0842105	0.0376775	0
5.6066	0.000582891	0.101053	0.0411342	0
5.60672	0.000584342	0.101053	0.0411342	0
5.60614	0.000606956	0.134737	0.0477018	0
5.60554	0.000599176	0.117895	0.0445908	0
5.60601	0.000603264	0.0842105	0.0376775	0
5.60564	0.000592913	0.134737	0.0477018	0
5.60558	0.000602736	0.134737	0.0477018	0
5.60578	0.000615593	0.0673684	0.0335296	0
5.60696	0.000595879	0.151579	0.0504672	0
5.60593	0.000608274	0.0842105	0.0376775	0
5.60603	0.000599638	0.101053	0.0411342	0
5.60619	0.000614208	0.151579	0.0504672	0
5.60559	0.000596737	0.218947	0.0604915	0
5.60517	0.000604121	0.0673684	0.0335296	0
5.60548	0.000616186	0.151579	0.0504672	0
5.60612	0.000609066	0.101053	0.0411342	0
5.60651	0.000587374	0.0842105	0.0376775	0
5.60642	0.000596341	0.0505263	0.0290359	0
5.60612	0.000597462	0.117895	0.0445908	0
5.60607	0.000585067	0.151579	0.0504672	0
