a2632307.350144
Narit-cm 23/03/2026 07:05:01 23/03/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5065	0.0266532	172.886	0.857654	0
14.4245	0.0266546	173.875	0.854567	0
14.3321	0.02664	170.825	0.832611	0
14.2102	0.0269938	171.797	0.860742	0
14.0847	0.0260967	171.931	0.869662	0
14.0225	0.0263434	171.881	0.86383	0
14.0217	0.0263604	170.708	0.848049	0
13.9602	0.0253985	170.457	0.851479	0
13.8985	0.0258463	169.987	0.843589	0
13.8995	0.0259096	170.591	0.852852	0
13.851	0.0252382	168.379	0.854567	0
13.7825	0.0251055	170.323	0.852852	0
13.7697	0.0253401	170.892	0.877209	0
13.6788	0.0254048	168.463	0.855939	0
13.5191	0.0258911	167.725	0.85491	0
13.3959	0.0257254	167.357	0.830553	0
13.2701	0.0265072	168.345	0.829866	0
13.0918	0.0255875	168.144	0.82918	0
12.8711	0.0247426	168.58	0.826093	0
12.6707	0.0233948	165.396	0.838443	0
12.5536	0.0231587	164.625	0.832611	0
12.5296	0.0226173	165.815	0.865888	0
12.5272	0.0228668	165.128	0.847363	0
12.5069	0.0222728	165.982	0.851136	0
12.5198	0.0230108	164.96	0.860742	0
12.538	0.0233009	163.502	0.835355	0
12.5218	0.0223088	164.508	0.841874	0
12.4705	0.0224803	164.089	0.842903	0
12.3697	0.022378	164.843	0.845304	0
12.341	0.021789	164.055	0.843589	0
12.3506	0.0217056	163.888	0.863487	0
12.3194	0.0216762	164.173	0.828151	0
12.2854	0.0222196	163.385	0.844275	0
12.2596	0.0216061	162.815	0.839472	0
12.2129	0.0216762	161.709	0.841188	0
12.1617	0.0212186	163.251	0.853195	0
12.1295	0.0212333	162.212	0.844618	0
12.0518	0.021364	160.603	0.842903	0
11.9764	0.020867	161.324	0.845647	0
11.9541	0.0206528	160.654	0.84702	0
11.8803	0.0211839	160.989	0.849764	0
11.7263	0.0205867	159.682	0.815801	0
11.6411	0.0204801	159.732	0.821976	0
11.6225	0.0206274	158.978	0.847706	0
11.5535	0.0200588	159.062	0.841874	0
11.4827	0.0195367	158.542	0.859713	0
11.4728	0.0205645	158.375	0.845304	0
11.4333	0.0202485	156.565	0.84702	0
11.3148	0.0197473	158.123	0.833297	0
11.2217	0.0193236	157.051	0.835355	0
11.1821	0.0185977	157.252	0.843932	0
11.0839	0.0189003	155.626	0.837757	0
10.9806	0.0186916	158.324	0.856625	0
10.918	0.018529	153.951	0.821633	0
10.8407	0.018945	153.783	0.845647	0
10.7662	0.018866	153.867	0.846677	0
10.7322	0.0188254	154.688	0.854567	0
10.71	0.0182731	153.247	0.839129	0
10.6688	0.0183513	154.554	0.836385	0
10.6067	0.0179957	152.493	0.828494	0
10.5439	0.0181737	153.699	0.83021	0
10.5122	0.018221	151.454	0.835012	0
10.4773	0.0180268	153.23	0.84702	0
10.4246	0.0182496	152.576	0.857311	0
10.3898	0.0179635	151.94	0.835012	0
10.3398	0.0170522	151.085	0.854567	0
10.3001	0.0180456	149.661	0.851479	0
10.2708	0.0174338	150.096	0.839129	0
10.2146	0.0174191	151.001	0.852509	0
10.1738	0.0177245	149.627	0.833983	0
10.1551	0.0173151	148.32	0.829523	0
10.125	0.0171897	147.063	0.833983	0
10.1059	0.0174529	148.689	0.839129	0
10.0792	0.0174374	149.46	0.8381	0
10.0193	0.0166091	149.795	0.850793	0
9.98487	0.0169622	147.13	0.841188	0
9.95837	0.0168181	148.823	0.839815	0
9.91396	0.0173474	148.99	0.834669	0
9.86317	0.0167509	147.197	0.835699	0
9.83448	0.0167031	146.912	0.846677	0
9.81391	0.0169805	147.114	0.825064	0
9.76351	0.0168094	146.024	0.842903	0
9.7267	0.0167347	146.862	0.845647	0
9.72663	0.0160609	145.723	0.845647	0
9.70007	0.016575	146.594	0.834669	0
9.65622	0.0159059	145.907	0.822319	0
9.64834	0.0159397	146.259	0.840501	0
9.62528	0.0166759	146.695	0.853538	0
9.60316	0.0160338	145.253	0.816144	0
9.57951	0.0161071	144.65	0.830553	0
9.53476	0.0160079	144.935	0.832611	0
9.53801	0.0163787	143.377	0.835012	0
9.54023	0.0162568	144.868	0.849764	0
9.49641	0.0163787	143.092	0.826436	0
9.4736	0.0160365	143.494	0.832611	0
9.45024	0.0160991	142.924	0.825407	0
9.41528	0.0158198	143.544	0.836385	0
9.39147	0.0153899	142.907	0.842903	0
9.38814	0.0159247	143.678	0.833983	0
9.38234	0.015525	141.818	0.832954	0
9.35498	0.01573	142.74	0.851136	0
9.3378	0.0156391	143.226	0.849421	0
9.31632	0.0159555	140.377	0.838786	0
9.30653	0.0161904	144.181	0.839472	0
9.29771	0.0160393	141.751	0.845304	0
9.25969	0.0157321	143.511	0.824034	0
9.24956	0.0157039	141.651	0.834669	0
9.2705	0.0158709	142.153	0.822319	0
9.24491	0.0156269	141.55	0.842217	0
9.21561	0.0159998	142.003	0.823348	0
9.2241	0.0160386	141.701	0.840844	0
9.22379	0.015612	141.382	0.861428	0
9.21861	0.0155442	142.773	0.843932	0
9.17813	0.0153037	140.93	0.848392	0
9.11625	0.0154119	139.439	0.824377	0
9.10669	0.0147161	141.131	0.868289	0
9.11751	0.0151479	139.975	0.837071	0
9.10596	0.0155888	141.818	0.837414	0
9.11291	0.0152675	140.796	0.82918	0
9.10123	0.0149836	140.31	0.837757	0
9.07176	0.0151086	140.327	0.841531	0
9.05691	0.0152592	140.293	0.839472	0
9.04313	0.0153698	139.506	0.849078	0
9.02955	0.0152797	139.154	0.836385	0
9.02025	0.0151903	139.338	0.845647	0
9.02032	0.0152429	141.198	0.843589	0
9.00374	0.0149848	139.556	0.837071	0
8.99566	0.0150818	140.645	0.856282	0
9.01891	0.0154311	138.969	0.845304	0
9.01919	0.0156011	139.455	0.841531	0
9.00672	0.015282	139.103	0.839129	0
8.99734	0.0152001	139.187	0.832268	0
8.97487	0.0152789	138.835	0.856282	0
8.93331	0.014753	139.355	0.825407	0
8.93845	0.0148142	138.902	0.832611	0
8.96615	0.0152624	139.623	0.835012	0
8.95612	0.0152484	139.841	0.849421	0
8.93508	0.0148037	139.321	0.84702	0
8.91781	0.014797	139.724	0.845304	0
8.90295	0.0150622	138.349	0.846677	0
8.90803	0.015089	138.433	0.817516	0
8.90976	0.0146642	139.74	0.826436	0
8.90638	0.0148481	138.601	0.856282	0
8.88998	0.0150339	140.008	0.841531	0
8.86342	0.014854	139.941	0.848392	0
8.86022	0.0146557	136.439	0.828494	0
8.86584	0.0143492	138.132	0.85045	0
8.84611	0.014494	138.936	0.842217	0
8.86612	0.0147413	137.796	0.823348	0
8.87467	0.0153039	136.305	0.839815	0
8.82667	0.0146187	137.595	0.858341	0
8.83004	0.0147905	138.852	0.833297	0
8.85335	0.0148918	138.182	0.841531	0
8.83109	0.0148407	137.83	0.849078	0
8.80491	0.0146016	138.132	0.837414	0
8.82052	0.0145647	137.914	0.820947	0
8.83082	0.0152475	138.249	0.831925	0
8.82541	0.0149436	136.824	0.84256	0
8.81604	0.0150286	137.763	0.826436	0
8.80979	0.0148869	137.361	0.831582	0
8.81421	0.0147144	136.07	0.831239	0
8.8109	0.0148324	138.785	0.840844	0
8.78606	0.0150469	137.21	0.830896	0
8.77553	0.014392	136.975	0.830896	0
8.78833	0.0145455	139.355	0.835699	0
8.77033	0.0146271	136.506	0.831582	0
8.75341	0.0147731	137.109	0.823691	0
8.76934	0.0147717	137.729	0.849078	0
8.76863	0.0149257	137.377	0.82575	0
8.75573	0.0145719	138.902	0.839129	0
8.75507	0.0140077	137.31	0.818545	0
8.75876	0.0148092	137.662	0.862114	0
8.75995	0.0144451	137.863	0.831582	0
8.74596	0.0148203	136.489	0.838786	0
8.73045	0.0146321	137.947	0.843246	0
8.71513	0.0146407	135.685	0.836042	0
8.71288	0.0146022	138.165	0.83021	0
8.72093	0.014577	137.126	0.839815	0
8.70583	0.014284	136.69	0.840158	0
8.70729	0.0143746	137.981	0.821976	0
8.70379	0.01457	137.294	0.847706	0
8.68325	0.0146383	136.054	0.844275	0
8.68291	0.0147318	137.562	0.84702	0
8.68009	0.0143156	137.444	0.838786	0
8.69458	0.0145701	137.294	0.83021	0
8.68617	0.0146695	136.087	0.848049	0
8.69047	0.0145771	136.54	0.824034	0
8.72246	0.0148842	138.232	0.858341	0
8.70287	0.0146178	138.148	0.843246	0
8.67723	0.0147688	136.841	0.814086	0
8.68277	0.0147726	137.026	0.847706	0
8.67262	0.0141186	137.813	0.822319	0
8.66975	0.0147782	137.662	0.824377	0
8.6752	0.0144823	137.31	0.851822	0
8.66842	0.0144137	137.512	0.851136	0
8.66326	0.0144595	137.361	0.844275	0
8.64466	0.0144176	137.528	0.81237	0
8.63978	0.0149191	136.221	0.816487	0
8.65525	0.0148295	138.182	0.840844	0
8.64381	0.0147911	136.288	0.831582	0
8.64211	0.014358	135.802	0.83364	0
8.64983	0.0145562	137.16	0.835355	0
8.62456	0.0145293	137.193	0.841531	0
8.62537	0.014956	136.406	0.821633	0
8.65307	0.0143629	137.495	0.833983	0
8.64962	0.0144848	136.406	0.823691	0
8.64743	0.0146875	137.277	0.826779	0
8.65053	0.0144884	135.618	0.852165	0
8.6204	0.0149061	136.607	0.848735	0
8.61818	0.0145789	136.288	0.815458	0
8.63202	0.0144691	137.796	0.870348	0
8.63088	0.0146815	135.551	0.834669	0
8.60524	0.0143371	136.925	0.841188	0
8.58888	0.0141949	136.104	0.851136	0
8.59989	0.014578	137.009	0.840158	0
8.59533	0.0147519	135.283	0.851136	0
8.58842	0.0145195	135.936	0.844618	0
8.59198	0.0144689	137.93	0.837071	0
8.5924	0.0144062	135.786	0.824721	0
8.59069	0.0143331	136.64	0.839815	0
8.5857	0.0146267	137.026	0.850107	0
8.57785	0.0140712	136.774	0.83364	0
8.58058	0.0144781	137.361	0.823005	0
8.58211	0.0146721	137.444	0.854224	0
8.57562	0.0143061	135.786	0.83364	0
8.58294	0.0146089	136.305	0.844961	0
8.58035	0.0148443	136.59	0.819575	0
8.5743	0.0142825	135.97	0.848735	0
8.57669	0.0147823	137.026	0.815115	0
8.58235	0.0148023	137.009	0.857654	0
8.57076	0.0144814	135.936	0.835699	0
8.54001	0.0145847	135.383	0.81683	0
8.54538	0.0142309	137.813	0.835699	0
8.57642	0.0143427	136.355	0.838443	0
8.5625	0.0142938	136.841	0.855253	0
8.53855	0.0143594	137.126	0.84256	0
8.53816	0.0143751	136.288	0.844275	0
8.54512	0.014764	136.59	0.831239	0
8.54788	0.0143625	135.836	0.843589	0
8.54543	0.0141469	136.623	0.855939	0
8.55988	0.014731	136.674	0.842217	0
8.5615	0.0141935	135.853	0.835355	0
8.53172	0.014498	135.568	0.854224	0
8.51915	0.0145043	136.104	0.817516	0
8.5317	0.0141928	135.249	0.827122	0
8.56029	0.0145719	136.573	0.857654	0
8.54514	0.0144547	136.774	0.825407	0
8.51789	0.0143224	135.249	0.851479	0
8.51437	0.014432	134.646	0.85491	0
8.51366	0.014479	137.093	0.848735	0
8.50241	0.014515	135.484	0.842903	0
8.5105	0.0146362	135.584	0.86726	0
8.51864	0.0143635	136.003	0.827122	0
8.50937	0.014301	135.618	0.865202	0
8.51498	0.0147095	135.718	0.831582	0
8.52839	0.0148017	137.595	0.825064	0
8.51099	0.0144717	135.199	0.848049	0
8.51325	0.0143793	135.769	0.824721	0
8.5329	0.0143281	136.891	0.853195	0
8.50414	0.0142572	133.858	0.852852	0
8.48171	0.0144947	135.35	0.840501	0
8.50395	0.0145456	135.182	0.819232	0
8.50618	0.0140414	135.601	0.816487	0
8.48718	0.0145999	136.774	0.817173	0
8.50843	0.014788	135.601	0.838443	0
8.50682	0.0145483	136.64	0.834669	0
8.49146	0.014276	135.702	0.814772	0
8.50505	0.0144206	135.92	0.83364	0
8.49539	0.0147292	135.618	0.852165	0
8.51053	0.0144574	136.355	0.848049	0
8.51825	0.0141751	135.115	0.830553	0
8.48379	0.014556	136.59	0.83021	0
8.47301	0.0141564	135.132	0.846333	0
8.49068	0.0142254	136.389	0.824034	0
8.4992	0.0141651	137.31	0.844961	0
8.50878	0.0141397	135.936	0.831925	0
8.50082	0.0146141	135.618	0.824721	0
8.48489	0.0145622	136.037	0.819918	0
8.49387	0.0144575	137.796	0.826436	0
8.50701	0.0144515	137.009	0.818888	0
8.48708	0.0143491	136.054	0.818545	0
8.47615	0.0144265	134.361	0.836042	0
8.48163	0.0141733	134.814	0.833983	0
8.47749	0.0142898	135.936	0.841188	0
8.46969	0.0142423	135.869	0.848049	0
8.46179	0.0143067	135.618	0.819232	0
8.47697	0.0147649	135.752	0.843589	0
8.48076	0.0144618	137.143	0.850793	0
8.47485	0.014181	136.54	0.829866	0
8.49199	0.0144355	135.735	0.835355	0
8.46788	0.0143011	134.68	0.83021	0
8.44996	0.0143041	137.093	0.845304	0
8.48376	0.0145995	134.495	0.851136	0
8.46891	0.0144297	135.501	0.826436	0
8.46501	0.0148011	136.406	0.831582	0
8.47909	0.0145022	135.216	0.819232	0
8.44508	0.0144548	134.545	0.841874	0
8.44795	0.014176	136.841	0.834669	0
8.48107	0.0145151	136.556	0.857998	0
8.4793	0.014358	135.584	0.833297	0
8.48091	0.0144551	135.4	0.820604	0
8.48939	0.0144703	135.886	0.84256	0
8.47074	0.0144816	135.702	0.837071	0
8.46366	0.0142155	135.886	0.832268	0
8.44244	0.014215	137.042	0.85045	0
8.41504	0.0144358	134.277	0.848392	0
8.44641	0.0143294	134.931	0.840844	0
8.4643	0.0147159	135.568	0.832268	0
8.45119	0.0146453	136.137	0.835355	0
8.45006	0.0142861	135.015	0.829523	0
8.43379	0.0141455	136.389	0.826093	0
8.41765	0.0144282	134.512	0.82575	0
8.43128	0.014595	136.942	0.855596	0
8.45841	0.0145639	135.015	0.831239	0
8.44022	0.0144151	135.568	0.849421	0
8.42176	0.0143761	135.383	0.837757	0
8.45423	0.0141351	136.623	0.832268	0
8.43783	0.014209	134.428	0.83364	0
8.41297	0.0143427	135.568	0.828837	0
8.41421	0.0140669	136.037	0.819232	0
8.41496	0.0142398	135.936	0.834669	0
8.41073	0.0142336	135.182	0.828494	0
8.4231	0.0143091	137.026	0.819575	0
8.42761	0.0143423	136.64	0.824034	0
8.40323	0.0145864	135.216	0.849078	0
8.42108	0.013929	135.685	0.848392	0
8.44397	0.0142666	135.082	0.827122	0
8.42875	0.0144316	136.121	0.83364	0
8.43031	0.0144516	137.143	0.831239	0
8.44007	0.0146076	135.115	0.850793	0
8.43093	0.0145348	136.757	0.841531	0
8.42265	0.0143349	135.031	0.851822	0
8.42276	0.0144942	136.372	0.830896	0
8.40761	0.0141473	135.718	0.826093	0
8.39324	0.01445	135.551	0.834669	0
8.41419	0.0143073	135.3	0.846677	0
8.41223	0.014569	135.501	0.83364	0
8.40424	0.0141845	135.467	0.825407	0
8.41609	0.0144921	134.579	0.837071	0
8.41067	0.0143403	135.635	0.828494	0
8.40328	0.014085	136.64	0.843589	0
8.42233	0.0141571	136.087	0.818202	0
8.41292	0.0141439	136.271	0.834669	0
8.38875	0.0145278	135.132	0.818888	0
8.39714	0.0143145	134.73	0.848049	0
8.37953	0.0143261	134.076	0.85491	0
8.39294	0.0145505	136.891	0.85937	0
8.42488	0.0145362	136.02	0.849078	0
8.38581	0.0144768	134.478	0.846677	0
8.37672	0.0141045	134.227	0.847706	0
8.39456	0.0141018	135.283	0.839129	0
8.39398	0.01452	136.875	0.836042	0
8.39283	0.0143373	134.545	0.819575	0
8.37736	0.0143886	135.165	0.841874	0
8.39366	0.0142289	136.406	0.832954	0
8.42579	0.0144895	134.864	0.835699	0
8.41779	0.0147917	134.227	0.835012	0
8.38928	0.0143105	133.791	0.830553	0
8.38523	0.0140551	134.579	0.846333	0
8.39362	0.0144686	135.098	0.819232	0
8.38011	0.0140943	134.093	0.845647	0
8.35984	0.0142231	135.987	0.847706	0
8.37255	0.0142697	136.271	0.837071	0
8.39721	0.0141631	137.126	0.843932	0
8.39548	0.0143929	133.574	0.840158	0
8.39413	0.0139711	136.188	0.83364	0
8.38111	0.0140422	133.791	0.824721	0
8.36853	0.0142484	136.104	0.861771	0
8.39123	0.0141408	134.998	0.827465	0
8.39349	0.0145615	136.556	0.842217	0
8.36966	0.0144577	136.607	0.843932	0
8.35515	0.0139608	134.897	0.818202	0
8.36759	0.0142876	134.629	0.849764	0
8.36558	0.0143566	135.4	0.836385	0
8.35825	0.0144421	135.031	0.869662	0
8.37929	0.0143363	133.959	0.837071	0
8.39998	0.0145205	135.316	0.838443	0
8.39645	0.0144795	135.651	0.835355	0
8.36951	0.0145628	135.283	0.834669	0
8.37168	0.0143841	135.534	0.817173	0
8.39878	0.0141416	135.786	0.830896	0
8.38641	0.0142245	135.417	0.827808	0
8.38393	0.0139108	134.579	0.827808	0
8.38427	0.0145363	135.551	0.834669	0
8.35034	0.0141879	134.713	0.836385	0
8.3706	0.0141562	135.92	0.823005	0
8.38382	0.0144049	134.596	0.836728	0
8.35443	0.0141205	135.802	0.84599	0
8.36375	0.0141289	135.35	0.819918	0
8.37784	0.0146191	135.132	0.826436	0
8.36545	0.0145845	134.747	0.83364	0
8.37023	0.0144305	135.333	0.830896	0
8.37812	0.0145074	134.21	0.838443	0
8.37355	0.0141272	135.165	0.838443	0
8.37661	0.0146022	134.596	0.826779	0
8.37601	0.0142746	135.903	0.859027	0
8.39141	0.0145755	134.83	0.829866	0
8.38843	0.0142262	133.607	0.849421	0
8.36208	0.0144218	134.68	0.839129	0
8.36095	0.0139897	135.132	0.83021	0
8.38553	0.0145001	134.462	0.841874	0
8.38837	0.0147682	134.68	0.847363	0
8.3519	0.0142086	135.132	0.834326	0
8.34964	0.0142705	135.584	0.848049	0
8.36682	0.0139142	135.584	0.840501	0
8.36678	0.0143898	134.646	0.819575	0
8.36096	0.0147791	135.149	0.830553	0
8.36129	0.0143156	135.283	0.83364	0
8.34505	0.0142073	134.059	0.832268	0
8.33433	0.0143983	135.065	0.828837	0
8.34555	0.0144819	132.937	0.84599	0
8.33976	0.0140245	134.194	0.841531	0
8.34812	0.0144818	136.54	0.848735	0
8.35982	0.014233	134.428	0.837757	0
8.35416	0.0143319	133.992	0.844275	0
8.35931	0.0139375	134.83	0.831925	0
8.35323	0.013964	136.305	0.835699	0
8.35234	0.0137811	135.886	0.830553	0
8.3775	0.0142143	135.668	0.818888	0
8.37344	0.0142972	134.328	0.84702	0
8.3588	0.0143772	134.797	0.853195	0
8.36919	0.0144199	135.149	0.826436	0
8.36289	0.0140615	135.165	0.836385	0
8.33851	0.0142791	133.356	0.847363	0
8.33984	0.0141344	136.322	0.848392	0
8.35492	0.0143534	136.573	0.836385	0
8.35048	0.0140262	135.869	0.841531	0
8.34325	0.0145156	134.663	0.840501	0
8.358	0.0142436	135.702	0.838786	0
8.36606	0.0144347	134.981	0.864516	0
8.36226	0.0143803	135.367	0.836042	0
8.33307	0.0141293	133.305	0.818545	0
8.32904	0.0143144	135.568	0.850107	0
8.33648	0.0142184	135.953	0.832954	0
8.33126	0.0139955	135.685	0.815115	0
8.35527	0.0140691	134.68	0.820261	0
8.36002	0.0143496	134.696	0.834326	0
8.33855	0.0139903	134.21	0.832611	0
8.33205	0.0142024	135.048	0.84599	0
8.34813	0.0142122	136.439	0.84256	0
8.36222	0.0140663	133.59	0.850793	0
8.35647	0.0146727	136.121	0.833297	0
8.34587	0.0141274	133.49	0.837071	0
8.35211	0.0139799	135.199	0.848392	0
8.35555	0.0142362	135.517	0.824034	0
8.33406	0.0144101	134.68	0.843246	0
8.3404	0.0142274	134.579	0.835012	0
8.36647	0.0140859	135.635	0.843589	0
8.35205	0.014318	134.763	0.817173	0
8.35188	0.0142983	134.378	0.828151	0
8.3496	0.0140618	134.847	0.845647	0
8.31898	0.0142537	134.612	0.846333	0
8.32962	0.0143267	135.869	0.81683	0
8.35045	0.0142253	134.562	0.82918	0
8.34404	0.014287	134.395	0.835012	0
8.34507	0.0137967	135.568	0.814429	0
8.35032	0.0142082	134.462	0.819918	0
8.32776	0.014458	135.752	0.834326	0
8.32904	0.0145829	134.428	0.8381	0
8.35668	0.0141704	134.914	0.823005	0
8.34337	0.0142044	133.758	0.842903	0
8.31427	0.0142041	135.233	0.878581	0
8.33864	0.0144227	134.344	0.830896	0
8.34674	0.0143459	134.646	0.844275	0
8.32478	0.0141276	136.406	0.836728	0
8.33466	0.0141698	135.283	0.851479	0
8.34847	0.0144699	135.987	0.858341	0
8.34294	0.0141719	137.16	0.817516	0
8.32964	0.0142868	134.529	0.831582	0
8.31309	0.0142196	135.333	0.839129	0
8.33219	0.0144369	134.043	0.83364	0
8.36042	0.0143286	134.713	0.84256	0
8.35164	0.0145628	134.696	0.837757	0
8.34444	0.0143076	134.847	0.827122	0
8.342	0.0144797	134.897	0.815801	0
8.33148	0.0144036	135.165	0.836728	0
8.32634	0.0146003	137.009	0.823348	0
8.3176	0.0141586	135.35	0.831239	0
8.31031	0.0143285	134.981	0.837757	0
8.30734	0.014083	135.015	0.843932	0
8.31495	0.0140314	135.266	0.839129	0
8.32649	0.0140455	135.953	0.845647	0
8.33452	0.0140463	135.165	0.841188	0
8.33121	0.0140593	136.054	0.829523	0
8.3141	0.0142694	134.797	0.828837	0
8.31848	0.0142663	134.68	0.8381	0
8.34281	0.01413	134.998	0.845647	0
8.33933	0.0142607	134.495	0.837757	0
8.30822	0.0143552	134.73	0.839472	0
8.30199	0.0141459	135.35	0.84256	0
8.30515	0.0140811	134.294	0.840844	0
8.29596	0.0139621	134.344	0.831925	0
8.29062	0.0138792	134.981	0.83021	0
8.3163	0.0142622	135.517	0.843589	0
8.33806	0.0139481	134.579	0.847706	0
8.31835	0.0143524	134.495	0.841531	0
8.32337	0.0141014	136.64	0.8381	0
8.32758	0.0141363	135.601	0.844961	0
8.30589	0.0143242	135.417	0.827465	0
8.31494	0.0139666	136.137	0.846677	0
8.33462	0.0140743	134.663	0.836385	0
8.31902	0.0142737	135.786	0.838443	0
8.31056	0.0144418	135.082	0.839472	0
8.32196	0.0144197	136.489	0.842217	0
8.32377	0.0137955	133.808	0.846333	0
8.30641	0.0141748	136.339	0.846677	0
8.30816	0.0142509	135.853	0.836728	0
8.31762	0.0141933	135.568	0.817516	0
8.29816	0.0142068	134.21	0.841874	0
8.29793	0.0140706	134.981	0.844618	0
8.31598	0.0143004	135.165	0.83021	0
8.31075	0.0143543	135.367	0.862457	0
8.30515	0.0143293	135.082	0.839129	0
8.30945	0.0142617	133.942	0.847706	0
8.29891	0.0141849	134.261	0.840501	0
8.29138	0.014477	134.411	0.830553	0
8.30053	0.0137456	134.83	0.829866	0
8.29262	0.0142722	134.864	0.8381	0
8.28674	0.014627	135.082	0.857654	0
8.30048	0.0140767	133.942	0.833297	0
8.29325	0.014106	135.216	0.839472	0
8.31248	0.0142272	135.886	0.828837	0
8.3265	0.0140973	136.221	0.84599	0
8.28927	0.0144356	135.199	0.838443	0
8.29099	0.0142349	134.596	0.837757	0
8.32567	0.0145604	134.881	0.841531	0
8.31976	0.0146454	134.73	0.845647	0
8.29831	0.0143509	136.188	0.838786	0
8.3065	0.0139348	134.948	0.851479	0
8.31296	0.0136448	134.277	0.828151	0
8.30161	0.0139566	135.216	0.840158	0
8.30213	0.0142794	134.864	0.872406	0
8.31063	0.0142078	136.02	0.837071	0
