a2632301.050172
Narit-cm 23/03/2026 00:35:02 23/03/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.28132	0.0215468	163.925	0.862235	0
6.27289	0.0222629	161.353	0.824346	0
6.34122	0.0214487	161.603	0.857798	0
6.38652	0.0205639	159.833	0.852336	0
6.38679	0.0208706	160.067	0.847557	0
6.39819	0.0213564	159.866	0.863259	0
6.41087	0.0194	159.015	0.857456	0
6.49096	0.0196446	158.113	0.851654	0
6.56533	0.01938	157.144	0.837658	0
6.56742	0.0188045	159.482	0.867014	0
6.59472	0.018591	155.273	0.848923	0
6.60848	0.0183786	155.14	0.828783	0
6.61977	0.0188182	155.006	0.852336	0
6.66493	0.0190878	154.138	0.860187	0
6.69241	0.0184928	153.336	0.831514	0
6.71329	0.0193433	152.217	0.850971	0
6.75275	0.0188238	153.77	0.834245	0
6.77201	0.0180867	151.182	0.841413	0
6.80442	0.0182139	153.052	0.846192	0
6.84815	0.0180779	152.033	0.840731	0
6.88092	0.0178891	151.399	0.840731	0
6.89857	0.017973	150.848	0.83049	0
6.91623	0.0180036	150.447	0.856091	0
7.00298	0.0176411	150.881	0.851312	0
7.07219	0.0179541	148.977	0.84312	0
7.06257	0.0176418	148.125	0.858139	0
7.06663	0.0172341	149.829	0.824005	0
7.09002	0.0174997	148.075	0.839024	0
7.11197	0.0177181	147.023	0.844827	0
7.13992	0.0175569	147.958	0.860528	0
7.16969	0.0173291	147.858	0.831856	0
7.17993	0.016826	147.157	0.842779	0
7.20142	0.016769	145.72	0.842096	0
7.24188	0.0167424	145.72	0.85336	0
7.25894	0.0164807	146.221	0.85575	0
7.28617	0.0168809	144.919	0.841413	0
7.30381	0.0164801	145.136	0.857115	0
7.3188	0.0169678	145.269	0.819226	0
7.36386	0.0167308	143.883	0.855067	0
7.36244	0.0163272	144.084	0.836634	0
7.35693	0.0163491	144.267	0.848923	0
7.40133	0.0160993	144.451	0.847899	0
7.42336	0.016092	143.215	0.842096	0
7.40065	0.0160355	144.301	0.833221	0
7.42222	0.0165962	143.349	0.856091	0
7.43264	0.016101	141.511	0.842096	0
7.38261	0.0158808	142.296	0.828783	0
7.36878	0.0160071	140.727	0.862918	0
7.37183	0.0158871	140.443	0.813764	0
7.36345	0.0160194	139.875	0.834928	0
7.37696	0.0158586	139.023	0.845851	0
7.36721	0.0157891	138.489	0.855067	0
7.32802	0.0156013	138.99	0.834586	0
7.30076	0.0157208	138.221	0.830832	0
7.28448	0.0155767	136.668	0.843803	0
7.27348	0.0158678	136.167	0.864283	0
7.25049	0.0157377	136.551	0.823663	0
7.20307	0.0159033	134.697	0.844827	0
7.14998	0.015458	136.167	0.854043	0
7.08433	0.0153289	132.376	0.851654	0
6.96915	0.015385	131.474	0.841413	0
6.88139	0.0147354	130.939	0.817519	0
6.84932	0.0149348	128.401	0.845851	0
6.78697	0.0145232	128.601	0.827759	0
6.70397	0.0140404	127.766	0.847899	0
6.67111	0.0138415	127.499	0.827077	0
6.63757	0.0134444	125.779	0.839024	0
6.60064	0.0132836	125.127	0.822298	0
6.60067	0.0133812	124.443	0.836976	0
6.57621	0.0135319	123.708	0.849947	0
6.536	0.013203	122.054	0.844827	0
6.51957	0.0134825	122.305	0.854726	0
6.50904	0.0134551	120.868	0.859504	0
6.46848	0.013041	119.983	0.863259	0
6.42597	0.0132577	118.48	0.844485	0
6.39415	0.0135359	118.113	0.849264	0
6.3448	0.0133218	117.678	0.869062	0
6.3089	0.0132048	117.846	0.858139	0
6.29366	0.0132044	115.691	0.861553	0
6.26584	0.0135127	114.572	0.841413	0
6.22011	0.0134293	113.47	0.839365	0
6.17254	0.013462	113.119	0.837658	0
6.13596	0.0133381	110.714	0.853702	0
6.11452	0.0132874	110.614	0.857115	0
6.08489	0.0132709	110.063	0.857798	0
6.0477	0.0133481	108.793	0.872817	0
6.01951	0.0131635	106.054	0.855067	0
5.98255	0.013149	105.286	0.893298	0
5.96216	0.0131605	105.687	0.843803	0
5.93503	0.0129933	104.868	0.873841	0
5.89704	0.0131489	103.165	0.862918	0
5.86999	0.012759	101.461	0.841413	0
5.86262	0.0129116	104.534	0.860187	0
5.84574	0.0130929	100.175	0.864966	0
5.81123	0.0129425	100.944	0.858822	0
5.80219	0.0130398	99.858	0.856432	0
5.77709	0.0132112	98.3883	0.873841	0
5.73254	0.0132259	98.8225	0.885105	0
5.70856	0.0128229	96.6848	0.872817	0
5.68621	0.0129125	96.501	0.885105	0
5.66099	0.0127771	94.5971	0.895346	0
5.63405	0.0128375	92.0418	0.860187	0
5.59714	0.0128352	91.4071	0.889543	0
5.56648	0.0126473	92.2589	0.8991	0
5.54142	0.0129452	90.0209	0.868721	0
5.52891	0.0129238	91.1566	0.90661	0
5.51688	0.0129252	88.7516	0.882033	0
5.48749	0.0129427	87.3486	0.890908	0
5.46558	0.0130227	86.263	0.887153	0
5.45126	0.012882	84.9937	0.903538	0
5.41554	0.0125662	84.4426	0.884423	0
5.37989	0.0124488	82.7891	0.886812	0
5.36892	0.0126611	83.0898	0.91685	0
5.34435	0.0126423	82.6054	0.918557	0
5.31734	0.0126134	81.6367	0.883057	0
5.3089	0.0126991	81.7537	0.89637	0
5.27586	0.0123547	77.8455	0.88886	0
5.23124	0.0125266	76.977	0.907293	0
5.21727	0.0123693	77.3946	0.875206	0
5.21814	0.0122893	75.8246	0.900466	0
5.20672	0.0124676	75.0063	0.900807	0
5.17299	0.0120228	75.0898	0.891591	0
5.15111	0.011936	74.3215	0.890908	0
5.1305	0.0117181	71.833	0.884764	0
5.09756	0.0114832	72.9854	0.86087	0
5.08517	0.0113403	71.4823	0.8735	0
5.06658	0.011403	71.0814	0.875206	0
5.02701	0.011032	68.1253	0.889201	0
5.01224	0.0108212	67.1399	0.86599	0
5.0122	0.010797	67.4739	0.851654	0
4.98718	0.0106421	67.9248	0.8735	0
4.9608	0.0104377	65.1357	0.854726	0
4.95145	0.0103769	64.167	0.836634	0
4.92946	0.01034	63.1649	0.854384	0
4.89808	0.0101299	62.1294	0.84312	0
4.88037	0.00983084	61.762	0.849605	0
4.86907	0.00982974	60.9102	0.842437	0
4.8552	0.00987876	60.1253	0.862235	0
4.8451	0.0098744	60.0251	0.874524	0
4.82917	0.00959112	58.9228	0.847216	0
4.81442	0.00950805	57.7203	0.834245	0
4.80153	0.00935811	56.8518	0.822981	0
4.77949	0.00939066	56.2839	0.834928	0
4.76543	0.00916396	55.9833	0.84312	0
4.76464	0.00902288	55.4823	0.845851	0
4.74734	0.00901923	54.3466	0.820591	0
4.72965	0.00893414	54.881	0.837658	0
4.73306	0.00874839	54.8977	0.825711	0
4.71568	0.00853692	53.5115	0.809668	0
4.67784	0.00847611	50.9061	0.824346	0
4.66458	0.00856817	51.9582	0.81786	0
4.66476	0.00844643	51.5073	0.81274	0
4.64304	0.00809817	49.6868	0.810351	0
4.62574	0.00804355	48.9854	0.8025	0
4.62758	0.00805969	48.9687	0.803865	0
4.61421	0.00784549	48.3006	0.791577	0
4.58957	0.0077744	47.9499	0.800793	0
4.57662	0.00756372	47.0647	0.78987	0
4.574	0.00757355	45.8789	0.772803	0
4.56797	0.0076462	46.4301	0.786798	0
4.55155	0.00746124	45.6451	0.758125	0
4.53124	0.00729645	44.2589	0.788164	0
4.5217	0.00739262	43.2735	0.767683	0
4.52357	0.00728089	43.2067	0.759491	0
4.51463	0.0071402	43.1566	0.774168	0
4.49767	0.00699924	41.4029	0.767	0
4.49091	0.00698088	42.1545	0.761197	0
4.48566	0.00669513	42.1545	0.748226	0
4.4709	0.00667814	40.7516	0.745837	0
4.46537	0.00682971	41.286	0.767	0
4.46001	0.00680061	39.7996	0.749592	0
4.44061	0.00663276	40.3173	0.755394	0
4.42272	0.00642279	37.4113	0.741399	0
4.42548	0.00649526	38.5637	0.739351	0
4.42797	0.0063653	39.215	0.743789	0
4.41206	0.00634206	37.3946	0.72877	0
4.40157	0.00619753	38.263	0.712726	0
4.4004	0.00638034	37.261	0.722284	0
4.38363	0.00615215	36.643	0.728087	0
4.36604	0.00604368	34.9395	0.715457	0
4.35831	0.00589276	34.9896	0.706582	0
4.34939	0.00591568	34.6054	0.708972	0
4.34879	0.00585266	35.3236	0.712044	0
4.34465	0.00571112	34.7223	0.70863	0
4.3288	0.00558247	33.5699	0.684054	0
4.32438	0.00541059	32.8685	0.676203	0
4.32417	0.00550799	32.9019	0.674496	0
4.31233	0.00546222	32.4008	0.691563	0
4.31115	0.00546209	33.5365	0.693611	0
4.30895	0.00549711	31.666	0.666304	0
4.29555	0.00535596	31.3319	0.676203	0
4.2847	0.00528975	30.6806	0.676203	0
4.27533	0.00512751	30.7307	0.664938	0
4.26989	0.00503323	29.9958	0.651967	0
4.26907	0.00508356	30.1127	0.660159	0
4.25919	0.0051124	28.9269	0.650261	0
4.2478	0.00505433	28.5595	0.657087	0
4.24358	0.00501363	28.643	0.653674	0
4.23791	0.00491311	28.0084	0.638996	0
4.23553	0.00493785	28.8267	0.65777	0
4.23097	0.00479156	27.4739	0.623977	0
4.22074	0.00475881	27.691	0.646506	0
4.21347	0.00470119	26.6388	0.625684	0
4.2079	0.00463263	26.405	0.631145	0
4.20512	0.00457293	26.9562	0.635583	0
4.20382	0.00462632	26.4384	0.61203	0
4.19758	0.00454676	25.6868	0.619881	0
4.18729	0.00447306	24.785	0.607592	0
4.1824	0.00444037	25.1524	0.614419	0
4.1767	0.00435411	23.7495	0.60179	0
4.17195	0.00432097	25.5365	0.611689	0
4.16925	0.004317	25.2359	0.608617	0
4.16512	0.00432904	24.618	0.593597	0
4.15958	0.00418815	24.0167	0.593939	0
4.15327	0.00418848	23.2651	0.574141	0
4.14797	0.00418119	22.8977	0.588819	0
4.14055	0.00407806	22.5637	0.580285	0
4.13122	0.00402519	21.8622	0.577554	0
4.12683	0.00397962	22.4134	0.58165	0
4.12602	0.00396347	21.9624	0.565607	0
4.11731	0.00387284	21.8121	0.569021	0
4.11252	0.00379146	21.1106	0.562194	0
4.1176	0.00381679	21.8121	0.591208	0
4.11289	0.00384433	21.428	0.573117	0
4.10403	0.0038914	20.643	0.557074	0
4.10408	0.00373742	21.4781	0.568679	0
4.10393	0.00385247	21.0438	0.564242	0
4.09495	0.00370878	20.4426	0.55366	0
4.08834	0.00372648	19.8079	0.564583	0
4.08352	0.00364979	20.1086	0.556391	0
4.07778	0.00364367	19.3403	0.549905	0
4.07724	0.00369797	19.1399	0.551271	0
4.07582	0.00365422	19.3069	0.556391	0
4.06725	0.00347264	18.8392	0.531473	0
4.06012	0.0034492	18.8894	0.532838	0
4.05916	0.00341417	17.3695	0.498362	0
4.05685	0.00349419	18.2213	0.536252	0
4.05255	0.00336951	18.1712	0.521915	0
4.05392	0.00341547	18.8727	0.536934	0
4.05141	0.00331925	17.9875	0.526694	0
4.0426	0.00335935	17.0856	0.512016	0
4.03774	0.00324229	17.0021	0.514064	0
4.03647	0.00323103	17.5198	0.522256	0
4.03148	0.00329717	16.5678	0.504165	0
4.02591	0.00320127	16.5846	0.508261	0
4.02803	0.00319444	17.0188	0.512016	0
4.02423	0.00322777	16.6013	0.499386	0
4.01173	0.00309912	16.7015	0.494949	0
4.01084	0.00309202	15.9499	0.499045	0
4.01419	0.00307907	15.9332	0.493925	0
4.01315	0.00307894	16.3674	0.49768	0
4.01212	0.00312568	16.5511	0.509627	0
4.00997	0.0031404	16.1336	0.484709	0
4.00168	0.00298063	15.5324	0.481637	0
3.99973	0.00299033	15.0146	0.478906	0
4.00197	0.00297783	15.1315	0.474468	0
3.99256	0.0029305	14.5804	0.470372	0
3.98681	0.00301683	14.8476	0.486074	0
3.98766	0.00291005	14.4802	0.470031	0
3.98441	0.00293037	15.2985	0.488805	0
3.97979	0.00298063	14.3633	0.480612	0
3.977	0.00295686	13.9958	0.4673	0
3.97876	0.00283472	14.4969	0.47754	0
3.97817	0.00286083	14.6472	0.469348	0
3.97595	0.00298772	14.8977	0.47242	0
3.97058	0.00284514	13.1608	0.442723	0
3.96556	0.00271376	13.0605	0.446478	0
3.96561	0.00280634	14.096	0.461839	0
3.96631	0.00288049	13.6451	0.461156	0
3.96112	0.00269279	13.428	0.44443	0
3.9555	0.00273472	12.643	0.44955	0
3.95529	0.00274579	13.2443	0.459449	0
3.9547	0.00276513	13.2109	0.462863	0
3.95024	0.002709	12.81	0.441017	0
3.94706	0.00274976	12.8768	0.449209	0
3.94284	0.00265126	12.0752	0.432142	0
3.94258	0.00266688	12.8768	0.447843	0
3.94443	0.00274527	13.1106	0.445113	0
3.9375	0.00264038	11.6743	0.433507	0
3.93653	0.00259871	12.3257	0.433166	0
3.93867	0.0025909	11.4238	0.425997	0
3.93446	0.00259331	12.5595	0.438627	0
3.93436	0.00258556	11.6409	0.433848	0
3.93635	0.00264364	12.3591	0.437262	0
3.93234	0.00255314	11.8413	0.430776	0
3.92774	0.00260672	12.142	0.440334	0
3.92426	0.00264833	12.0251	0.43419	0
3.91855	0.00252143	10.9061	0.418829	0
3.91963	0.0025159	12.1921	0.437262	0
3.91891	0.00255796	11.7578	0.431459	0
3.91319	0.00256382	11.8413	0.430094	0
3.91503	0.00253986	11.6409	0.422584	0
3.91356	0.00244539	11.1566	0.418488	0
3.91214	0.00254448	11.7912	0.417805	0
3.91209	0.00254422	11.524	0.424973	0
3.90826	0.00243081	10.9061	0.415757	0
3.90666	0.0024116	10.7223	0.412685	0
3.90536	0.00245639	11.023	0.417464	0
3.90212	0.00252169	10.071	0.402103	0
3.9042	0.00243946	10.8392	0.415074	0
3.90687	0.00249507	11.19	0.412002	0
3.9007	0.00242866	10.238	0.40381	0
3.89721	0.00241655	11.4739	0.421901	0
3.89611	0.0024131	10.4217	0.410978	0
3.88942	0.00242579	10.3382	0.402786	0
3.88581	0.00240359	10.0877	0.390839	0
3.88581	0.00235444	10.1712	0.397325	0
3.88326	0.00234207	9.60334	0.387767	0
3.88281	0.00242241	10.1378	0.404151	0
3.88269	0.00235157	10.3883	0.405858	0
3.88247	0.00235587	9.55324	0.392887	0
3.87953	0.00225528	9.1691	0.374796	0
3.87684	0.00224831	9.38622	0.377868	0
3.87553	0.00221921	9.21921	0.381281	0
3.87528	0.00226641	10.1545	0.39869	0
3.87301	0.00221921	8.86848	0.372406	0
3.86841	0.00222429	9.48643	0.387767	0
3.86964	0.00222273	9.53653	0.380599	0
3.86821	0.0022627	8.66806	0.36831	0
3.86129	0.00219994	8.76827	0.37582	0
3.86083	0.00214681	8.38413	0.367969	0
3.86386	0.00219733	9.31942	0.382305	0
3.86364	0.00217819	9.01879	0.377185	0
3.8608	0.00222833	9.06889	0.384695	0
3.86177	0.0022252	8.90188	0.376503	0
3.85952	0.00224206	8.55115	0.375137	0
3.85496	0.00217429	7.88309	0.357729	0
3.85741	0.00210234	8.90188	0.36831	0
3.85654	0.00217396	8.30063	0.357387	0
3.85235	0.00213164	8.23382	0.362849	0
3.85102	0.00210371	7.63257	0.357387	0
3.84977	0.00210723	8.76827	0.36831	0
3.84829	0.00210762	8.35073	0.354315	0
3.84584	0.00208626	8.31733	0.360118	0
3.84226	0.00212272	8.15031	0.349878	0
3.8422	0.00209981	7.9666	0.360459	0
3.84224	0.00215834	8.36743	0.368993	0
3.8403	0.00206094	7.89979	0.343051	0
3.83894	0.00204036	7.71608	0.357046	0
3.83819	0.00198457	7.29854	0.337931	0
3.83937	0.00207526	7.68267	0.354315	0
3.8398	0.00205853	7.91649	0.351926	0
3.83817	0.00205345	7.61587	0.345099	0
3.83559	0.00200137	7.63257	0.34783	0
3.83183	0.0019875	6.93111	0.329397	0
3.83109	0.00204134	7.81628	0.354657	0
3.83007	0.00200156	7.18163	0.33281	0
3.82655	0.00203795	7.01461	0.338272	0
3.82754	0.00203867	7.61587	0.352608	0
3.82849	0.0019817	7.33194	0.331786	0
3.82562	0.00204017	7.69937	0.349878	0
3.826	0.00203776	7.18163	0.349195	0
3.82512	0.00201914	7.54906	0.336907	0
3.82385	0.00196315	7.21503	0.333152	0
3.82623	0.002022	6.93111	0.331104	0
3.82569	0.00197982	7.48225	0.346464	0
3.82329	0.00199192	6.91441	0.329397	0
3.82051	0.00198099	7.09812	0.330421	0
3.81803	0.00193574	6.44676	0.319498	0
3.82045	0.00201295	7.59916	0.349878	0
3.81973	0.00201009	7.14823	0.337248	0
3.81423	0.00197636	7.29854	0.336224	0
3.81268	0.00193001	6.69729	0.321205	0
3.81411	0.00191705	7.33194	0.339296	0
3.81295	0.00194511	6.78079	0.32769	0
3.8098	0.00189869	6.68058	0.325984	0
3.8093	0.00196849	6.61378	0.321546	0
3.81214	0.00195403	6.48017	0.324277	0
3.81037	0.00191894	6.76409	0.328373	0
3.81034	0.00193626	6.66388	0.324277	0
3.80979	0.00194251	6.54697	0.327349	0
3.80904	0.0019194	6.63048	0.323594	0
3.80758	0.00193164	6.58038	0.325984	0
3.80219	0.00194238	6.54697	0.322229	0
3.80254	0.00195052	6.11273	0.317109	0
3.80231	0.00188222	6.34656	0.321205	0
3.80287	0.00192858	6.58038	0.321887	0
3.80295	0.0019179	6.21294	0.317109	0
3.79964	0.00190872	6.96451	0.335883	0
3.79826	0.00186686	6.36326	0.316085	0
3.79922	0.00187682	6.48017	0.316426	0
3.79835	0.00188593	6.21294	0.313354	0
3.798	0.00185663	5.99582	0.307551	0
3.79964	0.00191875	6.56367	0.32769	0
3.79712	0.00190963	5.7286	0.307892	0
3.79256	0.00180487	5.54489	0.295945	0
3.79338	0.00182486	5.57829	0.298676	0
3.79238	0.00186764	5.91232	0.308916	0
3.78952	0.00187031	5.94572	0.310282	0
3.78699	0.00184238	5.52818	0.301407	0
3.78632	0.0018205	5.46138	0.296969	0
3.78656	0.00182004	5.7286	0.301407	0
3.78716	0.00177616	5.14405	0.283657	0
3.78567	0.00183723	5.762	0.30482	0
3.7865	0.00183632	5.51148	0.292532	0
3.78659	0.00183925	6.07933	0.319839	0
3.78539	0.00181073	5.61169	0.300041	0
3.78328	0.00180305	5.24426	0.292532	0
3.78397	0.00178834	5.97912	0.308234	0
3.78547	0.00183085	5.6618	0.295604	0
3.78281	0.00178372	5.39457	0.299359	0
3.78165	0.00182669	5.17745	0.283316	0
3.78287	0.001797	5.77871	0.305162	0
3.78104	0.00178241	5.02714	0.288777	0
3.77921	0.00179485	5.54489	0.305162	0
3.77961	0.00178437	6.02923	0.310964	0
3.77595	0.00174407	5.12735	0.290142	0
3.77418	0.00177226	5.26096	0.291167	0
3.78011	0.00184485	6.09603	0.305844	0
3.78129	0.00186008	6.22965	0.314719	0
3.77543	0.00179986	5.46138	0.299017	0
3.77447	0.00174992	4.89353	0.279219	0
3.77541	0.00173104	5.41127	0.291508	0
3.77449	0.00173013	4.86013	0.276489	0
3.77243	0.00173638	5.14405	0.287753	0
3.77354	0.0017718	5.11065	0.283998	0
3.77251	0.00173873	4.91023	0.278537	0
3.77111	0.00171744	5.21086	0.290142	0
3.7688	0.00177056	4.91023	0.279561	0
3.76575	0.00169237	4.49269	0.268638	0
3.76494	0.00173404	4.82672	0.283657	0
3.76792	0.00172629	4.99374	0.282292	0
3.76542	0.00171705	4.5762	0.280926	0
3.76316	0.00165806	4.89353	0.281268	0
3.76233	0.00163293	4.04175	0.254301	0
3.76147	0.00161769	4.39248	0.271369	0
3.763	0.00165474	4.96033	0.280585	0
3.76561	0.00169159	5.31106	0.292191	0
3.7641	0.00167779	4.5261	0.268638	0
3.76218	0.00166919	4.24217	0.256008	0
3.762	0.00164042	4.44259	0.267614	0
3.7635	0.00164309	4.89353	0.280244	0
3.76185	0.00168007	4.70981	0.275806	0
3.75889	0.00164517	4.37578	0.265907	0
3.7587	0.00164426	4.81002	0.278195	0
3.75799	0.00166086	4.42589	0.26932	0
3.75537	0.00166268	4.65971	0.272734	0
3.75482	0.00162577	4.17537	0.259763	0
3.75597	0.001627	4.44259	0.27171	0
3.7561	0.00166913	4.5428	0.277171	0
3.7564	0.00169341	4.82672	0.275465	0
3.75521	0.00156489	3.94154	0.250547	0
3.75473	0.00159465	4.20877	0.257373	0
3.75581	0.00161795	4.39248	0.262152	0
3.75453	0.00165643	4.05846	0.258056	0
3.75353	0.00164862	3.99165	0.25396	0
3.75264	0.00163469	4.07516	0.254984	0
3.75275	0.00169804	4.6263	0.270003	0
3.75268	0.00167271	4.14196	0.265224	0
3.75145	0.00163644	4.27557	0.264542	0
3.74894	0.00165422	4.10856	0.253619	0
3.74672	0.00159992	3.60752	0.24133	0
3.74732	0.00159504	3.69102	0.249181	0
3.74831	0.00159367	4.04175	0.259763	0
3.7479	0.00159471	4.05846	0.262152	0
3.74672	0.00160669	4.00835	0.251229	0
3.74673	0.00162206	3.77453	0.248157	0
3.74584	0.00154139	3.4405	0.237575	0
3.74607	0.00153944	4.05846	0.254643	0
3.74688	0.00159712	3.95825	0.258397	0
3.74548	0.00161665	4.27557	0.261128	0
3.74357	0.00157733	3.97495	0.250205	0
3.74394	0.00156118	3.84134	0.253277	0
3.742	0.00159706	3.69102	0.244744	0
3.74105	0.00155916	3.59081	0.238258	0
3.74299	0.00159074	3.85804	0.249181	0
3.74279	0.00160363	4.07516	0.260446	0
3.73896	0.00154959	3.57411	0.24372	0
3.7377	0.00149966	3.00626	0.220508	0
3.74225	0.00154165	3.80793	0.247816	0
3.74189	0.001591	3.59081	0.240648	0
3.74022	0.00160949	3.85804	0.248157	0
3.74106	0.00156353	3.4739	0.237234	0
3.74007	0.00156164	3.79123	0.24645	0
3.73829	0.00155545	3.32359	0.231773	0
3.73745	0.00149484	3.65762	0.242696	0
3.73635	0.00152466	3.62422	0.244061	0
3.73673	0.00154855	3.70772	0.244061	0
3.73585	0.00156502	3.3904	0.23621	0
3.73729	0.00156834	3.69102	0.24372	0
3.73751	0.00154543	3.75783	0.244402	0
3.73642	0.00156424	3.54071	0.239282	0
3.73585	0.00155311	3.67432	0.243037	0
3.73511	0.00156196	3.75783	0.247816	0
3.73497	0.00158234	3.4572	0.236893	0
3.7343	0.00156047	3.4071	0.239965	0
3.73183	0.00151281	3.15658	0.228018	0
3.73232	0.00150181	3.4071	0.236551	0
3.73409	0.0015339	3.4405	0.235186	0
3.731	0.00146157	3.4071	0.237917	0
3.7293	0.00151613	2.83925	0.221532	0
3.73388	0.00156515	3.64092	0.247816	0
3.73284	0.00159608	3.77453	0.247133	0
3.731	0.00158156	3.55741	0.244402	0
3.73245	0.00157108	3.70772	0.240648	0
3.73105	0.00153696	3.27349	0.225287	0
3.7283	0.00154022	3.4572	0.235869	0
3.72843	0.0015369	3.17328	0.224604	0
3.72973	0.00149204	3.49061	0.238941	0
3.72901	0.00149588	2.98956	0.218802	0
3.72503	0.00145864	2.98956	0.226311	0
3.72571	0.00152212	2.93946	0.217095	0
3.72727	0.00149757	2.97286	0.219484	0
3.72761	0.00148006	3.55741	0.239624	0
3.72875	0.00151737	3.17328	0.228359	0
3.72783	0.00151099	3.32359	0.232797	0
3.7273	0.00151216	3.10647	0.228701	0
3.72673	0.00149614	3.74113	0.248499	0
3.72718	0.00152804	3.17328	0.233138	0
3.72727	0.0015563	3.64092	0.239965	0
3.72483	0.00150011	3.17328	0.227335	0
3.72393	0.00146587	3.4071	0.231773	0
3.72515	0.00146782	3.00626	0.220508	0
3.72479	0.00149536	3.03967	0.226652	0
