a2632322.350148
Narit-cm 23/03/2026 22:05:02 23/03/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.59975	0.000607541	0.150502	0.04993	0
5.59942	0.000606301	0.100334	0.0410384	0
5.59816	0.000589994	0.117057	0.0441163	0
5.59881	0.000603953	0.167224	0.0526659	0
5.599	0.000619282	0.117057	0.0441163	0
5.59856	0.000614064	0.150502	0.0554018	0
5.59928	0.000596517	0.0501672	0.0290689	0
5.59897	0.000594104	0.133779	0.0471941	0
5.59864	0.000578514	0.0501672	0.0290689	0
5.59912	0.00058595	0.117057	0.0441163	0
5.59942	0.000621956	0.150502	0.04993	0
5.59852	0.000585624	0.0501672	0.0290689	0
5.59888	0.000595147	0.133779	0.0471941	0
5.60023	0.000593451	0.133779	0.0471941	0
5.59884	0.000585428	0.117057	0.0441163	0
5.59924	0.000576818	0.083612	0.0372765	0
5.59908	0.000602648	0.133779	0.0471941	0
5.59803	0.00060591	0.117057	0.0441163	0
5.59839	0.000587646	0.083612	0.0372765	0
5.59908	0.000582688	0.133779	0.0471941	0
5.59911	0.000586537	0.100334	0.0410384	0
5.59931	0.000589211	0.150502	0.04993	0
5.59992	0.000616607	0.133779	0.0471941	0
5.59846	0.000610476	0.150502	0.04993	0
5.59813	0.000593647	0.0501672	0.0290689	0
5.59827	0.000588363	0.100334	0.0410384	0
5.59904	0.000604932	0.167224	0.0526659	0
5.59894	0.00059593	0.150502	0.04993	0
5.59914	0.000595147	0.167224	0.0526659	0
5.59842	0.000613216	0.133779	0.0471941	0
5.59838	0.000589342	0.083612	0.0372765	0
5.59835	0.000592864	0.0668896	0.0335147	0
5.59894	0.000591886	0.200669	0.0577957	0
5.59906	0.000603692	0.133779	0.0471941	0
5.59868	0.000610998	0.234114	0.0622416	0
5.59735	0.000581384	0.0334448	0.0235971	0
5.59825	0.000593908	0.117057	0.0441163	0
5.60012	0.000602322	0.133779	0.0471941	0
5.59877	0.000587907	0.0167224	0.0167573	0
5.59922	0.000562924	0.117057	0.0441163	0
5.60029	0.000592799	0.183946	0.0554018	0
5.60038	0.000614651	0.083612	0.0372765	0
5.59906	0.000582819	0.117057	0.0441163	0
5.59974	0.000585754	0.0668896	0.0335147	0
5.60008	0.000598213	0.100334	0.0410384	0
5.59952	0.000599257	0.217391	0.0646355	0
5.59823	0.000605714	0.0334448	0.0235971	0
5.59849	0.000572969	0.100334	0.0410384	0
5.59809	0.000589994	0.0668896	0.0335147	0
5.59861	0.000591103	0.083612	0.0372765	0
5.59825	0.000597039	0.100334	0.0410384	0
5.5982	0.000580797	0.0167224	0.0167573	0
5.59893	0.000613737	0.217391	0.0601896	0
5.59858	0.000594821	0.0668896	0.0335147	0
5.59884	0.000592147	0.117057	0.0441163	0
5.59851	0.000619999	0.167224	0.0526659	0
5.59778	0.00059019	0.0501672	0.0290689	0
5.5978	0.0005988	0.083612	0.0372765	0
5.5986	0.000563968	0.0334448	0.0235971	0
5.59878	0.000606301	0.150502	0.04993	0
5.5995	0.000592408	0.0668896	0.0335147	0
5.5988	0.000591494	0.0668896	0.0335147	0
5.60009	0.000593908	0.117057	0.0441163	0
5.59952	0.00057871	0.0501672	0.0290689	0
5.59923	0.000579558	0.167224	0.0526659	0
5.59898	0.000594104	0.117057	0.0441163	0
5.59919	0.000588429	0.0668896	0.0335147	0
5.59901	0.000594886	0.083612	0.0372765	0
5.59799	0.000584384	0.0501672	0.0290689	0
5.59791	0.000570556	0.0668896	0.0335147	0
5.59804	0.000582297	0.0501672	0.0290689	0
5.5986	0.000589146	0.0668896	0.0335147	0
5.59837	0.000580405	0.083612	0.0372765	0
5.59807	0.000608976	0.117057	0.0441163	0
5.599	0.000604214	0.083612	0.0372765	0
5.59927	0.000599191	0.100334	0.0410384	0
5.59829	0.000598017	0.100334	0.0410384	0
5.59815	0.000583276	0.0668896	0.0335147	0
5.59842	0.00057447	0.150502	0.04993	0
5.59917	0.000592147	0.117057	0.0441163	0
5.59938	0.00060891	0.150502	0.04993	0
5.59874	0.000611128	0.083612	0.0372765	0
5.59863	0.000581449	0.133779	0.0471941	0
5.59803	0.000593451	0.100334	0.0410384	0
5.59872	0.000575513	0.083612	0.0372765	0
5.59897	0.000603301	0.150502	0.04993	0
5.59869	0.0005973	0.100334	0.0410384	0
5.59861	0.000593451	0.133779	0.0471941	0
5.59842	0.000575318	0.083612	0.0372765	0
5.59799	0.000586928	0.083612	0.0372765	0
5.59916	0.000583276	0.217391	0.0601896	0
5.59993	0.000611193	0.083612	0.0372765	0
5.59887	0.000606497	0.117057	0.0441163	0
5.59849	0.000616477	0.150502	0.04993	0
5.59892	0.000601344	0.0501672	0.0290689	0
5.59836	0.000586276	0.0501672	0.0290689	0
5.59851	0.000580079	0.117057	0.0441163	0
5.59879	0.000582036	0.0501672	0.0290689	0
5.59854	0.000566447	0.0501672	0.0290689	0
5.59792	0.000582884	0.133779	0.0471941	0
5.59741	0.000577601	0.0334448	0.0235971	0
5.59839	0.000589211	0.117057	0.0441163	0
5.59826	0.000586276	0.0668896	0.0335147	0
5.5983	0.000583993	0.083612	0.0372765	0
5.59891	0.000602648	0.150502	0.04993	0
5.59864	0.000612237	0.083612	0.0372765	0
5.5986	0.000584645	0.117057	0.0441163	0
5.59972	0.000620065	0.133779	0.0471941	0
5.59947	0.000606693	0.083612	0.0372765	0
5.5989	0.000599387	0.0668896	0.0335147	0
5.59897	0.000622608	0.100334	0.0410384	0
5.59946	0.000593386	0.0501672	0.0290689	0
5.5991	0.000573622	0.083612	0.0372765	0
5.59934	0.000575839	0.0334448	0.0235971	0
5.59898	0.000598539	0.167224	0.0526659	0
5.59885	0.000618173	0.117057	0.0441163	0
5.59861	0.000589994	0.0668896	0.0335147	0
5.59907	0.000596582	0.150502	0.04993	0
5.59888	0.000611324	0.183946	0.0554018	0
5.59774	0.000588298	0.0501672	0.0290689	0
5.59842	0.000593256	0.133779	0.0471941	0
5.59849	0.000594756	0.0668896	0.0335147	0
5.59819	0.000602909	0.150502	0.04993	0
5.59941	0.000585819	0.0501672	0.0290689	0
5.59896	0.000582558	0.0501672	0.0290689	0
5.59865	0.000571078	0.0668896	0.0335147	0
5.59861	0.00058458	0.100334	0.0410384	0
5.59901	0.000587124	0.150502	0.04993	0
5.59928	0.000616607	0.117057	0.0441163	0
5.59887	0.000600039	0.117057	0.0441163	0
5.59867	0.00056736	0.0501672	0.0290689	0
5.59802	0.000570752	0.100334	0.0410384	0
5.59834	0.00055888	0.0167224	0.0167573	0
5.5983	0.000592929	0.183946	0.0554018	0
5.59883	0.000617716	0.200669	0.0577957	0
5.59945	0.000594821	0.133779	0.0471941	0
5.59842	0.000584319	0.133779	0.0471941	0
5.5993	0.000611454	0.200669	0.0577957	0
5.60029	0.000597756	0.083612	0.0372765	0
5.59993	0.000598735	0.083612	0.0372765	0
5.59964	0.000601801	0.117057	0.050272	0
5.59915	0.000604671	0.117057	0.0441163	0
5.59876	0.000594038	0.100334	0.0410384	0
5.59906	0.000609432	0.117057	0.0441163	0
5.59869	0.000583471	0.100334	0.0410384	0
5.59845	0.000596647	0.100334	0.0410384	0
5.59847	0.000595539	0.0334448	0.0235971	0
5.59894	0.000590777	0.150502	0.04993	0
5.5997	0.00060304	0.150502	0.04993	0
5.5993	0.000603757	0.0668896	0.0335147	0
5.5989	0.000588885	0.183946	0.0554018	0
5.59978	0.000609171	0.083612	0.0372765	0
5.59914	0.000598604	0.117057	0.0441163	0
5.59866	0.00061452	0.133779	0.0471941	0
5.59946	0.000613476	0.183946	0.0554018	0
5.59934	0.000629327	0.133779	0.0471941	0
5.60004	0.000589081	0.133779	0.0471941	0
5.59899	0.000578644	0.0167224	0.0167573	0
5.59797	0.000586994	0.083612	0.0372765	0
5.59924	0.000604149	0.100334	0.0410384	0
5.5986	0.000596452	0.100334	0.0410384	0
5.5987	0.000604018	0.083612	0.0372765	0
5.59862	0.000612368	0.100334	0.0410384	0
5.5996	0.000584124	0.0668896	0.0335147	0
5.59901	0.000590712	0.133779	0.0471941	0
5.59886	0.000599583	0.0668896	0.0335147	0
5.59849	0.000580405	0.100334	0.0410384	0
5.59805	0.000575839	0.0668896	0.0335147	0
5.59935	0.000577079	0.100334	0.0410384	0
5.59909	0.000580079	0.083612	0.0372765	0
5.59901	0.000591821	0.167224	0.0526659	0
5.59919	0.000594364	0.083612	0.0372765	0
5.59847	0.000568012	0.083612	0.0372765	0
5.59849	0.000602453	0.100334	0.0410384	0
5.59929	0.00057323	0.0501672	0.0290689	0
5.59824	0.000576492	0.117057	0.0441163	0
5.59855	0.000579427	0.0668896	0.0335147	0
5.5987	0.000589603	0.100334	0.0410384	0
5.59873	0.000596452	0.083612	0.0372765	0
5.59932	0.000590907	0.083612	0.0372765	0
5.59827	0.000598604	0.100334	0.0410384	0
5.5988	0.000580993	0.100334	0.0410384	0
5.59941	0.000577601	0.0668896	0.0335147	0
5.59876	0.000568795	0.0668896	0.0335147	0
5.59928	0.00058732	0.117057	0.0441163	0
5.59886	0.000622543	0.150502	0.04993	0
5.59889	0.000618369	0.133779	0.0471941	0
5.59876	0.000589277	0.083612	0.0372765	0
5.59929	0.000599322	0.083612	0.0372765	0
5.59955	0.000609628	0.100334	0.0410384	0
5.59868	0.000582949	0.083612	0.0372765	0
5.59798	0.000590255	0.100334	0.0410384	0
5.59805	0.000595212	0.117057	0.0441163	0
5.5981	0.000598213	0.083612	0.0372765	0
5.59789	0.000590907	0.150502	0.04993	0
5.59807	0.00057897	0.0334448	0.0235971	0
5.59907	0.000586733	0.0668896	0.0335147	0
5.59863	0.000592473	0.150502	0.04993	0
5.59927	0.00058021	0.150502	0.04993	0
5.59843	0.0005731	0.0167224	0.0167573	0
5.59829	0.00057897	0.117057	0.0441163	0
5.59914	0.00058458	0.150502	0.04993	0
5.59877	0.00060891	0.133779	0.0471941	0
5.59839	0.000590646	0.0334448	0.0235971	0
5.59827	0.000601018	0.167224	0.0526659	0
5.59896	0.000619608	0.267559	0.0666874	0
5.59808	0.000619021	0.100334	0.0410384	0
5.5982	0.000628218	0.150502	0.04993	0
5.59913	0.000612824	0.200669	0.0577957	0
5.59971	0.000585559	0.083612	0.0372765	0
5.6001	0.000609171	0.133779	0.0471941	0
5.59959	0.000597887	0.133779	0.0471941	0
5.59921	0.000580862	0.083612	0.0372765	0
5.59879	0.000588102	0.0334448	0.0235971	0
5.59814	0.000591168	0.0668896	0.0335147	0
5.59873	0.000602844	0.150502	0.04993	0
5.59972	0.000607867	0.167224	0.0526659	0
5.59931	0.000589277	0.0668896	0.0335147	0
5.59959	0.000610019	0.217391	0.0601896	0
5.59895	0.000607932	0.150502	0.04993	0
5.59781	0.000609302	0.133779	0.0471941	0
5.59822	0.000586667	0.0668896	0.0335147	0
5.59861	0.000566512	0.0501672	0.0290689	0
5.59889	0.000566838	0.0334448	0.0235971	0
5.59902	0.000562402	0.0668896	0.0335147	0
5.59834	0.000586211	0.0668896	0.0335147	0
5.59842	0.000575839	0.0668896	0.0335147	0
5.59819	0.000587385	0.117057	0.0441163	0
5.5984	0.000598148	0.083612	0.0372765	0
5.59774	0.000564294	0.0668896	0.0335147	0
5.59866	0.000616412	0.150502	0.04993	0
5.59893	0.000584776	0.0501672	0.0290689	0
5.59891	0.000582101	0.133779	0.0471941	0
5.59928	0.000587972	0.150502	0.04993	0
5.59895	0.000594952	0.117057	0.0441163	0
5.59961	0.000591951	0.150502	0.04993	0
5.59867	0.000603692	0.117057	0.0441163	0
5.59851	0.000592147	0.117057	0.0441163	0
5.59941	0.000579818	0.0334448	0.0235971	0
5.59923	0.00059606	0.167224	0.0526659	0
5.59885	0.000608715	0.133779	0.0471941	0
5.59817	0.000593125	0.083612	0.0372765	0
5.59863	0.000571013	0.0167224	0.0167573	0
5.59879	0.000564229	0.083612	0.0372765	0
5.59839	0.000596321	0.100334	0.0410384	0
5.59862	0.000578644	0.083612	0.0372765	0
5.59907	0.000573883	0.0501672	0.0290689	0
5.59884	0.000577992	0.083612	0.0372765	0
5.59958	0.000589994	0.0668896	0.0335147	0
5.59886	0.000597756	0.150502	0.04993	0
5.59878	0.000608715	0.117057	0.0441163	0
5.59907	0.000595734	0.083612	0.0372765	0
5.59844	0.000588429	0.133779	0.0471941	0
5.59878	0.000585754	0.0668896	0.0335147	0
5.59874	0.000571143	0.0668896	0.0335147	0
5.59886	0.000593451	0.083612	0.0372765	0
5.59892	0.000580797	0.133779	0.0471941	0
5.59878	0.000612694	0.117057	0.0441163	0
5.59856	0.000619021	0.100334	0.0410384	0
5.5999	0.000580471	0.100334	0.0410384	0
5.60005	0.000606693	0.117057	0.0441163	0
5.59907	0.000574209	0.117057	0.0441163	0
5.59944	0.000599909	0.100334	0.0410384	0
5.59916	0.000614455	0.200669	0.0577957	0
5.5982	0.000603757	0.083612	0.0372765	0
5.59915	0.000594625	0.117057	0.0441163	0
5.59871	0.000604214	0.117057	0.0441163	0
5.59886	0.000584711	0.200669	0.0577957	0
5.59985	0.000579818	0.083612	0.0372765	0
5.59905	0.00060591	0.117057	0.0441163	0
5.59908	0.00059169	0.150502	0.04993	0
5.5993	0.000623391	0.200669	0.0577957	0
5.59818	0.000598539	0.0668896	0.0335147	0
5.59825	0.000572708	0.083612	0.0372765	0
5.5989	0.000607345	0.100334	0.0410384	0
5.59923	0.000612433	0.100334	0.0410384	0
5.59813	0.000586798	0.0501672	0.0290689	0
5.59871	0.000606823	0.133779	0.0471941	0
5.59915	0.000595408	0.100334	0.0410384	0
5.59865	0.000592995	0.133779	0.0471941	0
5.5983	0.000588168	0.0668896	0.0335147	0
5.5991	0.000598017	0.083612	0.0372765	0
5.59899	0.000591494	0.100334	0.0410384	0
5.59869	0.000614716	0.117057	0.0441163	0
5.59842	0.000588559	0.083612	0.0372765	0
5.5987	0.000586733	0.083612	0.0372765	0
5.59904	0.000583406	0.083612	0.0372765	0
5.5989	0.000593647	0.117057	0.0441163	0
5.59859	0.000586341	0.117057	0.0441163	0
5.59825	0.000588624	0.0668896	0.0335147	0
5.59825	0.00058732	0.133779	0.0471941	0
5.59752	0.000603105	0.100334	0.0410384	0
5.59882	0.000582362	0.100334	0.0410384	0
5.59889	0.000597887	0.117057	0.0441163	0
5.59943	0.000602322	0.167224	0.0526659	0
5.59856	0.000590255	0.117057	0.0441163	0
5.59809	0.000573622	0.0668896	0.0335147	0
5.59836	0.000570425	0.083612	0.0372765	0
5.59865	0.000578122	0.0501672	0.0290689	0
5.59828	0.000585428	0.150502	0.04993	0
5.59809	0.000595669	0.100334	0.0410384	0
5.59853	0.000579297	0.0668896	0.0335147	0
5.59836	0.000567947	0.083612	0.0372765	0
5.59806	0.000566903	0.0501672	0.0290689	0
5.59816	0.000603953	0.0668896	0.0335147	0
5.59799	0.000578383	0.0668896	0.0335147	0
5.59931	0.00059319	0.133779	0.0471941	0
5.5996	0.000586733	0.0501672	0.0290689	0
5.59893	0.000595669	0.133779	0.0471941	0
5.59885	0.000582232	0.117057	0.0441163	0
5.59941	0.00059893	0.083612	0.0372765	0
5.5983	0.000590581	0.083612	0.0372765	0
5.59766	0.000579427	0.083612	0.0372765	0
5.59913	0.000590255	0.0668896	0.0335147	0
5.59958	0.000593647	0.133779	0.0471941	0
5.59904	0.000599974	0.150502	0.04993	0
5.59879	0.000594495	0.100334	0.0410384	0
5.59893	0.000589081	0.100334	0.0410384	0
5.59964	0.000598409	0.150502	0.04993	0
5.59938	0.000570817	0.083612	0.0372765	0
5.59968	0.000597365	0.100334	0.0410384	0
5.59937	0.000592799	0.083612	0.0372765	0
5.59836	0.000586602	0.100334	0.0410384	0
5.59924	0.000606888	0.183946	0.0554018	0
5.59781	0.000583145	0.0501672	0.0290689	0
5.59725	0.000561293	0.0668896	0.0335147	0
5.59907	0.000571339	0.0668896	0.0335147	0
5.59864	0.000568925	0.167224	0.0526659	0
5.59763	0.000591821	0.100334	0.0410384	0
5.59771	0.00059169	0.0668896	0.0335147	0
5.59756	0.00057023	0.133779	0.0471941	0
5.59866	0.000584189	0.083612	0.0372765	0
5.5985	0.000608519	0.150502	0.04993	0
5.59807	0.000594886	0.150502	0.04993	0
5.59891	0.000595539	0.083612	0.0372765	0
5.5992	0.00061015	0.117057	0.0441163	0
5.59976	0.000619347	0.0668896	0.0335147	0
5.59955	0.000625413	0.200669	0.0577957	0
5.59858	0.000605649	0.167224	0.0526659	0
5.59846	0.000599974	0.117057	0.0441163	0
5.59888	0.000625152	0.133779	0.0471941	0
5.59872	0.000619869	0.100334	0.0410384	0
5.59957	0.000602257	0.117057	0.0441163	0
5.59912	0.000583797	0.133779	0.0471941	0
5.59945	0.00059593	0.0501672	0.0290689	0
5.59935	0.000588037	0.117057	0.0441163	0
5.59894	0.000601735	0.133779	0.0471941	0
5.59822	0.000583732	0.0668896	0.0335147	0
5.59901	0.000582428	0.0668896	0.0335147	0
5.598	0.000600496	0.133779	0.0471941	0
5.59888	0.0005988	0.117057	0.0441163	0
5.59938	0.000573361	0.0501672	0.0290689	0
5.59872	0.000592408	0.083612	0.0372765	0
5.59949	0.000598996	0.150502	0.04993	0
5.59934	0.000604932	0.100334	0.0410384	0
5.59884	0.000587515	0.0334448	0.0235971	0
5.59845	0.000599648	0.083612	0.0372765	0
5.59903	0.000594169	0.150502	0.04993	0
5.59934	0.000593777	0.117057	0.0441163	0
5.59895	0.000591429	0.083612	0.0372765	0
5.59787	0.000582493	0.117057	0.0441163	0
5.59917	0.000585167	0.100334	0.0410384	0
5.5992	0.000589277	0	0	0
5.59909	0.000569186	0.100334	0.0410384	0
5.59962	0.000581319	0.150502	0.04993	0
5.5996	0.000580797	0.0501672	0.0290689	0
5.59854	0.000587255	0.083612	0.0372765	0
5.59883	0.000581123	0.133779	0.0471941	0
5.5989	0.000579166	0.0668896	0.0335147	0
5.59894	0.000597169	0.150502	0.04993	0
5.59908	0.000596387	0.083612	0.0372765	0
5.59788	0.0006003	0.150502	0.04993	0
5.59782	0.000586341	0.083612	0.0372765	0
5.59797	0.000598474	0.133779	0.0471941	0
5.59852	0.000593647	0.083612	0.0372765	0
5.59913	0.000604149	0.083612	0.0372765	0
5.59879	0.000592603	0.117057	0.0441163	0
5.59857	0.000620391	0.183946	0.0554018	0
5.5984	0.00058882	0.0668896	0.0335147	0
5.598	0.000597365	0.133779	0.0471941	0
5.59839	0.000596647	0.150502	0.04993	0
5.59952	0.000604736	0.133779	0.0471941	0
5.59916	0.000589472	0.0167224	0.0167573	0
5.59881	0.000596647	0.150502	0.04993	0
5.59868	0.000597561	0.100334	0.0410384	0
5.59911	0.000595604	0.117057	0.0441163	0
5.59908	0.000589668	0.100334	0.0410384	0
5.5992	0.000591755	0.0334448	0.0235971	0
5.59961	0.000606106	0.117057	0.0441163	0
5.59936	0.000607345	0.183946	0.0554018	0
5.59916	0.000587124	0.100334	0.0410384	0
5.59887	0.00059593	0.150502	0.04993	0
5.59939	0.000594234	0.083612	0.0372765	0
5.59832	0.000605388	0.133779	0.0471941	0
5.5987	0.000595212	0.100334	0.0410384	0
5.59942	0.000583015	0.117057	0.0441163	0
5.5994	0.000588298	0.0668896	0.0335147	0
5.59945	0.00059156	0.100334	0.0410384	0
5.59912	0.000589211	0.0668896	0.0335147	0
5.5986	0.000605192	0.083612	0.0372765	0
5.59981	0.000589929	0.083612	0.0372765	0
5.59952	0.000585102	0.117057	0.0441163	0
5.59834	0.000591429	0.117057	0.0441163	0
5.59916	0.000590581	0.0668896	0.0335147	0
5.59896	0.000596126	0.200669	0.0577957	0
5.59887	0.000593125	0.117057	0.0441163	0
5.59867	0.000605062	0.100334	0.0410384	0
5.59941	0.000601735	0.083612	0.0372765	0
5.5992	0.000601605	0.150502	0.04993	0
5.59939	0.000616738	0.200669	0.0577957	0
5.60022	0.000616216	0.167224	0.0526659	0
5.59927	0.000598148	0.100334	0.0410384	0
5.59892	0.000581384	0.100334	0.0410384	0
5.59942	0.000608976	0.150502	0.04993	0
5.59929	0.000583536	0.083612	0.0372765	0
5.59926	0.000577405	0.0501672	0.0290689	0
5.59914	0.000592603	0.217391	0.0601896	0
5.59868	0.000607475	0.100334	0.0410384	0
5.5984	0.000591103	0.0668896	0.0335147	0
5.60022	0.000613737	0.117057	0.0441163	0
5.59958	0.000586798	0.100334	0.0410384	0
5.59843	0.00061028	0.100334	0.0410384	0
5.59813	0.000573752	0.0334448	0.0235971	0
5.59836	0.000577144	0.167224	0.0526659	0
5.59844	0.000571991	0.0501672	0.0290689	0
5.59743	0.000574013	0.100334	0.0410384	0
5.59866	0.000576557	0.0334448	0.0235971	0
5.59949	0.000597235	0.100334	0.0410384	0
5.59916	0.000607802	0.117057	0.050272	0
5.59865	0.000594821	0.100334	0.0410384	0
5.59827	0.000608715	0.133779	0.0471941	0
5.59976	0.000596778	0.083612	0.0372765	0
5.59909	0.000578579	0.133779	0.0471941	0
5.59873	0.000587255	0.0167224	0.0167573	0
5.59831	0.000578188	0.0668896	0.0335147	0
5.59851	0.000577731	0.0334448	0.0235971	0
5.59857	0.000581384	0.0501672	0.0290689	0
5.5991	0.000606432	0.117057	0.0441163	0
5.59956	0.000585754	0.117057	0.0441163	0
5.59998	0.000572382	0.083612	0.0372765	0
5.59874	0.000590842	0.083612	0.0372765	0
5.59831	0.00058034	0.0501672	0.0290689	0
5.59836	0.000591625	0.133779	0.0471941	0
5.59765	0.000561881	0.0167224	0.0167573	0
5.59928	0.000582688	0.133779	0.0471941	0
5.59955	0.000598865	0.100334	0.0410384	0
5.59906	0.000585167	0.0334448	0.0235971	0
5.59915	0.000593321	0.117057	0.0441163	0
5.59946	0.000572448	0.0501672	0.0290689	0
5.59929	0.000592799	0.150502	0.04993	0
5.59923	0.000605062	0.183946	0.0554018	0
5.59833	0.000602127	0.133779	0.0471941	0
5.59849	0.00059593	0.0501672	0.0290689	0
5.59863	0.000607867	0.183946	0.0554018	0
5.59998	0.000612563	0.183946	0.0554018	0
5.60016	0.000623587	0.133779	0.0471941	0
5.59934	0.000636959	0.167224	0.0526659	0
5.59896	0.000588885	0.0668896	0.0335147	0
5.59886	0.00059743	0.117057	0.0441163	0
5.59855	0.000598604	0.0668896	0.0335147	0
5.59913	0.000590125	0.183946	0.0554018	0
5.59966	0.000586928	0.117057	0.0441163	0
5.5995	0.000585819	0.0501672	0.0290689	0
5.59948	0.000589798	0.100334	0.0410384	0
5.59891	0.000594169	0.0668896	0.0335147	0
5.59787	0.00058445	0.100334	0.0410384	0
5.59928	0.000602909	0.083612	0.0372765	0
5.59917	0.000596974	0.083612	0.0372765	0
5.59778	0.000609171	0.100334	0.0410384	0
5.59809	0.000582623	0.117057	0.0441163	0
5.5998	0.000595604	0.083612	0.0372765	0
5.59962	0.000602257	0.150502	0.04993	0
5.5993	0.000618108	0.183946	0.0554018	0
5.59942	0.000613672	0.133779	0.0471941	0
5.59824	0.000591625	0.083612	0.0372765	0
5.59809	0.000576557	0.100334	0.0410384	0
5.59888	0.000614977	0.100334	0.0410384	0
5.59969	0.000595539	0.100334	0.0410384	0
5.59796	0.00057897	0.083612	0.0372765	0
5.59898	0.000591299	0.100334	0.0410384	0
5.5993	0.000583471	0.117057	0.0441163	0
5.59892	0.000585037	0.083612	0.0372765	0
5.59923	0.000615368	0.117057	0.0441163	0
5.59964	0.000598343	0.0668896	0.0335147	0
5.59906	0.000592929	0.117057	0.0441163	0
5.59987	0.000592473	0.150502	0.04993	0
5.59916	0.000599778	0.117057	0.0441163	0
5.59924	0.000589407	0.083612	0.0372765	0
5.59976	0.000612368	0.133779	0.0471941	0
5.59846	0.000583536	0.083612	0.0372765	0
5.59854	0.000592342	0.0668896	0.0335147	0
5.5992	0.000575122	0.0668896	0.0335147	0
5.5985	0.000582362	0.117057	0.0441163	0
5.59832	0.000602714	0.0668896	0.0335147	0
5.5993	0.000589798	0.100334	0.0410384	0
5.59821	0.000591821	0.117057	0.0441163	0
5.5974	0.00058608	0.183946	0.0554018	0
5.59861	0.000603888	0.133779	0.0471941	0
5.59894	0.000593973	0.133779	0.0471941	0
5.59896	0.000616607	0.217391	0.0646355	0
5.59914	0.000590255	0.0501672	0.0290689	0
5.59903	0.000587972	0.083612	0.0372765	0
5.59978	0.00057036	0.0668896	0.0335147	0
5.59846	0.000572513	0.0501672	0.0290689	0
5.59894	0.000571926	0.083612	0.0372765	0
5.59961	0.000599257	0.250836	0.0646355	0
5.59947	0.000594756	0.0668896	0.0335147	0
5.59855	0.000575839	0.0501672	0.0290689	0
5.59826	0.000597822	0.0668896	0.0335147	0
5.59851	0.000586015	0.150502	0.04993	0
5.59818	0.000563511	0.0334448	0.0235971	0
5.59791	0.000583015	0.100334	0.0410384	0
5.59938	0.000600561	0.100334	0.0410384	0
5.59901	0.000591364	0.133779	0.0471941	0
5.59849	0.000585037	0.083612	0.0372765	0
5.59983	0.000601735	0.133779	0.0471941	0
