a2632310.050148
Narit-cm 23/03/2026 09:35:02 23/03/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.5628	0.0198005	129.102	0.800476	0
18.5209	0.0195472	130.563	0.804606	0
18.4864	0.0196135	129.824	0.818027	0
18.4417	0.0189939	127.238	0.796346	0
18.363	0.0191811	128.447	0.805638	0
18.308	0.0195087	128.984	0.804261	0
18.2823	0.0193291	128.917	0.82491	0
18.2237	0.0191565	127.59	0.782925	0
18.1611	0.0190024	129.857	0.805982	0
18.1312	0.0191956	128.883	0.786366	0
18.0812	0.0191868	128.631	0.812521	0
18.0291	0.0192126	128.245	0.810112	0
18.032	0.019571	127.876	0.832825	0
18.0161	0.018906	128.01	0.816651	0
17.9631	0.0188114	127.355	0.805638	0
17.9044	0.0189866	128.665	0.814586	0
17.85	0.0191169	126.952	0.802197	0
17.8175	0.0186354	128.128	0.807359	0
17.7741	0.0185029	127.406	0.817683	0
17.7312	0.0186028	128.9	0.80495	0
17.7002	0.0188506	128.296	0.790152	0
17.6643	0.0184041	126.146	0.825598	0
17.6499	0.0189574	127.624	0.802541	0
17.6271	0.0191037	127.506	0.825942	0
17.5569	0.0186398	126.835	0.81906	0
17.4918	0.0190788	126.264	0.799099	0
17.4369	0.019262	128.581	0.782925	0
17.376	0.0187997	127.187	0.818371	0
17.3294	0.0181743	126.23	0.801508	0
17.2723	0.0182164	126.667	0.817339	0
17.2258	0.0185653	126.448	0.808391	0
17.1833	0.018241	125.709	0.802197	0
17.1383	0.0180966	125.491	0.807015	0
17.0565	0.018122	125.542	0.8108	0
16.9977	0.0182565	125.474	0.805638	0
16.9994	0.0187795	126.549	0.804606	0
16.9635	0.0179019	124.097	0.808391	0
16.8698	0.0180032	124.03	0.808391	0
16.8207	0.0181179	124.383	0.815962	0
16.7775	0.0180456	124.467	0.807359	0
16.7038	0.0178668	123.56	0.794281	0
16.6612	0.0180925	124.198	0.820436	0
16.636	0.0175332	123.829	0.803573	0
16.5576	0.0181144	124.047	0.802541	0
16.5012	0.0178945	123.325	0.808735	0
16.4662	0.0175618	123.594	0.800132	0
16.398	0.0177762	124.03	0.826287	0
16.3374	0.0174583	123.325	0.791184	0
16.291	0.0175399	123.14	0.823878	0
16.2513	0.0176822	122.385	0.801164	0
16.1998	0.0177367	121.444	0.801852	0
16.1288	0.0178045	123.997	0.814586	0
16.0783	0.0173823	123.678	0.808391	0
16.0366	0.0176537	122.922	0.829384	0
15.9666	0.01733	122.788	0.812177	0
15.9168	0.0175263	121.965	0.773977	0
15.8776	0.0172254	121.713	0.780516	0
15.8529	0.0170539	122.67	0.788431	0
15.8088	0.0173469	120.84	0.803573	0
15.7526	0.0170929	120.94	0.804606	0
15.7403	0.0172708	121.343	0.809768	0
15.7118	0.0172208	120.756	0.807359	0
15.6701	0.0172124	123.342	0.776042	0
15.6526	0.01729	120.487	0.821469	0
15.6458	0.0174303	121.982	0.802541	0
15.6186	0.0174753	119.228	0.791528	0
15.5964	0.0167807	121.041	0.828007	0
15.5759	0.0168415	120.252	0.812865	0
15.5336	0.0168481	120.403	0.789463	0
15.5139	0.0170839	119.832	0.812865	0
15.4789	0.0174977	120.772	0.802197	0
15.4185	0.0172786	120.705	0.796346	0
15.382	0.0165261	119.597	0.800476	0
15.383	0.0169228	120.453	0.812865	0
15.3816	0.0168126	121.243	0.806326	0
15.3664	0.0171066	120.957	0.798067	0
15.3227	0.0170189	120.453	0.803917	0
15.2804	0.0163925	119.412	0.817683	0
15.2723	0.0166021	118.976	0.812865	0
15.2378	0.0168395	120.151	0.802885	0
15.2107	0.0166087	118.421	0.807359	0
15.2063	0.0161285	119.228	0.802541	0
15.1726	0.0166997	118.438	0.798755	0
15.1461	0.0169003	120.437	0.806326	0
15.1381	0.0171177	118.657	0.809424	0
15.1011	0.0167352	119.429	0.811144	0
15.0618	0.0162269	118.892	0.80082	0
15.0379	0.0162452	118.388	0.802885	0
15.0157	0.0165562	117.615	0.791184	0
15.0287	0.0167025	118.388	0.810456	0
15.0472	0.0163346	119.513	0.810112	0
15.0288	0.0165326	118.942	0.807703	0
14.987	0.0168781	118.757	0.795314	0
14.9723	0.0169482	118.472	0.808391	0
14.9799	0.0168559	119.614	0.788431	0
14.964	0.0162898	117.884	0.816995	0
14.9547	0.0167241	118.27	0.79497	0
14.942	0.0165501	118.505	0.823189	0
14.9144	0.0164523	116.843	0.78671	0
14.8972	0.016118	119.362	0.806326	0
14.8875	0.0161539	118.707	0.800132	0
14.882	0.0163303	118.17	0.790152	0
14.8827	0.0168465	118.388	0.807359	0
14.8796	0.0161988	117.364	0.815618	0
14.8336	0.016214	118.69	0.801852	0
14.7952	0.0167722	118.018	0.781892	0
14.8233	0.0168196	116.809	0.798755	0
14.8422	0.0164885	116.742	0.803229	0
14.7927	0.0160143	117.767	0.800132	0
14.7546	0.0163192	117.817	0.793937	0
14.7733	0.0166361	119.395	0.802541	0
14.7766	0.0164987	117.867	0.810112	0
14.7506	0.0162012	117.699	0.795658	0
14.73	0.0163294	116.558	0.796346	0
14.715	0.0163617	119.496	0.798411	0
14.7078	0.0164519	116.608	0.805638	0
14.6933	0.0160681	117.414	0.810456	0
14.6939	0.0163659	116.574	0.791184	0
14.6973	0.0161163	117.246	0.793937	0
14.6906	0.0158674	117.632	0.80495	0
14.679	0.0161898	117.951	0.791528	0
14.655	0.0159793	117.867	0.787054	0
14.6409	0.0158444	116.474	0.810112	0
14.6472	0.016127	117.313	0.801508	0
14.6431	0.0162529	117.75	0.832825	0
14.6314	0.0163561	117.078	0.807359	0
14.6347	0.0159805	118.354	0.784989	0
14.6295	0.0162825	116.507	0.805638	0
14.6127	0.0160466	117.851	0.802541	0
14.5999	0.0162971	116.591	0.793593	0
14.6163	0.0160854	118.942	0.799099	0
14.6136	0.0160728	115.55	0.796002	0
14.5922	0.0162239	115.735	0.803229	0
14.588	0.0167046	117.565	0.788431	0
14.5565	0.0164572	116.877	0.811144	0
14.5492	0.0159237	115.785	0.787398	0
14.5812	0.0163313	118.22	0.797379	0
14.5774	0.0166581	116.188	0.79669	0
14.5443	0.0158725	116.171	0.786366	0
14.5281	0.0161128	117.179	0.811144	0
14.5316	0.0160481	116.524	0.802197	0
14.5496	0.0161756	118.354	0.782925	0
14.5646	0.0163533	117.33	0.787743	0
14.5304	0.0159749	116.524	0.801164	0
14.5168	0.0163356	117.229	0.805982	0
14.5299	0.0164053	116.826	0.799788	0
14.523	0.0161628	115.886	0.775698	0
14.5023	0.0163239	116.944	0.791872	0
14.5036	0.0161547	118.035	0.806326	0
14.5284	0.0159322	116.205	0.798411	0
14.5156	0.0160735	116.238	0.789119	0
14.4866	0.0161646	115.768	0.810456	0
14.5098	0.0165484	117.196	0.828351	0
14.5046	0.0158156	116.927	0.783613	0
14.4758	0.0157336	117.666	0.787054	0
14.4711	0.0158716	116.087	0.795658	0
14.4728	0.0160745	117.128	0.803229	0
14.471	0.0159189	116.658	0.787054	0
14.4805	0.0158314	116.977	0.810456	0
14.4847	0.0162285	116.154	0.80667	0
14.4591	0.0162544	115.55	0.797034	0
14.4701	0.0158699	116.574	0.80667	0
14.4782	0.0161464	116.238	0.808735	0
14.4654	0.0158512	116.927	0.796002	0
14.4619	0.0161073	116.222	0.796346	0
14.4439	0.0160351	115.617	0.794625	0
14.4386	0.0161482	116.289	0.8108	0
14.4614	0.0162636	116.843	0.792561	0
14.4549	0.0159942	114.979	0.801508	0
14.4348	0.0159136	116.39	0.79669	0
14.4469	0.015799	115.651	0.813209	0
14.4379	0.0160634	117.565	0.81906	0
14.4378	0.0156257	116.877	0.810456	0
14.4553	0.0158474	115.315	0.805638	0
14.4368	0.0161876	117.481	0.807703	0
14.4159	0.0159924	114.576	0.820436	0
14.4039	0.0160672	116.289	0.787054	0
14.425	0.0155168	116.641	0.780171	0
14.4462	0.0161262	116.255	0.788431	0
14.4161	0.0163587	116.037	0.818715	0
14.3848	0.0157707	115.432	0.799443	0
14.3873	0.0158951	116.423	0.785334	0
14.4039	0.0157871	117.179	0.811144	0
14.4207	0.0160426	116.524	0.791184	0
14.4014	0.0160898	116.222	0.808047	0
14.3912	0.0164132	115.919	0.80667	0
14.3857	0.0156513	116.725	0.802541	0
14.3768	0.0160289	115.852	0.805294	0
14.4	0.0159535	115.987	0.803573	0
14.3827	0.0161673	115.214	0.788775	0
14.3539	0.0160668	115.584	0.789463	0
14.3774	0.0157153	116.423	0.788087	0
14.383	0.0159793	115.718	0.798067	0
14.3751	0.0159914	115.584	0.802197	0
14.3782	0.0156651	116.272	0.825598	0
14.3585	0.0158239	116.339	0.772256	0
14.3437	0.01637	115.936	0.816651	0
14.3518	0.0159045	115.5	0.819748	0
14.3411	0.0164042	116.809	0.793249	0
14.3261	0.01648	115.5	0.780171	0
14.3256	0.0159036	116.322	0.794281	0
14.3398	0.0156574	115.819	0.795658	0
14.3702	0.0155552	116.44	0.795658	0
14.3732	0.0159247	116.524	0.80667	0
14.341	0.016318	115.197	0.786022	0
14.3643	0.0159813	117.313	0.797034	0
14.3729	0.0161627	115.113	0.797379	0
14.3402	0.0156528	117.666	0.797379	0
14.3467	0.0156876	115.416	0.820092	0
14.3293	0.0158676	115.835	0.811833	0
14.3255	0.015901	116.121	0.80082	0
14.3499	0.0158515	115.718	0.791184	0
14.3327	0.0160417	116.138	0.816995	0
14.3426	0.0161335	115.819	0.809768	0
14.3421	0.0154622	115.987	0.778107	0
14.3102	0.0159978	116.625	0.799443	0
14.3233	0.0157458	117.061	0.811144	0
14.3363	0.0160472	115.13	0.817339	0
14.339	0.0163383	116.625	0.792905	0
14.3342	0.0161358	114.123	0.797723	0
14.3355	0.0157726	117.531	0.808047	0
14.3391	0.0161526	115.835	0.79497	0
14.3087	0.0160983	114.996	0.814242	0
14.3171	0.0159424	117.397	0.789119	0
14.3241	0.0156349	116.255	0.784989	0
14.2881	0.0157241	116.86	0.806326	0
14.2994	0.0160053	116.507	0.785678	0
14.3208	0.0160257	117.666	0.809079	0
14.2986	0.0160058	116.641	0.792905	0
14.301	0.0162775	116.071	0.814242	0
14.3256	0.0157562	115.701	0.811833	0
14.3179	0.0163502	116.641	0.815618	0
14.311	0.0160997	116.709	0.821124	0
14.2914	0.016377	115.164	0.81493	0
14.2798	0.0159716	116.625	0.798411	0
14.2801	0.0157575	115.197	0.808047	0
14.2887	0.0161491	116.507	0.821813	0
14.2942	0.0157938	115.466	0.795314	0
14.2724	0.0162129	114.374	0.788087	0
14.2802	0.0158572	115.651	0.80082	0
14.3051	0.0160372	116.037	0.814242	0
14.3002	0.0156344	116.289	0.802197	0
14.3035	0.015523	114.61	0.804261	0
14.3197	0.0160171	116.625	0.808047	0
14.3086	0.0158548	115.432	0.801164	0
14.3007	0.0161603	117.263	0.813553	0
14.3204	0.0162609	115.953	0.797723	0
14.3069	0.0158612	115.315	0.811144	0
14.2782	0.0155735	114.727	0.811144	0
14.2854	0.0159931	115.348	0.794281	0
14.291	0.0160561	115.365	0.798411	0
14.2853	0.0157802	115.281	0.795658	0
14.2759	0.015754	115.584	0.809768	0
14.2861	0.0158638	115.399	0.797379	0
14.2984	0.0157171	116.877	0.807703	0
14.2993	0.0157758	115.029	0.81906	0
14.2769	0.0161197	115.684	0.790152	0
14.2498	0.0166204	114.694	0.80495	0
14.2817	0.0163354	116.087	0.804261	0
14.3125	0.0160294	116.961	0.792216	0
14.2966	0.0162884	116.238	0.808047	0
14.2857	0.0161043	115.5	0.799443	0
14.2763	0.0161912	116.272	0.800132	0
14.2472	0.0161391	117.565	0.796346	0
14.2728	0.0162241	115.483	0.781548	0
14.297	0.0161004	116.474	0.791184	0
14.281	0.0160441	115.298	0.812177	0
14.2663	0.0162338	114.811	0.808391	0
14.2501	0.01606	117.565	0.787398	0
14.2728	0.0157218	114.962	0.810456	0
14.2933	0.0155598	115.886	0.792905	0
14.2875	0.0159541	115.013	0.804261	0
14.2856	0.0155917	115.886	0.784989	0
14.273	0.0155249	116.373	0.790496	0
14.2744	0.0161937	116.071	0.799788	0
14.2925	0.0162351	116.474	0.789119	0
14.2939	0.0160365	113.77	0.781892	0
14.273	0.0161008	114.509	0.792216	0
14.2588	0.0156263	115.147	0.780516	0
14.2746	0.0158791	115.869	0.799443	0
14.2957	0.0157428	115.584	0.815962	0
14.3128	0.015708	116.054	0.791872	0
14.2893	0.0159835	115.046	0.786022	0
14.2413	0.0156674	115.264	0.807703	0
14.2579	0.0161329	116.474	0.783269	0
14.2834	0.016188	116.759	0.806326	0
14.2536	0.01654	116.86	0.797723	0
14.2484	0.0158569	115.55	0.810112	0
14.2618	0.01573	117.783	0.801508	0
14.2708	0.0157959	114.828	0.76675	0
14.2564	0.0152683	114.442	0.803229	0
14.2356	0.0159394	115.668	0.800476	0
14.2663	0.0161397	117.38	0.803573	0
14.2888	0.0158712	115.6	0.792216	0
14.2541	0.0158178	115.6	0.789807	0
14.2519	0.01617	117.296	0.803573	0
14.2663	0.0157933	116.574	0.793937	0
14.2516	0.0157512	114.492	0.788087	0
14.2465	0.0156607	116.423	0.810112	0
14.2686	0.0160655	116.138	0.79669	0
14.2748	0.0158966	115.5	0.792905	0
14.2729	0.0161611	116.457	0.801164	0
14.2972	0.0159155	115.533	0.802197	0
14.2752	0.0160649	115.147	0.787743	0
14.2478	0.0159505	115.483	0.783957	0
14.2673	0.0157369	115.768	0.796346	0
14.2704	0.0159722	115.5	0.792216	0
14.2581	0.0158316	115.231	0.793249	0
14.2522	0.0160527	115.13	0.798067	0
14.2537	0.0159192	116.776	0.811488	0
14.2511	0.0154792	115.416	0.798067	0
14.2414	0.0156934	115.852	0.794625	0
14.2595	0.0157326	114.828	0.799099	0
14.2709	0.0159818	115.6	0.784989	0
14.2582	0.0160108	115.332	0.826287	0
14.273	0.015879	116.759	0.786022	0
14.2952	0.016334	115.5	0.80082	0
14.2743	0.016385	116.423	0.789119	0
14.2566	0.0162233	115.029	0.80495	0
14.2682	0.0159174	115.432	0.803573	0
14.254	0.0155636	115.936	0.814242	0
14.2338	0.0162244	116.558	0.805294	0
14.2534	0.0158959	116.44	0.80495	0
14.2787	0.0160741	113.77	0.799788	0
14.2745	0.0159178	116.003	0.807359	0
14.2588	0.0156742	115.718	0.821469	0
14.2714	0.0158506	114.442	0.791184	0
14.2568	0.016039	115.852	0.816306	0
14.2247	0.0161516	114.744	0.793249	0
14.2284	0.0157821	115.6	0.804606	0
14.2398	0.0157942	115.416	0.793249	0
14.2624	0.0162566	115.181	0.787743	0
14.2796	0.0158855	115.634	0.774665	0
14.2664	0.0160527	116.306	0.801852	0
14.2544	0.0160681	115.516	0.798755	0
14.2259	0.0160632	116.356	0.803917	0
14.2299	0.0162122	115.819	0.794625	0
14.2762	0.0159087	116.541	0.818371	0
14.2841	0.0161213	115.852	0.791528	0
14.261	0.0161898	115.6	0.784645	0
14.255	0.0158039	114.593	0.812177	0
14.261	0.0160784	116.154	0.80495	0
14.2574	0.0154679	115.953	0.805638	0
14.2497	0.0156449	116.944	0.801164	0
14.243	0.0160293	116.222	0.80495	0
14.2516	0.0160101	116.356	0.801508	0
14.2547	0.0162486	117.078	0.80495	0
14.2465	0.016125	114.039	0.80495	0
14.2432	0.0159482	115.802	0.805982	0
14.256	0.0160442	116.255	0.787743	0
14.2773	0.016078	115.584	0.793937	0
14.2619	0.0160804	114.71	0.796002	0
14.2338	0.0156221	115.214	0.812865	0
14.2436	0.0154843	115.449	0.803917	0
14.2849	0.0160038	116.927	0.815274	0
14.2855	0.0162222	115.113	0.780171	0
14.2568	0.0160735	115.6	0.81906	0
14.2369	0.0160163	114.895	0.79669	0
14.2239	0.0159237	115.264	0.788087	0
14.245	0.0161902	117.347	0.810112	0
14.2682	0.0162519	116.809	0.79497	0
14.2444	0.0160453	115.382	0.800476	0
14.2252	0.0158383	115.903	0.808047	0
14.2454	0.0155558	114.559	0.794281	0
14.241	0.0154827	115.718	0.795658	0
14.2267	0.0157742	115.835	0.814586	0
14.2354	0.0159582	115.802	0.8108	0
14.2423	0.0157873	114.845	0.801164	0
14.2354	0.0155632	115.08	0.817339	0
14.2268	0.0155877	114.374	0.792905	0
14.2141	0.0154733	117.212	0.777762	0
14.217	0.0152479	116.524	0.801164	0
14.2482	0.0161017	116.188	0.801508	0
14.2429	0.0158108	114.945	0.793593	0
14.2425	0.0156654	114.945	0.790152	0
14.2556	0.0162743	115.735	0.789119	0
14.2462	0.0157006	116.188	0.805294	0
14.234	0.0159295	114.861	0.795658	0
14.2121	0.0161077	116.507	0.809424	0
14.2421	0.0160206	116.238	0.818715	0
14.2768	0.0156685	116.86	0.812521	0
14.2499	0.0157819	115.046	0.80667	0
14.2515	0.0156993	116.154	0.793937	0
14.2494	0.0158976	114.828	0.780171	0
14.2405	0.015972	115.113	0.790152	0
14.2442	0.015303	116.121	0.80082	0
14.2166	0.0156802	114.811	0.803229	0
14.2324	0.0160336	116.625	0.784301	0
14.2627	0.0162783	115.97	0.803917	0
14.2182	0.0160393	115.584	0.791872	0
14.2038	0.0156419	115.483	0.80082	0
14.2302	0.0161565	115.365	0.803573	0
14.2283	0.0155511	114.878	0.798067	0
14.2065	0.0162215	115.264	0.785334	0
14.1974	0.0158153	116.205	0.795658	0
14.2125	0.0153172	114.542	0.813209	0
14.2138	0.0158148	115.684	0.810112	0
14.2105	0.0157713	115.449	0.79669	0
14.2448	0.0154915	115.399	0.793937	0
14.2568	0.0157083	117.414	0.8108	0
14.2215	0.0156049	114.828	0.809079	0
14.2005	0.0158152	115.567	0.801508	0
14.2143	0.016021	114.626	0.800476	0
14.2386	0.0158327	115.668	0.793593	0
14.234	0.0159589	115.634	0.800132	0
14.2233	0.0163087	117.162	0.80082	0
14.2367	0.0161295	116.121	0.78671	0
14.2397	0.0160161	114.257	0.799443	0
14.2206	0.0158063	115.835	0.797723	0
14.2123	0.0158133	116.071	0.788431	0
14.2206	0.0157859	114.929	0.809768	0
14.248	0.0157899	114.677	0.801508	0
14.2468	0.0157147	114.845	0.79084	0
14.2379	0.0156856	114.979	0.793937	0
14.2623	0.0158818	115.063	0.80082	0
14.2524	0.0158424	115.382	0.779827	0
14.2221	0.0159895	115.835	0.811488	0
14.2125	0.0157734	114.257	0.804261	0
14.1898	0.0162902	115.953	0.783613	0
14.2287	0.0157985	114.458	0.802197	0
14.2511	0.01602	114.996	0.781204	0
14.216	0.0162573	116.91	0.818027	0
14.2446	0.0156699	116.238	0.805294	0
14.2713	0.0160679	115.197	0.790152	0
14.2304	0.0159797	115.13	0.808047	0
14.22	0.015786	114.777	0.80495	0
14.2354	0.0160095	116.373	0.825598	0
14.2328	0.0158009	114.979	0.798411	0
14.2254	0.0157673	115.013	0.781204	0
14.2195	0.0158652	114.374	0.804606	0
14.2205	0.0158718	116.641	0.808047	0
14.2289	0.0154456	115.718	0.788431	0
14.2353	0.0156967	114.408	0.798411	0
14.2199	0.0157434	115.584	0.814242	0
14.1927	0.0159575	114.526	0.784301	0
14.2038	0.0161426	116.087	0.820436	0
14.2164	0.015947	115.013	0.808391	0
14.2084	0.0158079	115.046	0.809768	0
14.223	0.0155958	116.272	0.805638	0
14.2388	0.0157737	113.384	0.800132	0
14.2301	0.0162731	116.154	0.816995	0
14.2269	0.0161429	115.416	0.819748	0
14.2289	0.0159317	116.692	0.785678	0
14.2349	0.0157245	116.457	0.775353	0
14.2149	0.0158179	115.634	0.803229	0
14.1889	0.0155534	115.886	0.794625	0
14.2037	0.0158123	115.348	0.812521	0
14.2192	0.0158616	116.44	0.810456	0
14.2149	0.0160614	114.996	0.791528	0
14.22	0.0156303	114.643	0.802541	0
14.2337	0.0158397	116.675	0.791184	0
14.2376	0.0160535	116.322	0.776042	0
14.2446	0.0156421	114.374	0.811488	0
14.2403	0.015841	115.919	0.796346	0
14.2234	0.0160185	114.324	0.799443	0
14.2226	0.0154624	114.207	0.787398	0
14.2159	0.0161413	115.046	0.803917	0
14.2046	0.0157994	115.567	0.805982	0
14.2368	0.0160606	116.003	0.813897	0
14.2671	0.0158774	116.641	0.804261	0
14.2455	0.0160473	115.449	0.783957	0
14.2265	0.015866	115.5	0.785678	0
14.2752	0.0161619	116.423	0.812177	0
14.2595	0.0156519	114.458	0.791528	0
14.1925	0.0154874	114.945	0.805294	0
14.2064	0.0159063	114.996	0.786366	0
14.2215	0.0155108	115.835	0.791184	0
14.2245	0.0158054	116.86	0.819404	0
14.2363	0.0157898	115.197	0.786022	0
14.2362	0.0158924	114.072	0.802541	0
14.2318	0.0159837	116.961	0.813897	0
14.2228	0.0159987	115.802	0.813897	0
14.2257	0.0159197	116.339	0.804606	0
14.2497	0.0159198	116.188	0.802197	0
14.2456	0.0163548	115.5	0.787054	0
14.2154	0.0158911	114.576	0.797379	0
14.215	0.0161798	116.994	0.786366	0
14.2278	0.0162631	114.878	0.798067	0
14.2197	0.0161188	117.414	0.795658	0
14.2209	0.0158963	115.483	0.808047	0
14.2224	0.0154479	115.046	0.784989	0
14.2	0.0157971	114.828	0.811833	0
14.1876	0.015616	116.222	0.780171	0
14.2072	0.0156011	113.988	0.789119	0
14.221	0.0157823	114.996	0.818371	0
14.2315	0.016355	116.255	0.79669	0
14.2329	0.0159526	114.794	0.807359	0
14.2	0.0158389	114.24	0.805294	0
14.1968	0.0159158	115.281	0.818027	0
14.2146	0.015875	115.432	0.799788	0
14.2058	0.0159067	117.179	0.8108	0
14.2154	0.015914	115.886	0.791872	0
14.2311	0.0161726	115.55	0.805982	0
14.2404	0.0155648	117.246	0.812865	0
14.2262	0.0159281	115.919	0.81906	0
14.2098	0.0158738	116.423	0.783269	0
14.2261	0.0159592	116.457	0.79669	0
14.2279	0.0159489	115.298	0.793249	0
14.2064	0.0158061	117.565	0.808735	0
14.2186	0.0158567	115.332	0.789463	0
14.2319	0.0156414	115.332	0.779483	0
