a2632305.350155
Narit-cm 23/03/2026 05:05:02 23/03/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
85.0198	0.625404	199.549	0.870086	0
67.238	0.51901	197.795	0.875206	0
52.592	0.417054	197.428	0.855067	0
41.0995	0.330177	196.927	0.861211	0
32.3384	0.258024	195.724	0.847899	0
25.599	0.197739	194.038	0.869745	0
20.5504	0.152035	192.134	0.864283	0
16.7728	0.117927	192.033	0.858822	0
13.8967	0.0920523	192.568	0.874182	0
11.7498	0.0725538	187.741	0.839706	0
10.1791	0.0581142	185.971	0.869403	0
8.95909	0.0478738	185.804	0.839365	0
7.93557	0.0388735	183.833	0.823663	0
7.09387	0.0334624	180.86	0.86599	0
6.47649	0.0307868	179.424	0.848923	0
6.07713	0.0275323	177.987	0.862577	0
5.86465	0.0256793	174.447	0.842779	0
5.73036	0.0248242	173.01	0.883399	0
5.5787	0.0238807	170.438	0.864283	0
5.49594	0.0237072	170.589	0.840389	0
5.49459	0.022288	167.666	0.866673	0
5.43659	0.0222564	166.898	0.867355	0
5.35168	0.0218537	166.063	0.866331	0
5.31918	0.0210539	162.104	0.862918	0
5.33457	0.0208691	162.372	0.822981	0
5.33823	0.0200398	160.919	0.860187	0
5.32495	0.019738	160.384	0.849947	0
5.29249	0.0199202	158.647	0.847216	0
5.25845	0.0192287	156.259	0.833221	0
5.22353	0.0187434	155.324	0.861553	0
5.22236	0.0184826	155.324	0.861894	0
5.27015	0.0180296	154.021	0.846533	0
5.31127	0.0179649	153.587	0.836634	0
5.36619	0.0180122	151.833	0.840389	0
5.44744	0.0176319	151.599	0.851654	0
5.51231	0.0174386	150.53	0.867697	0
5.55124	0.0175268	150.547	0.844144	0
5.58194	0.0170737	149.879	0.842096	0
5.61135	0.0165133	148.743	0.849605	0
5.65724	0.0166658	148.593	0.844827	0
5.71671	0.0168018	148.326	0.863942	0
5.74816	0.0165406	148.359	0.85336	0
5.79257	0.0163305	145.486	0.848923	0
5.83957	0.0163044	147.591	0.856432	0
5.88544	0.016368	148.426	0.870427	0
5.92622	0.0163771	145.102	0.856432	0
5.96109	0.0160914	145.269	0.842779	0
6.01348	0.016181	144.935	0.85575	0
6.06216	0.0161395	144.334	0.837317	0
6.11071	0.0160411	144.033	0.855408	0
6.15771	0.0161747	142.965	0.841755	0
6.17959	0.0158328	143.415	0.836293	0
6.2125	0.0155091	140.86	0.848923	0
6.23156	0.0152478	141.194	0.838	0
6.23071	0.0152619	141.562	0.841413	0
6.27099	0.0148276	141.094	0.864283	0
6.30832	0.0151386	140.159	0.856091	0
6.31506	0.0148396	139.541	0.830832	0
6.37436	0.0152128	138.505	0.866331	0
6.43631	0.0151078	140.075	0.841413	0
6.44383	0.015176	138.756	0.848923	0
6.45554	0.0144893	137.486	0.846192	0
6.4743	0.0148348	137.119	0.845168	0
6.47717	0.0151575	137.904	0.842096	0
6.48282	0.0146544	135.8	0.865649	0
6.48072	0.0140474	136.768	0.858822	0
6.4928	0.0140843	135.499	0.857456	0
6.52571	0.0142424	135.699	0.852678	0
6.55143	0.0142134	134.597	0.849605	0
6.55566	0.0144356	134.797	0.823663	0
6.54681	0.014538	133.545	0.85575	0
6.54792	0.0142129	132.91	0.840048	0
6.55292	0.0143178	132.777	0.858822	0
6.54533	0.0143695	133.01	0.831173	0
6.54524	0.0140311	131.207	0.840731	0
6.53747	0.0139146	130.956	0.841072	0
6.53538	0.0136375	131.073	0.84312	0
6.55281	0.0137761	130.689	0.853702	0
6.54508	0.0134769	129.921	0.853019	0
6.54145	0.0135339	130.205	0.853019	0
6.54503	0.0135433	126.914	0.815471	0
6.53657	0.0134696	128.568	0.817178	0
6.5239	0.0133244	127.549	0.84312	0
6.50988	0.0132457	126.063	0.840389	0
6.51222	0.0133972	127.85	0.853702	0
6.49441	0.0132948	125.779	0.847557	0
6.48169	0.0129477	127.031	0.836293	0
6.49506	0.0129477	124.693	0.843803	0
6.47699	0.012905	123.574	0.851654	0
6.45994	0.0126678	124.426	0.865307	0
6.46463	0.0126311	125.244	0.856432	0
6.45712	0.0127242	122.756	0.833221	0
6.44056	0.012763	123.173	0.840389	0
6.43284	0.0127102	122.839	0.858822	0
6.43215	0.0128357	119.983	0.857456	0
6.42705	0.0125944	121.854	0.839706	0
6.41627	0.0128105	120.434	0.867355	0
6.40753	0.012585	121.102	0.848923	0
6.40194	0.0123803	120.451	0.847899	0
6.38608	0.0125158	118.079	0.818884	0
6.35921	0.0125098	119.031	0.832197	0
6.33829	0.0121682	117.879	0.835269	0
6.32167	0.0123581	116.894	0.830832	0
6.29847	0.0124161	114.706	0.852678	0
6.27957	0.0123165	116.71	0.863942	0
6.26252	0.0121082	115.724	0.85848	0
6.25256	0.0120884	113.62	0.859504	0
6.22601	0.0120325	114.889	0.841755	0
6.2132	0.0119228	114.388	0.848581	0
6.22128	0.0121742	113.637	0.85848	0
6.20302	0.0124408	114.171	0.852678	0
6.17926	0.0123057	112.585	0.839365	0
6.15584	0.0120978	111.198	0.849605	0
6.11613	0.01213	110.497	0.841755	0
6.09433	0.0119049	110.013	0.836634	0
6.09446	0.0118739	111.165	0.864625	0
6.07791	0.0118125	108.777	0.841413	0
6.04572	0.0117056	108.626	0.850971	0
6.02358	0.0117041	107.608	0.848581	0
6.0043	0.0116558	107.708	0.849605	0
5.98926	0.0117562	105.587	0.868721	0
5.97256	0.0118448	104.401	0.875548	0
5.94645	0.0117961	105.253	0.864625	0
5.91814	0.0117648	103.315	0.863259	0
5.89013	0.0119426	102.58	0.854726	0
5.86649	0.0113901	102.514	0.875889	0
5.83758	0.0112586	100.676	0.838682	0
5.81359	0.0110286	101.645	0.865649	0
5.7985	0.0112556	99.4906	0.867014	0
5.78264	0.0115001	98.7223	0.848581	0
5.75646	0.0111278	99.4739	0.841072	0
5.7384	0.0112686	97.9541	0.848923	0
5.72878	0.0112636	96.4342	0.876572	0
5.70893	0.0108498	96.0334	0.860187	0
5.68742	0.0109195	96.6514	0.847557	0
5.66876	0.0110855	93.929	0.871793	0
5.64747	0.0110597	93.0939	0.846875	0
5.62644	0.010748	92.5428	0.844485	0
5.60074	0.0108774	92.5762	0.869745	0
5.58179	0.0108842	92.2589	0.852336	0
5.57256	0.0107736	91.8747	0.861211	0
5.55473	0.0105489	91.4739	0.842779	0
5.52081	0.0106839	89.3528	0.847899	0
5.50941	0.0106139	90.6555	0.87623	0
5.50861	0.0106179	88.5678	0.854043	0
5.47092	0.0105894	87.4656	0.857115	0
5.43586	0.0104766	88.9687	0.874182	0
5.42341	0.0103641	87.5992	0.84824	0
5.39957	0.010343	86.1628	0.867355	0
5.37762	0.01036	84.4927	0.864625	0
5.36851	0.00998039	84.9102	0.846875	0
5.3396	0.00993495	84.2756	0.862577	0
5.30967	0.00996718	82.739	0.846875	0
5.30261	0.00974464	81.9708	0.853019	0
5.29015	0.00976815	80.0334	0.844827	0
5.27669	0.00993378	81.8706	0.847216	0
5.2636	0.00980565	80.334	0.883057	0
5.23635	0.00965786	79.0313	0.848923	0
5.21942	0.00973136	77.3779	0.861894	0
5.20422	0.00977401	76.8601	0.863259	0
5.18477	0.00962407	77.3111	0.838	0
5.16811	0.00950551	76.5595	0.85336	0
5.14998	0.00934411	75.7244	0.828783	0
5.13314	0.00924541	74.3883	0.831856	0
5.10861	0.00940961	74.1044	0.840731	0
5.09187	0.00923402	72.4008	0.822981	0
5.08688	0.00913668	72.8351	0.837658	0
5.07932	0.00886825	73.4864	0.834245	0
5.062	0.00894345	72.4509	0.829808	0
5.02701	0.00867267	70.3466	0.835952	0
4.99372	0.00855392	68.7098	0.834928	0
4.98869	0.00865242	68.7766	0.841413	0
4.99594	0.00877267	70.096	0.827077	0
4.97844	0.00847149	67.9749	0.81274	0
4.95305	0.00863641	67.0397	0.814788	0
4.93722	0.00869774	66.2714	0.821957	0
4.91597	0.00826419	66.3048	0.821274	0
4.90402	0.00809095	65.4363	0.810692	0
4.90402	0.00830658	64.6848	0.812058	0
4.88074	0.00817819	65.3361	0.824005	0
4.85285	0.0079313	62.8643	0.821274	0
4.84541	0.00810312	61.7787	0.813764	0
4.83976	0.00795312	62.8142	0.827418	0
4.83541	0.00788124	63.6159	0.82537	0
4.82231	0.00789706	61.4781	0.794649	0
4.80258	0.00782694	60.5929	0.809327	0
4.79849	0.00787824	60.6263	0.824346	0
4.78295	0.00783332	58.6221	0.796356	0
4.75981	0.00765187	58.8058	0.814447	0
4.74887	0.00761105	58.5553	0.791236	0
4.73247	0.00735648	56.2338	0.785091	0
4.71779	0.00740876	57.1023	0.802159	0
4.72154	0.00743591	56.7516	0.780654	0
4.71627	0.00730277	56.6347	0.793966	0
4.70081	0.00721227	55.1315	0.782702	0
4.67552	0.00709397	53.6785	0.77451	0
4.65558	0.00700543	54.263	0.786798	0
4.66381	0.0072376	54.5303	0.792601	0
4.65701	0.00722386	52.2088	0.76188	0
4.63153	0.00705667	53.7119	0.785091	0
4.62172	0.00709729	52.4593	0.779971	0
4.61345	0.00692769	51.357	0.781678	0
4.60347	0.00687255	51.6242	0.786115	0
4.5937	0.00683596	49.7871	0.768024	0
4.57941	0.00674064	49.0689	0.748568	0
4.56424	0.00657234	49.6701	0.758467	0
4.55324	0.00669806	48.3674	0.764611	0
4.5443	0.00653842	47.7328	0.759149	0
4.53634	0.00644552	47.8664	0.776558	0
4.53365	0.00644682	47.2484	0.746861	0
4.52356	0.00631719	46.6806	0.739693	0
4.50848	0.00617871	46.7474	0.771779	0
4.50304	0.00628197	47.3653	0.747544	0
4.49888	0.00647123	45.0438	0.75164	0
4.48642	0.00627878	43.8747	0.746178	0
4.47489	0.00620723	44.5929	0.745837	0
4.4699	0.00628789	44.2589	0.74925	0
4.46129	0.00622181	43.5574	0.743789	0
4.44657	0.00613867	42.5052	0.738327	0
4.43519	0.00597167	42.7056	0.721943	0
4.42922	0.00594954	41.2025	0.721601	0
4.42403	0.00588508	41.6534	0.722284	0
4.41508	0.00574354	42.2547	0.72126	0
4.40347	0.00567192	41.3361	0.702145	0
4.40064	0.00566606	41.4029	0.723991	0
4.39876	0.00584745	39.6159	0.712726	0
4.38081	0.00564132	39.833	0.705217	0
4.36943	0.0055076	40.3173	0.72638	0
4.37084	0.00542986	39.9165	0.714092	0
4.36718	0.00552322	38.6806	0.713751	0
4.35546	0.00549711	38.4468	0.697366	0
4.3499	0.00536378	37.9457	0.679957	0
4.34802	0.00539457	38.1628	0.709313	0
4.3384	0.00538298	37.6117	0.714433	0
4.32463	0.00522888	36.7265	0.693953	0
4.322	0.00522087	36.309	0.691563	0
4.31515	0.0054587	36.643	0.702145	0
4.30441	0.00529548	35.7077	0.691563	0
4.30431	0.0050764	36.5762	0.679275	0
4.29829	0.00514561	35.6409	0.690198	0
4.28075	0.00515908	33.62	0.659477	0
4.276	0.005107	35.0898	0.702828	0
4.27446	0.00500654	34.0042	0.679616	0
4.26238	0.00491975	33.2526	0.660501	0
4.25614	0.00479957	32.6848	0.6704	0
4.25109	0.00483778	32.501	0.652309	0
4.24825	0.00486513	32.8184	0.663232	0
4.24712	0.00492542	32.4175	0.663914	0
4.2317	0.00474917	31.2651	0.66528	0
4.22527	0.00481793	31.7829	0.664256	0
4.22748	0.00466069	32.3841	0.657429	0
4.21751	0.00470295	30.4301	0.656063	0
4.20699	0.00460698	29.6952	0.635583	0
4.20943	0.00470327	30.3299	0.639337	0
4.20801	0.00460906	29.4614	0.627049	0
4.19733	0.00465093	29.9791	0.638996	0
4.19015	0.00455574	30.3466	0.651967	0
4.187	0.00451915	28.5762	0.637631	0
4.17963	0.00444148	28.4426	0.636607	0
4.17061	0.00450385	28.5929	0.630463	0
4.16737	0.00428731	28.1253	0.62978	0
4.16178	0.00436693	28.2923	0.621929	0
4.15775	0.00441003	27.4739	0.613737	0
4.15838	0.0043209	28.1253	0.631145	0
4.15888	0.00425782	27.9248	0.614761	0
4.15282	0.00428497	27.691	0.633876	0
4.14292	0.00431205	26.8727	0.598035	0
4.13134	0.00419011	26.0877	0.603838	0
4.12669	0.00400481	25.7203	0.604179	0
4.12692	0.00419766	26.5052	0.627049	0
4.12386	0.00439897	26.238	0.598376	0
4.11587	0.00419095	25.8372	0.600083	0
4.10596	0.00403776	23.9165	0.585746	0
4.10277	0.00409993	24.9854	0.601107	0
4.09929	0.00404674	23.8497	0.579261	0
4.09414	0.00389771	23.1315	0.572434	0
4.09595	0.00401946	24.4342	0.591549	0
4.09261	0.00400227	24.0334	0.577896	0
4.0862	0.00379927	23.7829	0.584381	0
4.08606	0.003894	23.2985	0.580285	0
4.08482	0.00384517	24.1169	0.594621	0
4.07883	0.00384198	23.5658	0.574141	0
4.073	0.00388254	22.6305	0.565949	0
4.0635	0.00381548	22.38	0.580626	0
4.05673	0.00369823	22.8643	0.577213	0
4.06142	0.00374556	22.9979	0.559463	0
4.06473	0.00386093	22.881	0.580626	0
4.05007	0.00358371	21.6117	0.570727	0
4.03998	0.00360057	21.4113	0.570727	0
4.04271	0.00365663	21.1106	0.549223	0
4.04011	0.0036063	21.5449	0.547175	0
4.03771	0.00364152	21.4781	0.560487	0
4.0364	0.00358787	21.1273	0.543078	0
4.0326	0.00356945	20.4927	0.539324	0
4.03302	0.0036061	20.6096	0.545468	0
4.02932	0.00358123	20.4927	0.539324	0
4.02063	0.00347908	20.3925	0.532155	0
4.01307	0.00346378	19.4071	0.522939	0
4.0108	0.00354074	19.7745	0.552295	0
4.00772	0.00343644	18.8559	0.527035	0
4.00101	0.00338064	19.4238	0.524987	0
4.00198	0.00338969	19.858	0.54854	0
4.00131	0.00341489	19.1065	0.536593	0
3.99348	0.00334392	18.0543	0.519867	0
3.98927	0.00334177	18.0042	0.527035	0
3.98932	0.00325479	18.5386	0.535569	0
3.9853	0.00333109	17.8539	0.526694	0
3.98117	0.00323838	17.1023	0.506896	0
3.98144	0.00320733	18.405	0.531814	0
3.9788	0.00323467	17.2359	0.515088	0
3.97444	0.00324001	17.6033	0.505531	0
3.97426	0.00322347	17.5198	0.509968	0
3.96879	0.00328194	16.9854	0.513723	0
3.96067	0.00314678	16.167	0.488463	0
3.96	0.00313265	17.0522	0.5028	0
3.95998	0.00318089	17.5031	0.515771	0
3.95761	0.0031471	16.9019	0.5028	0
3.95521	0.00313832	17.0021	0.508261	0
3.95417	0.00306188	16.7015	0.499045	0
3.952	0.00304684	16.1837	0.505189	0
3.94506	0.00299196	14.8977	0.474127	0
3.94459	0.00300062	15.9666	0.498021	0
3.94906	0.00311611	15.9332	0.49768	0
3.9467	0.00298095	15.833	0.487098	0
3.94374	0.00303252	16.1503	0.501776	0
3.93886	0.00295921	15.382	0.47754	0
3.93368	0.00289684	16.1002	0.481978	0
3.93197	0.00300387	15.2985	0.49529	0
3.92738	0.00288193	15.3486	0.475492	0
3.92344	0.00293583	14.9311	0.47481	0
3.92231	0.00293538	14.8476	0.47993	0
3.9215	0.00291637	15.0814	0.483002	0
3.91693	0.0028439	14.6806	0.472079	0
3.91588	0.00281916	14.9645	0.468665	0
3.91836	0.0028579	15.1148	0.488463	0
3.91745	0.00286832	14.38	0.465252	0
3.9141	0.00290973	14.714	0.484367	0
3.90853	0.00286259	13.929	0.469348	0
3.90463	0.00282333	13.7787	0.463887	0
3.90343	0.00279957	13.3612	0.45467	0
3.90261	0.0027831	13.9123	0.467983	0
3.9016	0.00277001	14.1127	0.462521	0
3.89785	0.00273264	13.9457	0.451257	0
3.8962	0.00278765	13.6284	0.453646	0
3.89586	0.00271467	13.0271	0.442723	0
3.89178	0.00281949	13.8789	0.463204	0
3.88998	0.00281187	13.6785	0.464911	0
3.88541	0.00272964	12.5929	0.449209	0
3.88387	0.00276656	12.9436	0.453305	0
3.88606	0.00264077	12.7599	0.427363	0
3.88301	0.00260138	12.0418	0.429752	0
3.88282	0.00262743	12.5428	0.436579	0
3.88459	0.00270113	13.762	0.450233	0
3.8762	0.00256063	11.7411	0.435896	0
3.86965	0.00250913	11.2401	0.414733	0
3.87388	0.00257801	12.6096	0.435214	0
3.86972	0.00259071	11.4071	0.421219	0
3.86373	0.00265406	12.1754	0.441699	0
3.86286	0.00251753	11.9081	0.430094	0
3.86423	0.00251258	12.3925	0.435555	0
3.86335	0.00259806	11.691	0.424973	0
3.85947	0.00249891	11.4071	0.421219	0
3.85919	0.00252853	11.9081	0.434531	0
3.85921	0.00259149	11.4071	0.425315	0
3.85391	0.00245848	10.9562	0.416781	0
3.85563	0.00249214	10.9562	0.417464	0
3.85788	0.00249096	11.2568	0.419512	0
3.85177	0.00246473	10.6221	0.400055	0
3.84622	0.00243061	10.8058	0.423949	0
3.84697	0.00244598	10.9228	0.417805	0
3.84272	0.00239806	10.238	0.398007	0
3.84098	0.00232559	10.405	0.411661	0
3.84132	0.00239389	10.3716	0.399373	0
3.83736	0.00242202	10.1044	0.392546	0
3.83317	0.00230235	9.83716	0.391863	0
3.83015	0.00230776	9.06889	0.374113	0
3.83243	0.00233165	10.0543	0.394252	0
3.83218	0.00234363	9.48643	0.39357	0
3.82729	0.00234467	9.28601	0.377527	0
3.82774	0.00228041	9.55324	0.385719	0
3.82872	0.0023321	9.60334	0.385036	0
3.82595	0.00227709	8.93528	0.374796	0
3.82459	0.00228673	9.41962	0.390839	0
3.82608	0.00228008	9.56994	0.388108	0
3.8233	0.00229499	9.40292	0.386402	0
3.81844	0.00223099	8.91858	0.384353	0
3.81666	0.00223405	8.73486	0.373089	0
3.8158	0.00225482	8.71816	0.376503	0
3.81435	0.00227637	9.1023	0.374796	0
3.81398	0.00224577	9.00209	0.378551	0
3.81463	0.002228	9.48643	0.386402	0
3.81276	0.00220092	8.91858	0.376844	0
3.81154	0.00222181	9.35282	0.382647	0
3.81211	0.00215697	8.60125	0.372748	0
3.80975	0.00219896	8.86848	0.374796	0
3.80922	0.00211888	8.61795	0.375479	0
3.80638	0.0021403	7.89979	0.354315	0
3.80333	0.00215573	8.83507	0.376503	0
3.80334	0.00215814	8.21712	0.368652	0
3.80138	0.00219011	8.08351	0.362166	0
3.80211	0.0021183	9.08559	0.3707	0
3.79957	0.00211035	8.20042	0.356022	0
3.79335	0.0020526	7.9666	0.348171	0
3.79361	0.00206478	7.89979	0.351926	0
3.79696	0.00214154	8.40084	0.357387	0
3.79466	0.00208086	7.68267	0.348512	0
3.79121	0.00209968	7.64927	0.348171	0
3.79004	0.00203919	7.08142	0.333493	0
3.79241	0.00208106	7.69937	0.35295	0
3.79126	0.00203665	7.9666	0.356022	0
3.78721	0.00204486	7.13152	0.333493	0
3.78877	0.00202376	6.881	0.334517	0
3.78745	0.00204206	7.91649	0.358411	0
3.78432	0.00208535	7.26514	0.342368	0
3.78178	0.00199232	7.14823	0.341344	0
3.78283	0.00203906	7.28184	0.339296	0
3.78203	0.0021071	7.31524	0.338955	0
3.77809	0.00197741	7.16493	0.326666	0
3.77673	0.00196458	7.14823	0.330421	0
3.77789	0.00198489	7.29854	0.34032	0
3.77835	0.00198997	7.09812	0.331445	0
3.77588	0.00195423	7.21503	0.337589	0
3.77773	0.00199069	7.19833	0.347147	0
3.778	0.00189993	7.44885	0.342027	0
3.77308	0.00189707	6.36326	0.318815	0
3.77394	0.00191302	6.78079	0.327008	0
3.77708	0.00194785	6.91441	0.329397	0
3.77225	0.00191464	6.881	0.33281	0
3.7661	0.00193112	5.94572	0.315743	0
3.76423	0.00187727	6.17954	0.320863	0
3.76621	0.0019233	6.46347	0.32496	0
3.76667	0.00187434	6.19624	0.310623	0
3.76646	0.00191868	6.79749	0.330762	0
3.76545	0.00194563	6.41336	0.325984	0
3.7668	0.00193528	6.71399	0.324277	0
3.766	0.00192721	6.06263	0.312671	0
3.76159	0.0018735	6.27975	0.316426	0
3.75901	0.00186972	6.01253	0.305162	0
3.76258	0.00191087	6.64718	0.325642	0
3.76288	0.00182812	5.7119	0.301065	0
3.76037	0.00188632	6.01253	0.31233	0
3.76058	0.00187037	6.02923	0.309258	0
3.7572	0.00186647	6.04593	0.305844	0
3.75729	0.00189309	5.6618	0.296628	0
3.75702	0.00190677	6.12944	0.311989	0
3.75334	0.00182805	5.39457	0.296628	0
3.75105	0.00185917	5.62839	0.302431	0
3.74957	0.00176881	5.12735	0.291167	0
3.75006	0.00178404	6.09603	0.306868	0
3.75027	0.00178567	5.81211	0.301407	0
3.75054	0.00176451	5.6785	0.300724	0
3.75013	0.0017649	5.31106	0.289118	0
3.74966	0.00173111	5.94572	0.303114	0
3.75129	0.00180299	5.79541	0.299017	0
3.74857	0.00176483	5.42797	0.295604	0
3.74718	0.00172089	5.56159	0.297311	0
3.74828	0.00180064	5.01044	0.290484	0
3.74568	0.00175754	5.34447	0.292873	0
3.74234	0.00172271	5.46138	0.300041	0
3.74337	0.00176451	5.49478	0.295945	0
3.74217	0.00172199	5.61169	0.301065	0
3.74021	0.00174394	5.26096	0.288094	0
3.73748	0.00175637	4.81002	0.286046	0
3.7352	0.00173508	4.97704	0.291849	0
3.73663	0.00171718	4.99374	0.283316	0
3.73864	0.00172186	4.89353	0.280244	0
3.73574	0.0016677	4.86013	0.276489	0
3.73523	0.00167199	4.75992	0.28195	0
3.73681	0.00165773	4.97704	0.28195	0
3.73421	0.00166301	4.92693	0.277854	0
3.73363	0.00164569	4.67641	0.279219	0
3.73211	0.00167277	4.12526	0.258397	0
3.73374	0.00166776	5.22756	0.28946	0
3.73475	0.00173267	5.36117	0.297993	0
3.73204	0.00168267	4.5595	0.26932	0
3.72777	0.00165643	4.32568	0.265566	0
3.72912	0.00161047	4.5428	0.268979	0
3.72887	0.00165747	4.6263	0.279902	0
3.72648	0.00162407	4.45929	0.268979	0
3.72665	0.00162069	4.05846	0.254643	0
3.72599	0.00158397	4.32568	0.264542	0
3.72591	0.0015938	4.07516	0.257373	0
3.72938	0.0016632	4.5595	0.270345	0
3.72909	0.00159979	4.77662	0.273417	0
3.72501	0.00161711	4.6096	0.26932	0
3.72303	0.00159009	4.10856	0.254984	0
3.72313	0.00160077	4.30898	0.262152	0
3.72118	0.00157902	3.85804	0.253619	0
3.71824	0.00155213	3.94154	0.251571	0
3.72081	0.00156047	4.07516	0.250547	0
3.7235	0.00159321	4.35908	0.268638	0
3.72133	0.00165435	4.14196	0.257715	0
3.71862	0.00156528	3.94154	0.250547	0
3.7182	0.00158371	4.19207	0.257032	0
3.71974	0.00157896	4.17537	0.259763	0
3.71752	0.00155702	3.75783	0.249864	0
3.71819	0.00160252	4.25887	0.261811	0
3.72146	0.00158293	4.17537	0.259763	0
3.71851	0.00157622	4.19207	0.257032	0
3.71654	0.00154478	4.10856	0.258056	0
3.71631	0.00157739	3.85804	0.249181	0
3.71292	0.00154621	3.77453	0.245768	0
3.71225	0.00151619	3.75783	0.249864	0
3.71153	0.00148292	3.74113	0.245085	0
3.71032	0.00146788	3.82463	0.247133	0
3.70903	0.00151684	3.35699	0.232797	0
3.70699	0.0014354	3.03967	0.225628	0
3.70746	0.00149699	3.22338	0.227335	0
3.7073	0.00142283	3.49061	0.240306	0
3.7077	0.00146111	3.4572	0.236893	0
3.70836	0.00145037	3.22338	0.228701	0
3.70805	0.00146229	3.52401	0.237575	0
3.70753	0.00143553	3.18998	0.231431	0
3.70699	0.0014768	3.20668	0.224604	0
3.70835	0.0015035	3.54071	0.242696	0
3.70724	0.0014688	3.4071	0.231773	0
3.7051	0.00145936	2.90605	0.214705	0
3.70442	0.0014061	3.54071	0.236893	0
3.70384	0.00147661	3.30689	0.23109	0
3.70412	0.00144419	3.24008	0.229383	0
3.70269	0.00140057	3.08977	0.222215	0
3.70098	0.00138618	3.03967	0.222898	0
3.70344	0.00144959	3.52401	0.239965	0
3.70321	0.00147667	3.05637	0.224604	0
3.70202	0.00146072	3.4739	0.23621	0
3.70163	0.00144633	3.05637	0.22358	0
3.69956	0.00143859	3.07307	0.225287	0
3.6983	0.00142368	2.90605	0.218802	0
3.7008	0.00142583	3.25678	0.227335	0
3.70255	0.00150851	3.3904	0.239624	0
3.70006	0.0014813	2.93946	0.219826	0
3.69777	0.00138683	2.93946	0.219826	0
3.69876	0.00140623	3.15658	0.221532	0
3.69951	0.00139464	3.05637	0.219826	0
3.69742	0.00140616	3.17328	0.227335	0
3.69677	0.00140818	3.13987	0.224946	0
3.69626	0.0014117	2.77244	0.214364	0
3.69586	0.00143768	3.12317	0.228018	0
3.6972	0.0014186	2.85595	0.211975	0
