a2632306.050146
Narit-cm 23/03/2026 05:35:02 23/03/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.44467	0.0150131	143.451	0.865687	0
5.47831	0.0149464	141.608	0.84923	0
5.51848	0.0147516	141.608	0.850259	0
5.57523	0.0147083	140.067	0.852316	0
5.61412	0.0147183	140.034	0.843059	0
5.66395	0.0148122	140.302	0.823174	0
5.70843	0.0143146	139.548	0.851287	0
5.76995	0.0145928	139.229	0.848545	0
5.82155	0.0145008	137.906	0.832774	0
5.87133	0.0144755	139.849	0.837916	0
5.93534	0.0141237	139.112	0.850602	0
5.96532	0.0142036	137.404	0.836545	0
5.98369	0.013916	136.7	0.855059	0
6.0203	0.0142278	138.492	0.862601	0
6.04022	0.0140963	137.705	0.855402	0
6.04147	0.0139312	137.052	0.831745	0
6.06261	0.0136488	134.59	0.847516	0
6.09626	0.0134344	135.26	0.854716	0
6.13093	0.0137989	134.271	0.84443	0
6.14642	0.0135528	134.405	0.854716	0
6.1239	0.0134717	131.039	0.847859	0
6.12516	0.0132743	132.027	0.863287	0
6.17564	0.0128996	130.62	0.839973	0
6.1878	0.0130203	131.725	0.865344	0
6.1574	0.0127006	130.452	0.84683	0
6.16401	0.0133769	129.112	0.833802	0
6.1592	0.0130598	130.05	0.842716	0
6.13175	0.0133263	128.593	0.843745	0
6.13376	0.0130319	127.521	0.849573	0
6.12852	0.0129143	127.404	0.85883	0
6.10739	0.0129943	126.147	0.856773	0
6.09866	0.0126559	124.104	0.861573	0
6.08754	0.0123019	124.791	0.827288	0
6.07999	0.0123073	125.394	0.870144	0
6.08395	0.0124574	120.184	0.851973	0
6.0807	0.012329	122.027	0.849916	0
6.0494	0.0118612	121.357	0.848202	0
6.03268	0.0121186	120.771	0.871515	0
6.04114	0.0118682	119.849	0.837231	0
6.0062	0.0116872	119.447	0.835516	0
5.97484	0.0116667	117.638	0.836545	0
5.97481	0.0120024	116.65	0.838259	0
5.95017	0.0118921	115.812	0.854716	0
5.89512	0.0114708	113.166	0.822488	0
5.85469	0.0115776	114.925	0.850602	0
5.83931	0.011189	112.965	0.821117	0
5.82535	0.0111542	111.826	0.839973	0
5.80119	0.0112043	112.211	0.836202	0
5.77355	0.0110329	109.531	0.844088	0
5.74893	0.0110936	108.71	0.829002	0
5.73981	0.0107702	108.375	0.825574	0
5.71688	0.0105314	105.595	0.851287	0
5.68168	0.0107005	105.963	0.855744	0
5.6597	0.0105466	103.283	0.829002	0
5.63503	0.0102912	104.322	0.855059	0
5.60765	0.0102692	102.228	0.852659	0
5.58407	0.0102306	99.8827	0.866715	0
5.56659	0.0101471	99.7655	0.839288	0
5.55052	0.0101057	100.117	0.838602	0
5.51969	0.0097976	98.5092	0.843745	0
5.48599	0.00954505	95.8124	0.831745	0
5.4507	0.00948012	94.7739	0.841345	0
5.4279	0.0097836	93.5678	0.860887	0
5.40695	0.00932801	93.0653	0.826602	0
5.38074	0.00913831	90.8208	0.815974	0
5.36818	0.00911902	91.8258	0.84203	0
5.34803	0.00911608	89.196	0.845116	0
5.31574	0.00887863	88.9782	0.818374	0
5.28914	0.00867958	86.9849	0.839631	0
5.26376	0.00883502	86.2144	0.819745	0
5.24809	0.00886189	86.7169	0.833802	0
5.23568	0.00868036	82.9816	0.841002	0
5.2198	0.00869573	82.1441	0.812889	0
5.18645	0.00830429	81.7085	0.806717	0
5.15273	0.00817213	78.7437	0.816317	0
5.12397	0.00823399	80.2848	0.824202	0
5.10367	0.00813466	77.1357	0.830031	0
5.08662	0.00775885	76.6499	0.790604	0
5.0773	0.00771079	74.6901	0.804317	0
5.07216	0.00776571	75.8961	0.818374	0
5.04637	0.0076261	73.5008	0.818031	0
5.01438	0.00766096	72.5796	0.792661	0
5.00806	0.0076076	71.5075	0.812889	0
4.9975	0.00768587	70.9715	0.811174	0
4.96949	0.00732052	68.5427	0.800546	0
4.95665	0.00734838	70.1675	0.811174	0
4.94204	0.00731967	66.6499	0.810146	0
4.92308	0.00756555	67.1189	0.831402	0
4.91258	0.00733608	66.8174	0.811174	0
4.89234	0.00708583	64.4556	0.80466	0
4.87258	0.00707968	63.8191	0.794375	0
4.85765	0.00685009	62.9313	0.780318	0
4.84509	0.00673931	63.5678	0.805689	0
4.8335	0.00656935	61.9765	0.785461	0
4.81638	0.00646303	59.799	0.777233	0
4.79661	0.00646996	59.4975	0.793689	0
4.78633	0.00644962	58.526	0.771747	0
4.77442	0.00637233	57.5209	0.758033	0
4.74991	0.0064183	55.8626	0.777575	0
4.73354	0.00624958	55.8291	0.770718	0
4.72384	0.00605229	54.9916	0.758376	0
4.69747	0.00611154	53.6683	0.764547	0
4.67933	0.00597153	53.9531	0.752205	0
4.68146	0.00592994	52.8643	0.756662	0
4.66921	0.00584748	50.7538	0.743976	0
4.65369	0.00591674	50.9548	0.747405	0
4.63929	0.00583519	48.5595	0.749119	0
4.62469	0.0055765	48.3417	0.746719	0
4.61626	0.00568374	47.4707	0.744662	0
4.59988	0.00556303	45.7956	0.712777	0
4.59069	0.00559363	46.9347	0.728891	0
4.58844	0.00559252	45.9129	0.728548	0
4.57903	0.00547043	44.5226	0.718949	0
4.56944	0.00545552	44.9414	0.729577	0
4.55373	0.00520219	43.4673	0.72272	0
4.54172	0.00514379	42.9983	0.690835	0
4.53902	0.00508546	42.9313	0.705578	0
4.5235	0.00518963	40.8208	0.706606	0
4.51227	0.00512476	41.943	0.721006	0
4.50674	0.00509037	41.1893	0.688093	0
4.49084	0.00492983	39.2797	0.684664	0
4.47809	0.00493205	39.0787	0.689807	0
4.47382	0.00473293	38.6432	0.702835	0
4.46946	0.00485312	38.392	0.691521	0
4.45884	0.00481192	36.8844	0.679864	0
4.44492	0.00463183	35.5444	0.664093	0
4.43824	0.00477092	37.3534	0.691178	0
4.43001	0.00475032	34.5059	0.667522	0
4.41779	0.00457213	34.7739	0.665122	0
4.41022	0.00447175	34.0704	0.678493	0
4.40381	0.00450576	33.2831	0.659979	0
4.40231	0.00447868	33.9363	0.662036	0
4.38728	0.00444481	31.4238	0.637694	0
4.36808	0.00435836	31.876	0.64078	0
4.3713	0.00432213	31.3903	0.641808	0
4.37002	0.00426289	31.5578	0.628437	0
4.35835	0.00412	30.7203	0.637008	0
4.35361	0.00416774	29.8492	0.62158	0
4.34367	0.00412537	28.794	0.620552	0
4.32998	0.00418455	29.464	0.621923	0
4.32953	0.00418926	28.66	0.620895	0
4.32461	0.00404016	28.459	0.633237	0
4.31675	0.0041682	28.0737	0.626723	0
4.31739	0.00406462	27.7889	0.601695	0
4.30481	0.00404428	26.6332	0.613695	0
4.29011	0.0040161	26.1642	0.617123	0
4.29177	0.00394691	25.7286	0.583182	0
4.2862	0.00374988	25.0754	0.568439	0
4.27519	0.00374131	25.7454	0.580782	0
4.27502	0.00377238	25.4941	0.586953	0
4.27203	0.00372896	24.8744	0.583182	0
4.26555	0.00381632	25.0419	0.594838	0
4.26195	0.00370044	23.7018	0.567411	0
4.25661	0.00357594	24.3216	0.573925	0
4.24917	0.00369096	24.0704	0.582839	0
4.24218	0.0035643	23.6851	0.567753	0
4.23684	0.00359732	23.1323	0.558154	0
4.23046	0.00339944	22.3953	0.553354	0
4.22744	0.00352375	22.6801	0.561925	0
4.22441	0.00341357	22.5796	0.562954	0
4.2161	0.00337368	20.2848	0.535183	0
4.20918	0.00346405	20.871	0.53724	0
4.20871	0.00336923	21.4405	0.545811	0
4.20515	0.00336008	20.6365	0.529012	0
4.19784	0.00337701	20.6365	0.536897	0
4.19515	0.00334046	20.9548	0.542383	0
4.18698	0.0033092	18.7605	0.522155	0
4.18276	0.00323452	20.469	0.534155	0
4.18344	0.00331888	20.134	0.531755	0
4.17456	0.00312211	18.258	0.511527	0
4.17045	0.00321739	19.062	0.524898	0
4.17422	0.00321994	19.1457	0.536212	0
4.16751	0.00320333	18.4757	0.51187	0
4.15865	0.0031722	18.5427	0.520784	0
4.15382	0.00311354	17.7889	0.518041	0
4.15499	0.00321955	18.0905	0.517355	0
4.15122	0.00312773	17.0184	0.48787	0
4.14094	0.00310478	16.8509	0.503298	0
4.13975	0.00306025	16.5327	0.489927	0
4.13976	0.00302396	17.3869	0.497127	0
4.13408	0.0030715	17.1357	0.501241	0
4.12902	0.00306692	16.1474	0.486842	0
4.12498	0.00297903	16.3149	0.488556	0
4.12499	0.00297707	17.0519	0.490613	0
4.12121	0.00298727	15.9296	0.487527	0
4.11531	0.00297602	15.7956	0.488556	0
4.11591	0.00308837	15.8794	0.482042	0
4.11331	0.00293816	15.5611	0.491299	0
4.10619	0.00288539	15.1089	0.470728	0
4.10409	0.00287002	15.1256	0.473814	0
4.10371	0.00285341	15.5779	0.486156	0
4.10201	0.00288173	14.8241	0.474156	0
4.09818	0.00287525	14.9246	0.488556	0
4.0928	0.0027703	14.4891	0.457014	0
4.08734	0.00277788	14.3216	0.462157	0
4.08292	0.00278357	13.7353	0.464557	0
4.08536	0.0028812	14.6399	0.4649	0
4.08497	0.00285642	14.6566	0.475871	0
4.07786	0.00282117	13.6013	0.454957	0
4.07423	0.00283595	14.3049	0.4625	0
4.07006	0.00274002	13.2663	0.446043	0
4.06371	0.00272982	13.5008	0.448786	0
4.06138	0.00262591	13.4171	0.447072	0
4.05842	0.00264638	12.1106	0.436786	0
4.05603	0.00262336	13.0318	0.4385	0
4.05755	0.00268967	12.9983	0.447757	0
4.05409	0.00264677	12.4791	0.436443	0
4.05331	0.00268967	13.2328	0.4529	0
4.05362	0.00266874	12.8978	0.443643	0
4.04989	0.00266227	12.1776	0.433015	0
4.04723	0.0026267	12.6466	0.438158	0
4.04531	0.00262938	12.1608	0.42033	0
4.03899	0.00257249	11.7588	0.430272	0
4.03684	0.00264102	12.4121	0.442957	0
4.03769	0.00255496	12.4121	0.440557	0
4.03224	0.00257157	11.876	0.431986	0
4.02915	0.00250925	11.5578	0.412101	0
4.02648	0.002529	11.5745	0.428901	0
4.02024	0.00241659	10.6533	0.40353	0
4.017	0.00249964	10.6533	0.400102	0
4.01658	0.00237369	10.6198	0.402844	0
4.01736	0.00247446	11.072	0.40833	0
4.01408	0.00242908	10.6533	0.395987	0
4.01056	0.00237408	10.5863	0.40593	0
4.00787	0.00239527	9.91625	0.402502	0
4.00451	0.00239174	10.3183	0.400444	0
4.00137	0.00234695	10.4188	0.404901	0
4.00244	0.00240835	10.1675	0.396673	0
4.00162	0.00240678	10.8543	0.417244	0
3.99894	0.00237611	10.6868	0.412444	0
4.00036	0.00238003	11.34	0.412787	0
3.99839	0.00238049	10.6365	0.416558	0
3.98929	0.00232942	10.2848	0.390845	0
3.98763	0.00231104	9.81575	0.39153	0
3.99057	0.00233164	10.134	0.392216	0
3.99052	0.00231346	9.98325	0.386045	0
3.98856	0.00229529	9.84925	0.399759	0
3.98673	0.00223342	10.0168	0.397359	0
3.98428	0.00227534	9.48074	0.384331	0
3.98292	0.00228927	9.91625	0.390502	0
3.98096	0.00226416	9.64824	0.390502	0
3.97531	0.00221623	9.38023	0.380217	0
3.96812	0.0022242	8.87772	0.36856	0
3.96701	0.00220714	8.60972	0.377474	0
3.96897	0.00224905	9.48074	0.383302	0
3.96863	0.00227979	9.02848	0.379531	0
3.96633	0.00226324	8.79397	0.375074	0
3.9632	0.00225932	8.89447	0.376445	0
3.95996	0.00228299	8.19095	0.358274	0
3.9593	0.00217856	9.01173	0.376445	0
3.96256	0.00220014	9.12898	0.379188	0
3.9584	0.00217509	8.77722	0.365817	0
3.95479	0.00216751	7.88945	0.346618	0
3.95645	0.002173	8.74372	0.372331	0
3.95421	0.00217791	8.71022	0.367188	0
3.95107	0.00215574	8.42546	0.36136	0
3.94666	0.00211872	7.88945	0.358617	0
3.94535	0.00209597	8.54271	0.358274	0
3.94722	0.00216437	8.47571	0.367188	0
3.94308	0.0021677	8.42546	0.359646	0
3.94111	0.00216875	8.35846	0.367188	0
3.9423	0.00217562	8.59296	0.380902	0
3.93904	0.00210048	7.8392	0.355532	0
3.93958	0.00210153	8.30821	0.353475	0
3.94104	0.00212284	7.85595	0.355874	0
3.93468	0.00206536	7.48744	0.349703	0
3.93231	0.00208662	7.25293	0.341818	0
3.93204	0.00203247	7.21943	0.331532	0
3.92794	0.00201397	7.31993	0.339761	0
3.92567	0.0020396	7.28643	0.342503	0
3.92535	0.00199657	7.77219	0.350732	0
3.92429	0.00199978	7.31993	0.340446	0
3.92252	0.00201985	7.82245	0.346618	0
3.91999	0.00200488	7.03518	0.332561	0
3.91605	0.00196021	7.06868	0.333247	0
3.91318	0.00191993	6.39866	0.31919	0
3.9144	0.00201161	6.90117	0.333932	0
3.91678	0.00201894	6.95142	0.338046	0
3.91591	0.00196394	7.31993	0.336332	0
3.9168	0.00200115	6.85092	0.330504	0
3.91485	0.00197721	6.68342	0.323304	0
3.91314	0.00197342	7.16918	0.329818	0
3.91512	0.00192477	6.90117	0.329475	0
3.91158	0.0019487	7.10218	0.333589	0
3.90695	0.00191895	6.48241	0.323304	0
3.90563	0.00189907	6.53266	0.32399	0
3.90516	0.00193922	6.71692	0.324675	0
3.90289	0.00198676	5.9464	0.309933	0
3.89787	0.00189979	6.46566	0.322961	0
3.89596	0.00189515	6.09715	0.304448	0
3.8958	0.00186454	6.39866	0.319876	0
3.89563	0.00183799	6.21441	0.314047	0
3.89787	0.00188835	6.33166	0.318847	0
3.89845	0.00189737	6.66667	0.329818	0
3.89795	0.00191869	6.24791	0.313019	0
3.89493	0.00186631	5.9799	0.310619	0
3.89029	0.00181825	5.86265	0.306505	0
3.88933	0.00182478	5.76214	0.302733	0
3.88936	0.00179752	6.24791	0.31199	0
3.88875	0.00186428	5.69514	0.297591	0
3.88422	0.00184185	5.46064	0.292791	0
3.88241	0.00186016	5.44389	0.296219	0
3.88201	0.00182308	5.67839	0.299991	0
3.88	0.00176175	5.25963	0.28662	0
3.878	0.0017144	5.54439	0.290734	0
3.88107	0.00178274	6.28141	0.315419	0
3.88156	0.00178869	5.41039	0.290734	0
3.87929	0.00181216	5.77889	0.301019	0
3.87987	0.0017828	5.41039	0.291762	0
3.88004	0.00178372	5.77889	0.298276	0
3.87865	0.00175625	5.39363	0.290391	0
3.87605	0.00172741	5.25963	0.288677	0
3.87383	0.00172846	5.22613	0.288677	0
3.8743	0.00176815	5.39363	0.292448	0
3.87114	0.00174893	5.30988	0.297248	0
3.86658	0.0017318	5.09213	0.289019	0
3.86525	0.00174873	4.97487	0.285248	0
3.86333	0.0017229	5.09213	0.281134	0
3.86313	0.00170047	5.32663	0.297591	0
3.86309	0.00174154	5.02513	0.283534	0
3.86128	0.00169962	4.65662	0.271877	0
3.86089	0.00169485	5.15913	0.285591	0
3.86273	0.00168838	4.89112	0.278391	0
3.86211	0.00165718	4.94137	0.285591	0
3.86129	0.00163534	4.47236	0.267763	0
3.8624	0.00164103	4.62312	0.270163	0
3.86086	0.00169975	4.50586	0.275648	0
3.85732	0.00171682	4.79062	0.275306	0
3.85563	0.00164123	4.38861	0.265706	0
3.85594	0.00164371	4.57286	0.278391	0
3.85759	0.00174344	5.22613	0.289705	0
3.85473	0.00164829	4.58961	0.27462	0
3.84958	0.00163227	4.52261	0.271877	0
3.84917	0.00164509	4.52261	0.271877	0
3.85002	0.00165843	4.35511	0.263649	0
3.8497	0.00164757	4.43886	0.267763	0
3.85167	0.0016634	4.80737	0.272563	0
3.85206	0.00164057	4.60637	0.27702	0
3.85032	0.00160304	4.27136	0.261592	0
3.84952	0.00163338	4.45561	0.261935	0
3.84947	0.00164679	4.35511	0.267763	0
3.8477	0.00160265	4.30486	0.259192	0
3.84668	0.00159329	4.57286	0.271191	0
3.84342	0.00159251	3.9866	0.253021	0
3.83961	0.00155275	3.93635	0.250621	0
3.83975	0.0015555	4.10385	0.257135	0
3.84019	0.00160212	4.53936	0.268106	0
3.8402	0.0016341	4.43886	0.264677	0
3.83953	0.00163802	4.33836	0.26742	0
3.83873	0.00162534	4.30486	0.26022	0
3.83949	0.00158394	4.13735	0.26022	0
3.83949	0.0016169	4.0201	0.253021	0
3.83926	0.00158185	4.40536	0.269134	0
3.83576	0.00149789	3.38358	0.233821	0
3.83496	0.00152875	3.9866	0.25542	0
3.83567	0.00153117	3.86935	0.246506	0
3.83403	0.00149239	3.83585	0.245821	0
3.83321	0.00155687	3.80235	0.256106	0
3.83344	0.00154719	4.40536	0.268106	0
3.83149	0.00155609	4.25461	0.262277	0
3.82868	0.00154196	3.76884	0.248221	0
3.82808	0.00154307	3.86935	0.252335	0
3.82972	0.00154118	4.03685	0.253363	0
3.8302	0.0015192	4.07035	0.257478	0
3.82924	0.00151096	3.50084	0.241021	0
3.82877	0.00151221	3.63484	0.239992	0
3.82944	0.00148984	3.86935	0.249935	0
3.82891	0.00152672	3.96985	0.257135	0
3.83062	0.00156949	3.93635	0.255078	0
3.82875	0.0015723	3.76884	0.248221	0
3.82425	0.00146231	3.53434	0.238278	0
3.82384	0.00153438	3.70184	0.247535	0
3.82306	0.00149259	3.78559	0.250963	0
3.82145	0.00153006	3.51759	0.238964	0
3.82003	0.00153653	3.53434	0.246506	0
3.81711	0.00141641	3.11558	0.220793	0
3.81861	0.00146336	3.8526	0.253021	0
3.81827	0.00143714	3.31658	0.233135	0
3.81644	0.00146702	3.16583	0.228678	0
3.8161	0.00141817	3.29983	0.229021	0
3.81582	0.00142138	3.21608	0.223879	0
3.81454	0.00141189	3.41709	0.238621	0
3.81353	0.00138861	2.91457	0.21805	0
3.81629	0.00139326	3.41709	0.23245	0
3.81627	0.00139614	3.36683	0.236907	0
3.81695	0.00148232	3.61809	0.246506	0
3.81716	0.00146087	3.29983	0.22765	0
3.81436	0.00147356	3.80235	0.251649	0
3.81096	0.00141516	2.79732	0.211536	0
3.81189	0.00143714	3.33333	0.233478	0
3.81191	0.00144433	3.08208	0.219764	0
3.81022	0.00142026	3.26633	0.229021	0
3.81116	0.0014733	3.66834	0.242049	0
3.80986	0.00140634	3.19933	0.226964	0
3.80957	0.00142733	3.40034	0.234507	0
3.81108	0.00142242	3.38358	0.232793	0
3.81044	0.00141843	3.19933	0.223193	0
3.80892	0.00145806	3.14908	0.227993	0
3.8087	0.00146048	3.01508	0.224907	0
3.80642	0.00139646	2.44556	0.197479	0
3.80579	0.0013775	3.18258	0.22285	0
3.80844	0.00142981	3.36683	0.240678	0
3.8067	0.00139332	3.23283	0.227993	0
3.80479	0.00137874	3.28308	0.232107	0
3.80462	0.00137998	2.86432	0.213593	0
3.80415	0.00136854	2.98157	0.219079	0
3.80467	0.00141176	3.36683	0.238278	0
3.80538	0.00145355	3.09883	0.223879	0
3.80306	0.00145806	2.99832	0.219422	0
3.8014	0.00138646	3.18258	0.235193	0
3.80231	0.00142615	2.84757	0.21565	0
3.80168	0.00136377	2.56281	0.200565	0
3.79892	0.00128595	2.46231	0.199537	0
3.80188	0.00136913	3.24958	0.228678	0
3.80329	0.00133774	3.04858	0.222507	0
3.79977	0.00137783	2.98157	0.219079	0
3.79732	0.00133015	3.01508	0.217365	0
3.79596	0.0013365	2.78057	0.217365	0
3.79513	0.00135919	2.89782	0.215993	0
3.79476	0.00132002	2.69682	0.21085	0
3.7934	0.00129988	2.64657	0.203651	0
3.79294	0.00129079	2.76382	0.217022	0
3.79371	0.0012798	2.61307	0.205022	0
3.79384	0.00132414	2.68007	0.207422	0
3.79365	0.00137429	2.93132	0.219764	0
3.79415	0.00133839	2.54606	0.201251	0
3.79344	0.00133355	2.91457	0.216679	0
3.79319	0.00131897	2.41206	0.196451	0
3.79299	0.00130145	2.56281	0.206051	0
3.79547	0.00133198	2.99832	0.224564	0
3.79542	0.0014219	3.03183	0.22045	0
3.79151	0.00128647	2.51256	0.204336	0
3.79178	0.00135108	3.09883	0.22525	0
3.79255	0.00135742	2.52931	0.201936	0
3.78918	0.00130315	2.73032	0.209136	0
3.78754	0.00127241	2.1273	0.183766	0
3.78766	0.00126169	2.41206	0.199194	0
3.78778	0.00126875	2.46231	0.199537	0
3.78789	0.00126535	2.32831	0.193022	0
3.78764	0.00128915	2.39531	0.195765	0
3.78756	0.00127437	2.71357	0.217707	0
3.78803	0.00128451	2.57956	0.205365	0
3.78624	0.00125423	2.1608	0.188223	0
3.78515	0.00128255	2.29481	0.193365	0
3.78459	0.00124148	2.26131	0.191994	0
3.7853	0.00125482	2.39531	0.203994	0
3.7859	0.00130648	2.51256	0.202965	0
3.78496	0.00129373	2.57956	0.206736	0
3.78516	0.00131891	2.56281	0.200565	0
3.78264	0.00129896	2.26131	0.191994	0
3.78154	0.00125292	2.14405	0.185823	0
3.78318	0.00126934	2.47906	0.198851	0
3.78303	0.00123664	2.17755	0.191651	0
3.78172	0.00122291	2.31156	0.192337	0
3.78306	0.00138371	2.37856	0.197822	0
3.78165	0.00127359	1.84255	0.174852	0
3.78128	0.00127012	2.36181	0.194394	0
3.78179	0.00124384	1.9263	0.178623	0
3.78075	0.00125207	2.0603	0.184108	0
3.78161	0.00125574	2.57956	0.203994	0
3.78249	0.00132021	2.07705	0.18788	0
3.7807	0.00126587	2.36181	0.193022	0
3.78005	0.0012269	1.9933	0.184451	0
3.77827	0.00122729	2.56281	0.206051	0
3.77806	0.00123409	2.1943	0.190965	0
3.77934	0.00122029	2.1273	0.185137	0
3.78059	0.0012951	2.36181	0.195765	0
3.77963	0.00123331	2.47906	0.200222	0
3.77778	0.00124854	2.17755	0.188908	0
3.77699	0.00120244	2.21106	0.189937	0
3.77711	0.00122134	2.0603	0.181023	0
3.77591	0.00123285	2.17755	0.19028	0
3.77567	0.00124115	2.11055	0.187537	0
3.7757	0.00122605	2.11055	0.187537	0
3.77295	0.00120211	1.70854	0.165595	0
3.77316	0.00117341	1.80905	0.171766	0
3.77485	0.00117851	2.17755	0.188908	0
3.77466	0.00122422	2.07705	0.18308	0
3.77501	0.00122481	2.17755	0.187194	0
3.77532	0.00120238	2.32831	0.193022	0
3.7735	0.00119662	1.79229	0.17108	0
3.77237	0.00118871	1.9598	0.176566	0
3.77402	0.00123566	2.0603	0.184108	0
3.77318	0.00121179	1.80905	0.171766	0
3.77172	0.00119473	1.9263	0.178623	0
3.77167	0.00116223	1.72529	0.167995	0
3.77159	0.00119688	2.0938	0.182394	0
3.77227	0.00120473	1.69179	0.169709	0
3.77246	0.00120813	2.0268	0.181023	0
3.77199	0.00118341	1.75879	0.169366	0
3.77047	0.00118158	1.8258	0.17588	0
3.77138	0.00116791	2.01005	0.182051	0
3.77183	0.00119512	1.97655	0.186851	0
3.77018	0.00122906	1.80905	0.171766	0
3.76907	0.00116438	2.01005	0.180337	0
