a2632314.050066
Narit-cm 23/03/2026 13:35:02 23/03/2026 14:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.3506	0.0145165	120.333	0.822958	0
15.3437	0.014596	119.034	0.795072	0
15.3359	0.0145974	118.751	0.820237	0
15.3435	0.0146737	118.567	0.827039	0
15.3253	0.0143719	119.217	0.817177	0
15.3237	0.0147399	120.483	0.805274	0
15.3468	0.0149582	119.4	0.811396	0
15.3221	0.0148311	119.117	0.802894	0
15.2985	0.0150549	119.733	0.806975	0
15.3432	0.0142806	118.917	0.827719	0
15.3438	0.0143713	119.767	0.8318	0
15.3086	0.0147908	119.933	0.809695	0
15.3251	0.014587	119.767	0.809695	0
15.3347	0.014972	119.534	0.824998	0
15.3196	0.0144418	118.684	0.822618	0
15.3279	0.0143682	117.968	0.813776	0
15.3468	0.0145696	119.767	0.809355	0
15.3381	0.0144817	117.634	0.797113	0
15.3245	0.0144139	119.933	0.807655	0
15.3468	0.0143699	119.217	0.807655	0
15.3399	0.0145652	118.151	0.826018	0
15.3104	0.0146921	119.05	0.828059	0
15.3335	0.0140531	119.617	0.808335	0
15.3458	0.0145624	118.9	0.830779	0
15.3294	0.0142606	118.701	0.800854	0
15.3277	0.0144121	119.017	0.800514	0
15.3286	0.0145035	120.067	0.804254	0
15.3165	0.0144109	119.783	0.808335	0
15.322	0.0144633	119.317	0.815136	0
15.3216	0.0144774	120.017	0.83214	0
15.3156	0.0144721	119.234	0.792352	0
15.3215	0.0144549	117.668	0.812756	0
15.3031	0.0144691	118.117	0.800854	0
15.3124	0.0146962	119.334	0.814796	0
15.3309	0.0142639	118.701	0.824658	0
15.3026	0.0142938	118.651	0.823978	0
15.3061	0.0142671	119.467	0.818877	0
15.3522	0.0142918	119.683	0.816157	0
15.3367	0.0141866	120.283	0.795072	0
15.2909	0.0144459	119.717	0.828059	0
15.3166	0.0144866	119.417	0.823298	0
15.3236	0.0144341	119.15	0.804594	0
15.2968	0.0146669	120.267	0.814456	0
15.3068	0.0146399	119.633	0.806295	0
15.3179	0.0142917	118.601	0.801194	0
15.3047	0.0143379	119.3	0.815476	0
15.3039	0.0144849	117.984	0.821938	0
15.3279	0.0147599	119.45	0.817517	0
15.333	0.0150905	119.9	0.818197	0
15.3218	0.014455	118.351	0.815476	0
15.3222	0.0145293	120.117	0.797793	0
15.3219	0.0147241	118.434	0.812076	0
15.3223	0.0144845	120.25	0.800854	0
15.3218	0.0142586	119.683	0.842001	0
15.3101	0.0143348	118.017	0.789631	0
15.3114	0.0145519	119.1	0.812416	0
15.3279	0.0145236	118.601	0.818537	0
15.3093	0.0145365	119.05	0.83452	0
15.2907	0.0146342	119.417	0.819897	0
15.3128	0.0148262	117.868	0.820577	0
15.3089	0.0144524	118.95	0.804934	0
15.3144	0.0146338	118.601	0.814116	0
15.3317	0.0145334	118.201	0.827379	0
15.3087	0.014084	119.3	0.813776	0
15.2993	0.0145015	119.417	0.785211	0
15.3191	0.0146877	119.633	0.810715	0
15.3174	0.0145329	119.184	0.829419	0
15.3386	0.0146996	119.733	0.825678	0
15.3512	0.0145363	119.217	0.794732	0
15.3065	0.0144055	119.4	0.819897	0
15.3094	0.0143972	118.917	0.827719	0
15.3379	0.0142204	119.484	0.811396	0
15.3224	0.0149459	119.217	0.805955	0
15.3059	0.0145577	118.567	0.809355	0
15.3207	0.0145094	119.917	0.817177	0
15.3127	0.0146157	119.334	0.822278	0
15.2865	0.0145537	118.734	0.800854	0
15.3115	0.0148175	119.45	0.815136	0
15.3199	0.014439	119.6	0.804254	0
15.297	0.0145339	120	0.820577	0
15.2758	0.0145428	119.167	0.816497	0
15.2808	0.0145418	119.7	0.806295	0
15.3073	0.014402	120.966	0.808335	0
15.3042	0.0147307	117.251	0.815476	0
15.2863	0.014576	119.75	0.819217	0
15.3035	0.0146669	118.734	0.801534	0
15.3123	0.0146032	119.967	0.817517	0
15.2905	0.0144374	117.318	0.798813	0
15.2858	0.0144489	119.967	0.811736	0
15.2938	0.014476	119.983	0.824658	0
15.2949	0.0147645	119.567	0.792692	0
15.3003	0.0141769	118.834	0.811736	0
15.3021	0.014476	119.034	0.83214	0
15.2926	0.0145049	117.868	0.803574	0
15.3148	0.0142666	118.767	0.839621	0
15.3227	0.0145208	119.783	0.816837	0
15.2963	0.0145071	119.434	0.810715	0
15.2827	0.0143732	118.551	0.83588	0
15.2991	0.0146255	118.567	0.822278	0
15.3224	0.0147806	118.634	0.806295	0
15.3097	0.0141181	118.834	0.797453	0
15.278	0.014522	118.684	0.815476	0
15.2861	0.0146428	119.05	0.814116	0
15.2991	0.0144997	118.151	0.810035	0
15.2852	0.0145538	119.15	0.803914	0
15.2956	0.0144338	118.034	0.813096	0
15.2957	0.0147592	119.534	0.817517	0
15.2811	0.014357	119.633	0.83214	0
15.2916	0.0144895	120.233	0.800854	0
15.3036	0.0143532	120.55	0.837241	0
15.2973	0.0143076	118.417	0.811056	0
15.3011	0.0145037	119.084	0.824658	0
15.292	0.0142699	118.234	0.809355	0
15.2779	0.0145186	120.433	0.814456	0
15.3064	0.0147632	118.184	0.809015	0
15.3267	0.0145062	119.617	0.805955	0
15.2963	0.0143003	119.683	0.813436	0
15.2798	0.0143954	119.05	0.818877	0
15.2937	0.0143828	119.9	0.822618	0
15.2979	0.0145938	118.067	0.810035	0
15.2942	0.0141577	118.467	0.797453	0
15.2932	0.0146284	118.734	0.799833	0
15.2942	0.0144105	117.701	0.790312	0
15.3006	0.0146146	120.333	0.831119	0
15.3216	0.0143215	119.867	0.827039	0
15.3186	0.0145179	119.317	0.812416	0
15.2979	0.0146598	118.234	0.791332	0
15.2922	0.0144212	119.217	0.790992	0
15.2814	0.0145441	119.117	0.809355	0
15.2907	0.014678	118.734	0.811736	0
15.3153	0.014387	119.65	0.806295	0
15.3114	0.0146326	117.834	0.803234	0
15.2824	0.0142469	119.667	0.796093	0
15.2841	0.0146906	119.484	0.812076	0
15.3007	0.0145042	119.05	0.809015	0
15.298	0.0142817	119.234	0.818197	0
15.2728	0.0144968	119.6	0.802894	0
15.266	0.01451	119.367	0.814796	0
15.2952	0.01462	119.6	0.806975	0
15.315	0.0146615	118.117	0.818537	0
15.2923	0.014168	118.517	0.816837	0
15.2817	0.0145421	118.334	0.821938	0
15.2824	0.0146319	119.917	0.792692	0
15.2922	0.0140915	119.35	0.809015	0
15.3143	0.0147025	120.083	0.805955	0
15.2974	0.0146655	120.267	0.819557	0
15.2789	0.0145689	118.551	0.805274	0
15.2922	0.0144092	118.534	0.808335	0
15.3056	0.0145644	119.25	0.824658	0
15.2887	0.0147612	120.483	0.786231	0
15.2891	0.0148337	119.034	0.83248	0
15.2998	0.0149092	119.434	0.814796	0
15.29	0.0143422	119.517	0.828399	0
15.282	0.0144243	119.067	0.806295	0
15.2983	0.0139362	118.634	0.817517	0
15.3011	0.0139674	118.434	0.803574	0
15.2942	0.01489	118.617	0.83248	0
15.3181	0.0143854	118.417	0.807995	0
15.3226	0.014624	119.584	0.817177	0
15.2903	0.0144075	118.034	0.797453	0
15.2779	0.0146885	119	0.809695	0
15.2942	0.0146268	120.183	0.813096	0
15.2806	0.0146017	119.783	0.818877	0
15.2757	0.0146471	118.734	0.806295	0
15.3014	0.0147127	119.317	0.818877	0
15.295	0.0143955	117.651	0.795413	0
15.2854	0.0144614	119.75	0.801194	0
15.3029	0.0144107	118.751	0.803574	0
15.2862	0.0146091	118.617	0.811736	0
15.2936	0.0144679	120.017	0.823298	0
15.3016	0.0147495	117.751	0.799153	0
15.3051	0.0147702	118.217	0.801534	0
15.3059	0.0145808	117.551	0.804934	0
15.2922	0.0143597	118.384	0.825338	0
15.286	0.0142473	119.084	0.819557	0
15.2638	0.0146034	117.601	0.819217	0
15.2854	0.0146787	118.9	0.798473	0
15.3199	0.0144272	118.717	0.808675	0
15.2833	0.0144286	118.451	0.803574	0
15.2722	0.0146229	119.167	0.819557	0
15.2976	0.0142856	119.65	0.797453	0
15.308	0.0144425	120.183	0.811056	0
15.3151	0.01456	118.367	0.824658	0
15.2864	0.0144792	119.717	0.806635	0
15.2698	0.0144524	118.584	0.815816	0
15.2868	0.0146835	119.1	0.824998	0
15.2921	0.0144032	121.333	0.83282	0
15.2932	0.0142161	118.267	0.812416	0
15.2966	0.0145865	119.284	0.805614	0
15.2953	0.0145496	120.367	0.816497	0
15.298	0.0142528	118.601	0.810715	0
15.2924	0.0143848	118.767	0.827379	0
15.2878	0.0140736	120.716	0.8352	0
15.2921	0.0139255	119.117	0.825678	0
15.2782	0.0145002	118.367	0.828739	0
15.2656	0.0144561	120.017	0.806295	0
15.2775	0.0146588	119.717	0.803234	0
15.2863	0.0145922	117.868	0.812416	0
15.2718	0.0142499	118.317	0.820577	0
15.2746	0.0142556	119.034	0.830439	0
15.2878	0.0143824	117.834	0.83214	0
15.2782	0.0143927	118.667	0.793032	0
15.276	0.0147006	119.034	0.827039	0
15.295	0.0146329	119.917	0.807995	0
15.2938	0.0143315	118.95	0.819217	0
15.2823	0.0142968	120	0.821598	0
15.2818	0.0142742	118.034	0.812416	0
15.2904	0.0142629	120.367	0.801534	0
15.2952	0.0145119	119.184	0.804594	0
15.2788	0.0142685	118.151	0.807315	0
15.2651	0.0144239	118.701	0.831119	0
15.2716	0.0141378	118.584	0.813776	0
15.2845	0.0144812	119.2	0.818197	0
15.2911	0.0145324	119.617	0.817857	0
15.2774	0.0145965	116.818	0.828059	0
15.263	0.0143584	118.884	0.809355	0
15.2704	0.0144158	119.25	0.823298	0
15.281	0.0150265	119.384	0.787591	0
15.275	0.0144247	119.1	0.795753	0
15.2694	0.0143468	118.467	0.803234	0
15.2641	0.0145682	118.834	0.811736	0
15.2735	0.0144047	118.817	0.807655	0
15.272	0.0143977	119.317	0.805614	0
15.2525	0.0143593	118.95	0.801194	0
15.2872	0.0141753	118.884	0.83316	0
15.2978	0.014244	117.918	0.801194	0
15.2584	0.0144599	119.2	0.814116	0
15.2673	0.0143871	118.551	0.823978	0
15.2853	0.0141097	119.05	0.811396	0
15.2704	0.0143964	119.917	0.806635	0
15.2585	0.014787	119.35	0.805274	0
15.2717	0.0143171	120.367	0.818877	0
15.2907	0.0141867	119.334	0.820237	0
15.2943	0.0146931	121.133	0.805274	0
15.2807	0.0142568	119.234	0.807655	0
15.2802	0.0141936	119.084	0.817177	0
15.2683	0.014609	117.551	0.823638	0
15.2532	0.0148085	119.633	0.821257	0
15.2674	0.0145012	119.717	0.819217	0
15.2783	0.0143604	119.55	0.801534	0
15.2938	0.0146839	118.767	0.786231	0
15.2868	0.0142232	119.167	0.813096	0
15.2737	0.0146319	119.4	0.819897	0
15.2928	0.0145668	117.934	0.814796	0
15.2924	0.0144708	119.767	0.827039	0
15.2779	0.0143593	119.25	0.822958	0
15.268	0.0146953	120.017	0.814796	0
15.2682	0.01484	119.534	0.831119	0
15.2667	0.0143132	119	0.801874	0
15.2754	0.0142881	118.584	0.814456	0
15.2665	0.0143873	119.317	0.822278	0
15.259	0.0146153	117.918	0.822958	0
15.276	0.0146152	119.434	0.831119	0
15.2625	0.0145196	118.017	0.821938	0
15.2762	0.0146515	120.283	0.811056	0
15.3022	0.0147808	119.983	0.817177	0
15.2954	0.0143662	118.517	0.823638	0
