a2632308.350146
Narit-cm 23/03/2026 08:05:02 23/03/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
38.358	0.132649	175.029	0.846591	0
36.0833	0.110324	175.264	0.845214	0
34.3197	0.0928263	174.878	0.848656	0
32.9726	0.0790132	175.6	0.840396	0
31.9379	0.0690906	173.636	0.851065	0
31.0125	0.0606649	172.779	0.837643	0
30.0887	0.0582129	173.132	0.847968	0
29.2845	0.054808	170.999	0.842461	0
28.7295	0.0518937	171.402	0.832825	0
28.2631	0.0500638	170.663	0.846247	0
27.6923	0.0474458	170.126	0.832137	0
27.0993	0.0466666	169.656	0.858636	0
26.6114	0.0457861	168.363	0.836267	0
26.2782	0.0455113	169.622	0.86311	0
25.8792	0.0450277	167.557	0.844182	0
25.4578	0.0441415	167.624	0.829728	0
25.1204	0.0436354	168.312	0.815962	0
24.6293	0.0450706	166.364	0.823878	0
23.8797	0.0467851	166.314	0.837299	0
23.1425	0.0462385	165.239	0.82904	0
22.6635	0.0438532	164.685	0.859668	0
22.3473	0.0397773	164.887	0.821469	0
22.0082	0.0359113	164.92	0.84315	0
21.7835	0.0346852	163.745	0.826287	0
21.6832	0.0347964	163.627	0.83902	0
21.4962	0.0346541	163.644	0.847279	0
21.1931	0.0352952	162.284	0.846935	0
20.8051	0.0358425	162.569	0.831449	0
20.4973	0.0359365	162.653	0.830072	0
20.2878	0.0350615	161.461	0.82491	0
20.0434	0.0335871	161.914	0.851065	0
19.8611	0.0326028	162.099	0.834202	0
19.7407	0.0326711	161.545	0.822501	0
19.5914	0.0319518	160.991	0.821813	0
19.4741	0.0310742	161.797	0.822845	0
19.3769	0.0308187	160.722	0.835923	0
19.2322	0.0306111	161.041	0.822157	0
19.1052	0.0303707	160.017	0.840741	0
19.0127	0.0299792	160.151	0.81493	0
18.9079	0.0298145	161.024	0.811833	0
18.8133	0.0296902	158.455	0.825598	0
18.7221	0.0290187	158.27	0.855883	0
18.6008	0.0288907	159.06	0.844182	0
18.4984	0.0288469	159.614	0.838332	0
18.4564	0.0273507	159.076	0.83489	0
18.4257	0.0281636	159.278	0.836267	0
18.3518	0.0281694	158.892	0.840741	0
18.2724	0.0281977	158.438	0.847279	0
18.2329	0.0280471	158.858	0.815618	0
18.1913	0.027422	158.875	0.816995	0
18.1432	0.0275872	159.043	0.833858	0
18.0669	0.0270778	158.338	0.826975	0
17.9884	0.0269761	159.194	0.828696	0
17.9414	0.0271779	157.632	0.862077	0
17.8682	0.0270647	159.345	0.833858	0
17.7948	0.0267116	157.481	0.815274	0
17.7384	0.0275012	158.808	0.807359	0
17.6774	0.0277157	156.725	0.812177	0
17.6119	0.0274123	158.186	0.84315	0
17.5713	0.0271913	157.364	0.829728	0
17.5254	0.0267482	158.908	0.821124	0
17.4545	0.0271951	156.054	0.813553	0
17.3675	0.0273037	158.035	0.837643	0
17.3177	0.0261841	157.683	0.826975	0
17.2768	0.0259092	156.49	0.818027	0
17.2051	0.0262895	156.961	0.834546	0
17.1337	0.0266609	156.608	0.812177	0
17.0542	0.0265505	156.356	0.852786	0
16.9652	0.026045	156.625	0.828696	0
16.9412	0.0269581	156.826	0.838676	0
16.9088	0.0271658	156.742	0.837987	0
16.8063	0.026867	155.718	0.814586	0
16.7244	0.0273635	156.877	0.84315	0
16.6033	0.027583	155.785	0.850721	0
16.5041	0.0274845	156.725	0.830072	0
16.4854	0.0269857	156.893	0.815618	0
16.4191	0.026773	154.223	0.805638	0
16.3429	0.0274627	154.475	0.840741	0
16.2902	0.0272067	154.341	0.825942	0
16.2189	0.0274217	154.307	0.839364	0
16.1374	0.0274144	154.072	0.8108	0
16.0549	0.0270785	154.895	0.828351	0
16.0119	0.0269679	154.173	0.811144	0
15.9564	0.0260834	153.333	0.816306	0
15.8776	0.0268097	155.231	0.835923	0
15.834	0.026655	152.645	0.811144	0
15.7716	0.0260912	153.871	0.821469	0
15.697	0.0261251	154.039	0.828007	0
15.6363	0.0255837	153.283	0.83076	0
15.5702	0.0264279	154.173	0.825254	0
15.508	0.0268403	153.031	0.819404	0
15.4812	0.0268838	152.947	0.82491	0
15.4499	0.026288	154.626	0.824566	0
15.3439	0.0257426	151.973	0.828007	0
15.2945	0.0264334	152.813	0.820436	0
15.2851	0.025777	152.746	0.819748	0
15.2092	0.0253963	152.242	0.802197	0
15.1248	0.0258461	153.468	0.796346	0
15.0683	0.0254806	151.822	0.826287	0
15.0608	0.0258914	151.167	0.829384	0
15.0492	0.0261252	153.132	0.826287	0
14.9642	0.0259099	151.385	0.826975	0
14.8728	0.0252994	152.729	0.837643	0
14.8393	0.0252818	151.788	0.8108	0
14.8098	0.025831	151.889	0.823189	0
14.7782	0.0257795	150.898	0.845214	0
14.6945	0.02543	149.656	0.8108	0
14.6348	0.0252017	151.234	0.809768	0
14.619	0.0257357	152.46	0.821124	0
14.5667	0.0254977	150.16	0.81493	0
14.5342	0.024614	149.488	0.815618	0
14.4898	0.0241135	149.924	0.822157	0
14.4184	0.0247723	148.934	0.850377	0
14.3757	0.0243794	149.757	0.828696	0
14.3476	0.0243754	149.437	0.817339	0
14.2872	0.0243522	150.546	0.827663	0
14.2583	0.0251467	149.773	0.814242	0
14.2322	0.0246879	148.564	0.825598	0
14.1986	0.0241908	149.84	0.820436	0
14.1706	0.023764	150.445	0.824566	0
14.14	0.0240913	149.404	0.831449	0
14.1264	0.0244027	149.387	0.842805	0
14.0752	0.0241442	150.109	0.818371	0
14.0113	0.0240369	148.783	0.835578	0
14.0274	0.0236561	148.531	0.816306	0
14.0145	0.0239193	149.102	0.808047	0
13.9261	0.0236112	148.749	0.81906	0
13.8672	0.0238059	148.212	0.820092	0
13.8325	0.0233117	148.531	0.839364	0
13.8317	0.0231566	149.018	0.802885	0
13.8293	0.0228678	150.227	0.851753	0
13.7844	0.022642	149.219	0.83489	0
13.7707	0.022025	146.952	0.825598	0
13.751	0.0226539	147.573	0.817339	0
13.6927	0.0224253	147.506	0.832825	0
13.6748	0.0232168	147.389	0.820092	0
13.6786	0.022025	147.976	0.833169	0
13.6321	0.0224833	148.631	0.814586	0
13.6004	0.0223439	149.186	0.808735	0
13.5723	0.0221548	146.196	0.830416	0
13.5401	0.0219629	147.909	0.81906	0
13.534	0.022003	148.346	0.82491	0
13.5212	0.0225778	148.531	0.803573	0
13.4982	0.0225221	147.355	0.843494	0
13.4765	0.0224476	148.598	0.806326	0
13.4375	0.021897	146.566	0.823533	0
13.3903	0.0219408	145.81	0.836611	0
13.391	0.0219469	147.607	0.832481	0
13.4117	0.0218678	147.657	0.802541	0
13.3861	0.0217213	147.053	0.809424	0
13.3537	0.0217673	146.919	0.809424	0
13.3318	0.0221186	147.389	0.844182	0
13.3172	0.0220294	145.961	0.83489	0
13.3001	0.0218254	146.969	0.816306	0
13.2736	0.0220418	146.65	0.831105	0
13.2535	0.0210341	147.288	0.835578	0
13.2517	0.0212961	146.516	0.81906	0
13.2089	0.0210748	145.256	0.811488	0
13.2056	0.0208016	145.693	0.821124	0
13.2504	0.0213501	146.247	0.817339	0
13.2075	0.020978	147.204	0.847623	0
13.1487	0.0208964	146.532	0.829728	0
13.1585	0.0206253	145.844	0.833169	0
13.1619	0.0208878	146.885	0.810112	0
13.1413	0.0212892	146.902	0.81493	0
13.104	0.02093	145.743	0.830416	0
13.0829	0.0208114	146.062	0.812865	0
13.0776	0.020583	145.542	0.829384	0
13.0833	0.0210935	146.146	0.821813	0
13.0879	0.0207272	146.096	0.836611	0
13.0439	0.0203165	145.323	0.816995	0
13.027	0.0204448	145.894	0.828007	0
13.0399	0.0206682	145.777	0.830072	0
13.0123	0.0204215	146.566	0.79669	0
12.9839	0.0207957	144.971	0.848312	0
12.9945	0.0202833	145.542	0.801508	0
13.0045	0.0203027	145.357	0.81906	0
12.9753	0.0201036	146.045	0.811144	0
12.9765	0.0202077	147.154	0.817683	0
12.971	0.0206263	146.348	0.840052	0
12.9523	0.0202976	145.088	0.816995	0
12.9577	0.0205916	146.264	0.816306	0
12.9287	0.0200944	145.139	0.811144	0
12.911	0.0202929	146.7	0.828351	0
12.92	0.0198002	144.736	0.825598	0
12.9188	0.0203185	145.441	0.81493	0
12.8911	0.0198996	143.661	0.804606	0
12.8621	0.020095	143.526	0.837987	0
12.864	0.0197995	144.702	0.812521	0
12.8513	0.0200803	143.778	0.814242	0
12.8509	0.0199202	144.484	0.82491	0
12.863	0.0200559	145.642	0.833169	0
12.828	0.0199987	144.198	0.835578	0
12.8133	0.019936	145.575	0.828351	0
12.8457	0.0195376	145.374	0.82904	0
12.8299	0.0199687	145.357	0.828007	0
12.8046	0.0199205	143.594	0.819748	0
12.7957	0.0196606	144.769	0.816995	0
12.7749	0.0197372	146.029	0.823533	0
12.7715	0.0198231	144.064	0.827663	0
12.7658	0.0202108	145.105	0.829384	0
12.7405	0.0199463	145.004	0.825254	0
12.7522	0.0202148	144.635	0.814586	0
12.7728	0.0192349	143.929	0.842461	0
12.7779	0.0197103	143.795	0.819748	0
12.7759	0.0198987	145.407	0.840741	0
12.7564	0.0197941	144.719	0.797034	0
12.7343	0.0202366	145.407	0.821469	0
12.7315	0.0197381	144.769	0.832137	0
12.7287	0.019754	144.87	0.825254	0
12.7458	0.0192997	146.012	0.821813	0
12.7471	0.0197972	145.34	0.836955	0
12.7249	0.0197657	145.743	0.821813	0
12.7257	0.0195104	143.661	0.815274	0
12.6826	0.0195144	146.314	0.826975	0
12.6635	0.0191823	144.484	0.825254	0
12.7056	0.0197607	144.702	0.840396	0
12.6997	0.0196069	144.836	0.821124	0
12.665	0.0193146	145.542	0.814586	0
12.6831	0.0195942	143.829	0.810112	0
12.7038	0.0200461	144.937	0.81493	0
12.6621	0.0194556	143.291	0.813209	0
12.64	0.0194367	145.256	0.820436	0
12.6813	0.0200571	144.081	0.832137	0
12.6625	0.0196979	144.652	0.833858	0
12.6406	0.0195141	143.862	0.827319	0
12.635	0.0194716	144.131	0.823878	0
12.6239	0.0195991	144.332	0.820092	0
12.6379	0.0196442	144.987	0.811144	0
12.6215	0.0196401	144.013	0.824222	0
12.6083	0.0193436	145.995	0.842805	0
12.6168	0.0197131	144.316	0.801508	0
12.6311	0.0197268	143.896	0.815618	0
12.6242	0.0193459	143.207	0.815962	0
12.588	0.0197511	144.551	0.816995	0
12.5788	0.0196503	143.56	0.845559	0
12.5789	0.0194743	144.45	0.820092	0
12.5838	0.0192263	145.777	0.811488	0
12.5842	0.0195332	143.123	0.840396	0
12.5795	0.0189383	144.232	0.825942	0
12.5657	0.0195427	144.752	0.826287	0
12.5551	0.0194237	143.661	0.822845	0
12.5657	0.0191688	144.332	0.809424	0
12.5687	0.0190078	144.87	0.822157	0
12.5762	0.0191791	144.534	0.821124	0
12.5817	0.019447	144.148	0.825942	0
12.5579	0.0194928	144.685	0.831105	0
12.5458	0.0194864	143.762	0.829384	0
12.5691	0.0192487	143.678	0.807015	0
12.5407	0.0192979	144.853	0.817339	0
12.5048	0.0187895	144.181	0.837987	0
12.5357	0.0190319	143.778	0.82078	0
12.5408	0.0190568	144.954	0.815962	0
12.5095	0.0188573	142.183	0.811488	0
12.5094	0.0188389	143.51	0.815962	0
12.5152	0.0188354	143.241	0.816995	0
12.5037	0.0192623	144.769	0.824222	0
12.4905	0.0193468	143.14	0.802885	0
12.4772	0.0196088	143.862	0.828351	0
12.4849	0.0191675	143.745	0.819404	0
12.5101	0.0187822	144.4	0.845214	0
12.5196	0.0197882	142.872	0.820092	0
12.5	0.0194495	144.332	0.818371	0
12.47	0.0193404	143.963	0.835923	0
12.4769	0.0188444	143.795	0.847279	0
12.4959	0.019312	143.762	0.809079	0
12.4845	0.0195498	144.332	0.809079	0
12.4991	0.0191144	143.879	0.819404	0
12.5	0.0191355	143.191	0.799443	0
12.4761	0.0186811	143.409	0.829728	0
12.4615	0.0191839	143.661	0.828007	0
12.4683	0.0194319	143.308	0.814586	0
12.4794	0.0192502	143.342	0.807703	0
12.4911	0.0193887	144.013	0.830072	0
12.4908	0.0189552	142.905	0.821469	0
12.4866	0.0194893	143.308	0.803573	0
12.4862	0.0198052	143.258	0.816651	0
12.4528	0.0190346	144.265	0.815274	0
12.4497	0.0187497	143.039	0.808047	0
12.4738	0.0190357	143.325	0.840741	0
12.4672	0.0195024	144.366	0.810112	0
12.4941	0.0192535	143.61	0.828007	0
12.4877	0.0189872	144.299	0.820092	0
12.455	0.0188076	145.088	0.844526	0
12.4517	0.0192892	142.72	0.845559	0
12.4498	0.0193655	143.728	0.833514	0
12.4547	0.0190611	144.198	0.812865	0
12.4444	0.019415	143.661	0.82078	0
12.4292	0.0188051	143.678	0.801508	0
12.4439	0.0192493	144.097	0.818371	0
12.4649	0.0191083	143.896	0.813553	0
12.4557	0.0189354	144.5	0.84315	0
12.4101	0.0190428	143.61	0.823533	0
12.4264	0.0194367	142.502	0.821124	0
12.4625	0.0194296	144.635	0.829384	0
12.4447	0.0191927	143.644	0.818027	0
12.4337	0.0194078	143.224	0.81906	0
12.4262	0.0189636	141.982	0.823533	0
12.4326	0.0189631	143.375	0.834202	0
12.4456	0.018714	144.181	0.827663	0
12.428	0.0189621	144.047	0.820436	0
12.424	0.0189786	143.678	0.827319	0
12.418	0.0191939	143.644	0.829384	0
12.4233	0.0190817	144.45	0.811833	0
12.4418	0.0189973	143.795	0.821813	0
12.4453	0.0189221	144.685	0.826975	0
12.4166	0.0187514	145.206	0.832137	0
12.4168	0.0189471	144.181	0.827663	0
12.4249	0.019052	143.342	0.825598	0
12.403	0.0191879	144.198	0.838676	0
12.4023	0.0187882	142.838	0.816995	0
12.4187	0.0190624	143.846	0.812177	0
12.4259	0.0189035	142.485	0.809424	0
12.3826	0.0186957	143.98	0.818715	0
12.3803	0.0185693	144.148	0.831793	0
12.4078	0.0190674	143.191	0.837299	0
12.3995	0.0189465	143.929	0.820092	0
12.4134	0.0191161	145.055	0.842117	0
12.411	0.0188028	143.09	0.818371	0
12.3791	0.0191727	143.476	0.817339	0
12.388	0.0188294	143.577	0.835923	0
12.3866	0.0189709	143.409	0.832137	0
12.3511	0.0192606	143.963	0.822501	0
12.3797	0.0189988	143.258	0.801852	0
12.4171	0.01865	143.426	0.821124	0
12.359	0.0186154	143.174	0.820436	0
12.3523	0.018625	142.116	0.83076	0
12.4057	0.0189158	144.148	0.855539	0
12.4007	0.0188694	144.416	0.823189	0
12.3665	0.0189837	143.728	0.824566	0
12.3833	0.0189948	143.896	0.825942	0
12.4027	0.0189352	142.922	0.819404	0
12.3669	0.0193807	145.441	0.822157	0
12.3429	0.0191883	143.224	0.820436	0
12.3608	0.0192412	143.879	0.838676	0
12.3692	0.0192359	143.291	0.810456	0
12.3548	0.019547	144.064	0.808391	0
12.3884	0.0192411	143.14	0.83076	0
12.3874	0.0188572	143.359	0.82491	0
12.3772	0.0192212	144.601	0.829728	0
12.3815	0.0191331	144.299	0.81906	0
12.3694	0.0188598	144.265	0.824566	0
12.3384	0.0187574	142.922	0.805982	0
12.3361	0.0190109	143.745	0.845559	0
12.3784	0.0184046	143.359	0.824222	0
12.3461	0.0187608	144.013	0.813553	0
12.3251	0.0192573	143.795	0.80667	0
12.3589	0.0194098	142.788	0.824566	0
12.3605	0.0193117	144.215	0.815618	0
12.3395	0.0187885	144.047	0.832137	0
12.3247	0.019234	143.661	0.815962	0
12.3288	0.019135	142.704	0.809424	0
12.3293	0.0191157	144.148	0.822157	0
12.3065	0.0189216	143.493	0.830416	0
12.2977	0.0186	143.51	0.821469	0
12.3255	0.0186471	143.224	0.841429	0
12.3555	0.0190274	143.006	0.81493	0
12.3353	0.0188861	144.534	0.845214	0
12.3223	0.0191413	143.963	0.821469	0
12.3378	0.0192024	142.653	0.796346	0
12.3026	0.0194231	142.872	0.838676	0
12.2959	0.0191124	144.148	0.807359	0
12.3304	0.0193121	143.291	0.835923	0
12.3279	0.0190645	142.586	0.819404	0
12.3252	0.0190983	143.594	0.820436	0
12.3132	0.0187092	142.704	0.815618	0
12.3175	0.0185612	142.888	0.82078	0
12.3304	0.0190816	142.838	0.824566	0
12.3368	0.0193661	143.577	0.827663	0
12.339	0.0186458	143.728	0.815962	0
12.3302	0.0188397	143.577	0.826975	0
12.3059	0.0188821	143.61	0.81493	0
12.2914	0.0186449	143.039	0.816651	0
12.3013	0.0183592	143.224	0.815962	0
12.3346	0.0187565	143.191	0.850721	0
12.3255	0.0190807	143.476	0.809768	0
12.2969	0.0189134	143.14	0.819748	0
12.3133	0.0190136	144.971	0.835234	0
12.3219	0.0189325	142.065	0.82078	0
12.2878	0.0184243	143.14	0.807703	0
12.2838	0.0188641	142.401	0.843838	0
12.311	0.0190091	143.375	0.816651	0
12.3098	0.0191209	143.778	0.804261	0
12.3131	0.0188588	143.728	0.807015	0
12.3099	0.0189365	142.368	0.817683	0
12.297	0.0188257	143.275	0.813897	0
12.296	0.0189104	143.459	0.843494	0
12.2892	0.019064	142.435	0.815618	0
12.3013	0.0188321	144.433	0.847279	0
12.3313	0.0186343	143.543	0.816995	0
12.3353	0.018786	144.047	0.803917	0
12.3052	0.0191734	142.939	0.834202	0
12.2931	0.019191	142.469	0.801164	0
12.3211	0.0186665	143.56	0.818027	0
12.3229	0.0191883	143.275	0.827663	0
12.2852	0.0184223	143.359	0.833169	0
12.2761	0.0190257	143.006	0.823189	0
12.3102	0.0187478	143.661	0.833858	0
12.3128	0.0188396	142.989	0.809768	0
12.2875	0.0190877	142.502	0.822845	0
12.3097	0.0194033	142.586	0.829728	0
12.3147	0.0192064	143.627	0.821813	0
12.272	0.0192606	144.265	0.814242	0
12.2821	0.019168	145.139	0.83489	0
12.3227	0.0192012	143.829	0.831449	0
12.3116	0.0193056	144.131	0.83076	0
12.2805	0.0186852	143.51	0.826975	0
12.2775	0.0185637	143.174	0.836267	0
12.2948	0.0188316	143.829	0.816995	0
12.2809	0.0183873	143.476	0.814242	0
12.2607	0.0185289	144.114	0.818027	0
12.2762	0.0187165	143.627	0.815962	0
12.2979	0.0192502	143.241	0.840741	0
12.2825	0.0187143	144.097	0.810112	0
12.2685	0.0188892	144.282	0.80495	0
12.3173	0.0190697	143.123	0.799788	0
12.31	0.0191284	143.963	0.822845	0
12.2657	0.0185717	142.418	0.830072	0
12.2674	0.0184353	142.653	0.822845	0
12.2869	0.0184781	142.855	0.829384	0
12.2921	0.0188304	143.929	0.801508	0
12.2999	0.0188034	142.922	0.811833	0
12.3104	0.0189852	143.627	0.800132	0
12.3005	0.01898	141.931	0.828696	0
12.3037	0.0191187	144.047	0.811488	0
12.2989	0.0188502	144.265	0.818027	0
12.2598	0.0187832	142.569	0.825942	0
12.2445	0.0189167	143.056	0.818715	0
12.2692	0.0188603	143.594	0.809768	0
12.2781	0.0191175	142.301	0.824222	0
12.2699	0.0188827	143.846	0.820092	0
12.2505	0.0185278	143.711	0.81906	0
12.2729	0.0190977	143.896	0.802197	0
12.3043	0.0191736	142.771	0.823189	0
12.2755	0.018766	142.603	0.829384	0
12.2709	0.0186075	142.317	0.822501	0
12.3011	0.0189606	142.955	0.8108	0
12.2984	0.0192264	143.627	0.81906	0
12.3022	0.0193693	144.635	0.812521	0
12.2884	0.0193525	143.291	0.825942	0
12.245	0.0185942	142.939	0.811833	0
12.2573	0.0189679	142.872	0.811488	0
12.2805	0.0184939	143.543	0.788087	0
12.2719	0.0187957	144.013	0.815962	0
12.2708	0.0193777	143.023	0.819404	0
12.2402	0.0189113	143.879	0.823189	0
12.245	0.0183329	143.459	0.822501	0
12.2788	0.0188091	142.166	0.809424	0
12.2691	0.0185309	144.383	0.825254	0
12.2428	0.018768	143.694	0.833858	0
12.252	0.0190781	141.847	0.799443	0
12.2844	0.0195823	141.058	0.828007	0
12.2755	0.0190548	143.442	0.820436	0
12.2472	0.018679	144.366	0.820092	0
12.2346	0.0184913	143.61	0.825598	0
12.245	0.0190178	142.62	0.826975	0
12.2604	0.0189955	141.965	0.83902	0
12.2554	0.0187211	141.646	0.827663	0
12.2532	0.0184628	143.929	0.809079	0
12.2838	0.0184691	143.241	0.815618	0
12.3017	0.0188386	142.821	0.820436	0
12.2877	0.0187877	143.778	0.818715	0
12.3015	0.0195204	143.023	0.824222	0
12.2992	0.0198662	143.51	0.805982	0
12.2618	0.0187129	143.493	0.832825	0
12.2378	0.019071	141.83	0.802885	0
12.2479	0.019141	143.997	0.809079	0
12.2594	0.0192076	143.913	0.828007	0
12.2647	0.0189297	142.401	0.809424	0
12.2668	0.0192115	143.476	0.826287	0
12.2569	0.0191873	142.586	0.826975	0
12.2738	0.0194225	143.342	0.832137	0
12.2682	0.0186265	142.368	0.828007	0
12.2379	0.0188722	144.584	0.836267	0
12.2381	0.0187874	143.09	0.832481	0
12.2631	0.0187585	144.316	0.829384	0
12.2581	0.0181986	142.804	0.826287	0
12.2244	0.0179839	142.485	0.82904	0
12.2434	0.0192563	143.308	0.819404	0
12.2731	0.0187763	143.174	0.818371	0
12.2793	0.0190108	144.081	0.814242	0
12.2626	0.0185566	141.73	0.827663	0
12.2448	0.0192865	143.426	0.812521	0
12.2632	0.0191796	142.267	0.812521	0
12.2697	0.019169	145.122	0.8108	0
12.2634	0.0191021	143.812	0.80667	0
12.254	0.0189662	143.493	0.81906	0
12.2624	0.0189679	143.913	0.815618	0
12.2407	0.0184446	142.922	0.805982	0
12.227	0.0184848	142.955	0.823878	0
12.2531	0.0194589	142.267	0.817683	0
12.2477	0.0190863	142.267	0.81493	0
12.2566	0.0188899	143.543	0.808735	0
12.292	0.0191534	143.342	0.836267	0
12.2796	0.0189291	143.56	0.812177	0
12.2239	0.0186235	141.847	0.83902	0
12.2157	0.0192455	143.207	0.805294	0
12.261	0.0185756	143.896	0.817683	0
12.2489	0.0190654	142.636	0.817683	0
12.2139	0.0184269	142.267	0.843838	0
12.2292	0.0186744	142.737	0.828351	0
12.2696	0.0183657	143.191	0.809768	0
12.2662	0.0187933	142.687	0.825598	0
12.254	0.0188416	142.301	0.828007	0
12.2456	0.0185377	143.879	0.822157	0
12.2158	0.0194341	141.528	0.833514	0
12.2343	0.0191819	143.409	0.828007	0
12.2709	0.0189025	142.872	0.799443	0
12.2647	0.0189728	143.694	0.826631	0
12.2522	0.0186992	143.577	0.833169	0
12.2518	0.0183526	143.946	0.836267	0
12.2763	0.0191157	144.416	0.811144	0
12.2735	0.0187925	143.862	0.830416	0
12.2201	0.018979	143.073	0.838332	0
12.2013	0.019252	143.157	0.823189	0
12.2414	0.0193423	143.594	0.812521	0
12.2376	0.018762	142.788	0.801508	0
12.2121	0.018675	143.275	0.827663	0
12.2353	0.0189294	143.661	0.816306	0
12.2568	0.0187509	142.435	0.80495	0
12.2382	0.0191682	142.67	0.817339	0
12.2233	0.018827	142.67	0.814586	0
12.2293	0.0186959	143.442	0.843494	0
12.2279	0.0194566	144.433	0.82078	0
12.2304	0.0193834	142.905	0.832137	0
12.2277	0.0190064	143.174	0.800476	0
12.2449	0.0190596	141.847	0.80495	0
12.2694	0.0187568	144.517	0.830416	0
12.2814	0.0191255	142.368	0.810112	0
12.2445	0.0185247	142.334	0.79497	0
12.2205	0.0185486	143.577	0.811833	0
12.2591	0.0190384	142.989	0.837987	0
12.2375	0.0192246	142.418	0.815618	0
12.2052	0.0185835	145.038	0.832481	0
12.2598	0.0190623	142.855	0.790152	0
12.2761	0.0187571	141.545	0.832137	0
12.2339	0.0189132	143.409	0.822845	0
12.231	0.0188391	142.704	0.833169	0
12.2406	0.0187052	142.821	0.804606	0
12.2457	0.0185969	141.931	0.813897	0
12.2624	0.0188642	142.183	0.818027	0
12.2638	0.0185898	142.418	0.809768	0
12.2507	0.0188854	141.562	0.840396	0
12.2379	0.0186943	144.366	0.821813	0
12.2364	0.0184885	143.442	0.81493	0
12.2435	0.0188862	141.36	0.824222	0
12.2619	0.0186384	142.502	0.800132	0
12.2503	0.0188524	142.788	0.824222	0
12.2314	0.018854	142.788	0.814242	0
12.2372	0.0191455	144.047	0.813209	0
12.2371	0.0189327	141.478	0.813897	0
12.2433	0.0187659	143.426	0.824222	0
12.2642	0.0190949	144.131	0.828351	0
