a2632319.350152
Narit-cm 23/03/2026 19:05:02 23/03/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.61236	0.000567887	0.0334169	0.0235675	0
5.61126	0.000574792	0.0835422	0.0372298	0
5.61146	0.00056274	0.0835422	0.0372298	0
5.61256	0.000581698	0.0835422	0.0372298	0
5.61267	0.000587822	0.100251	0.040987	0
5.6119	0.000596812	0.133668	0.0529415	0
5.61231	0.000588603	0.100251	0.040987	0
5.61284	0.000577463	0.0835422	0.0372298	0
5.61233	0.000569971	0.100251	0.040987	0
5.61182	0.000593489	0.167084	0.0525999	0
5.6119	0.000565541	0.0334169	0.0235675	0
5.61123	0.00058033	0.116959	0.044061	0
5.61204	0.000590493	0.0835422	0.0372298	0
5.61223	0.000583326	0.133668	0.047135	0
5.61203	0.000602675	0.167084	0.0525999	0
5.61216	0.000577398	0.116959	0.044061	0
5.61256	0.000582545	0.100251	0.040987	0
5.61257	0.000589646	0.150376	0.050209	0
5.61195	0.000595965	0.150376	0.050209	0
5.6126	0.000622219	0.183793	0.0553324	0
5.61312	0.000609972	0.116959	0.044061	0
5.61293	0.000612968	0.167084	0.0525999	0
5.61246	0.000592838	0.167084	0.0525999	0
5.61382	0.000606323	0.133668	0.047135	0
5.61328	0.000596421	0.100251	0.040987	0
5.61245	0.00062704	0.100251	0.040987	0
5.61301	0.00060248	0.100251	0.040987	0
5.61326	0.000613229	0.183793	0.0553324	0
5.61248	0.000590037	0.0835422	0.0372298	0
5.61263	0.000605151	0.200501	0.0577233	0
5.61251	0.000592708	0.100251	0.040987	0
5.61071	0.000597463	0.0167084	0.0167363	0
5.61118	0.000594988	0.133668	0.047135	0
5.61233	0.000600395	0.167084	0.0525999	0
5.61228	0.000580004	0.0835422	0.0372298	0
5.61184	0.000588343	0.116959	0.044061	0
5.61269	0.000614402	0.116959	0.044061	0
5.61307	0.000608929	0.21721	0.0601142	0
5.61265	0.000614662	0.0835422	0.0372298	0
5.61241	0.000574988	0.0501253	0.0290324	0
5.6118	0.000613229	0.150376	0.050209	0
5.61154	0.000613815	0.0835422	0.0372298	0
5.61198	0.000605151	0.150376	0.050209	0
5.61201	0.000588669	0.100251	0.040987	0
5.61241	0.000579613	0.116959	0.044061	0
5.61167	0.000611665	0.116959	0.044061	0
5.61174	0.000600265	0.167084	0.0525999	0
5.61346	0.000598701	0.167084	0.0577233	0
5.61218	0.000585411	0.100251	0.040987	0
5.61141	0.000575639	0.0334169	0.0235675	0
5.61221	0.00059147	0.150376	0.050209	0
5.61314	0.000576942	0.0668338	0.0334727	0
5.61189	0.000579743	0.100251	0.040987	0
5.6124	0.000580199	0.0668338	0.0334727	0
5.61195	0.000568017	0.0835422	0.0372298	0
5.61203	0.000584108	0.150376	0.050209	0
5.61305	0.000586388	0.167084	0.0525999	0
5.61195	0.000594206	0.100251	0.040987	0
5.61156	0.00057818	0.100251	0.040987	0
5.61221	0.000579743	0.0835422	0.0372298	0
5.61255	0.000600069	0.183793	0.0553324	0
5.6136	0.000607822	0.133668	0.047135	0
5.61228	0.000608473	0.0835422	0.0372298	0
5.61227	0.000590558	0.133668	0.047135	0
5.61129	0.000606128	0.0334169	0.0235675	0
5.61135	0.000577398	0.0835422	0.0372298	0
5.61235	0.000594206	0.116959	0.044061	0
5.61231	0.000607757	0.133668	0.047135	0
5.6126	0.000600721	0.0501253	0.0290324	0
5.61298	0.000613099	0.200501	0.0577233	0
5.61199	0.000582284	0.0668338	0.0334727	0
5.61208	0.000589515	0.133668	0.047135	0
5.61225	0.000593489	0.0835422	0.0372298	0
5.61232	0.000592642	0.0668338	0.0334727	0
5.61191	0.000581633	0.133668	0.047135	0
5.61202	0.000579678	0.0501253	0.0290324	0
5.61175	0.000601698	0.0668338	0.0334727	0
5.61183	0.000597724	0.116959	0.044061	0
5.61238	0.000601242	0.0835422	0.0372298	0
5.61168	0.000602936	0.167084	0.0525999	0
5.6123	0.000618701	0.116959	0.044061	0
5.61287	0.000581763	0.0668338	0.0334727	0
5.61152	0.000581698	0.0835422	0.0372298	0
5.61262	0.000608408	0.116959	0.044061	0
5.61245	0.000598441	0.116959	0.044061	0
5.61274	0.000606584	0.100251	0.040987	0
5.61174	0.000595509	0.0501253	0.0290324	0
5.6117	0.000594597	0.133668	0.047135	0
5.61249	0.00060248	0.133668	0.047135	0
5.61253	0.000595248	0.183793	0.0553324	0
5.61312	0.000600395	0.116959	0.044061	0
5.61176	0.000586649	0.116959	0.044061	0
5.61123	0.000581828	0.116959	0.044061	0
5.61248	0.000599353	0.0668338	0.0334727	0
5.61311	0.000592968	0.183793	0.0553324	0
5.61297	0.000626714	0.150376	0.050209	0
5.61305	0.000590623	0.133668	0.047135	0
5.61231	0.00058704	0.100251	0.040987	0
5.61145	0.000578375	0.0501253	0.0290324	0
5.61143	0.000602284	0.150376	0.050209	0
5.61176	0.000603392	0.116959	0.044061	0
5.61186	0.000597203	0.0668338	0.0334727	0
5.61239	0.000601502	0.133668	0.047135	0
5.61265	0.000590818	0.183793	0.0553324	0
5.6124	0.000616617	0.133668	0.047135	0
5.61324	0.000626258	0.183793	0.0553324	0
5.61229	0.000612382	0.0835422	0.0372298	0
5.61171	0.000598897	0.100251	0.040987	0
5.61322	0.00060046	0.116959	0.044061	0
5.61313	0.000605411	0.150376	0.050209	0
5.61162	0.000591665	0.0835422	0.0372298	0
5.61178	0.000581111	0.0835422	0.0372298	0
5.61192	0.000564173	0.0668338	0.0334727	0
5.6127	0.000579874	0.0835422	0.0372298	0
5.61209	0.000600851	0.100251	0.040987	0
5.61194	0.000565932	0.0501253	0.0290324	0
5.6123	0.00058046	0.133668	0.047135	0
5.61294	0.000583066	0.100251	0.040987	0
5.61234	0.000588603	0.116959	0.044061	0
5.61166	0.000609516	0.167084	0.0525999	0
5.61312	0.000598441	0.0334169	0.0235675	0
5.61178	0.000576095	0.0334169	0.0235675	0
5.61198	0.000597985	0.100251	0.040987	0
5.61238	0.000575835	0.116959	0.044061	0
5.61266	0.000591665	0.0668338	0.0334727	0
5.61207	0.000590362	0.183793	0.0553324	0
5.61201	0.000596486	0.0835422	0.0372298	0
5.6131	0.000583587	0.0334169	0.0235675	0
5.61273	0.000590297	0.167084	0.0525999	0
5.61218	0.000597138	0.0501253	0.0290324	0
5.61247	0.000605607	0.0668338	0.0334727	0
5.61229	0.000586128	0.133668	0.047135	0
5.6124	0.000565606	0.0835422	0.0372298	0
5.61327	0.000593033	0.0501253	0.0290324	0
5.61228	0.000590623	0.150376	0.050209	0
5.61332	0.000611926	0.150376	0.050209	0
5.61257	0.000563913	0.0668338	0.0334727	0
5.61222	0.000593555	0.150376	0.050209	0
5.61242	0.000590949	0.0668338	0.0334727	0
5.61293	0.000592382	0.0668338	0.0334727	0
5.61295	0.000608603	0.150376	0.050209	0
5.61231	0.000568864	0.0334169	0.0235675	0
5.61239	0.000600395	0.133668	0.047135	0
5.6122	0.000577398	0.0835422	0.0372298	0
5.61162	0.000598506	0.116959	0.044061	0
5.61222	0.000572056	0.0501253	0.0290324	0
5.61252	0.000583652	0.133668	0.047135	0
5.61156	0.000612838	0.133668	0.047135	0
5.61253	0.000613359	0.133668	0.047135	0
5.6133	0.0005916	0.0835422	0.0372298	0
5.61143	0.000573424	0.0835422	0.0372298	0
5.61135	0.00056274	0.0668338	0.0334727	0
5.61223	0.000598375	0.183793	0.0553324	0
5.61289	0.000611209	0.0835422	0.0372298	0
5.61253	0.000600981	0.100251	0.040987	0
5.61288	0.000592447	0.0835422	0.0372298	0
5.6123	0.000567235	0.0501253	0.0290324	0
5.61115	0.0005759	0.0501253	0.0290324	0
5.61263	0.000592447	0.100251	0.040987	0
5.61181	0.000581372	0.0501253	0.0290324	0
5.61175	0.000569971	0.0835422	0.0372298	0
5.61246	0.000572382	0.0835422	0.0372298	0
5.61286	0.000604695	0.0835422	0.0372298	0
5.61264	0.000592642	0.0835422	0.0372298	0
5.61237	0.000597724	0.100251	0.040987	0
5.61392	0.000610753	0.183793	0.0553324	0
5.61307	0.000605542	0.133668	0.047135	0
5.61285	0.00058919	0.0835422	0.0372298	0
5.61218	0.000595314	0.183793	0.0553324	0
5.61341	0.000604304	0.100251	0.040987	0
5.61344	0.000589385	0.133668	0.047135	0
5.61327	0.000598506	0.0835422	0.0372298	0
5.61243	0.000588408	0.0668338	0.0334727	0
5.61202	0.000570036	0.0668338	0.0334727	0
5.61144	0.00059603	0.150376	0.050209	0
5.61196	0.000601372	0.0501253	0.0290324	0
5.61277	0.000574466	0.116959	0.044061	0
5.61288	0.00060502	0.150376	0.050209	0
5.61319	0.000595118	0.116959	0.044061	0
5.61214	0.000592773	0.150376	0.050209	0
5.61204	0.000600069	0.150376	0.050209	0
5.61331	0.000605476	0.0835422	0.0372298	0
5.61289	0.000579678	0.133668	0.047135	0
5.61264	0.00058945	0.0668338	0.0334727	0
5.61316	0.000579939	0.0668338	0.0334727	0
5.61296	0.000565997	0.100251	0.040987	0
5.613	0.00061134	0.150376	0.050209	0
5.61355	0.000643131	0.183793	0.0553324	0
5.61374	0.000625737	0.200501	0.0577233	0
5.6125	0.000588408	0.0501253	0.0372298	0
5.61267	0.000605151	0.133668	0.047135	0
5.61225	0.000570753	0.0668338	0.0334727	0
5.61153	0.000592773	0.116959	0.044061	0
5.6126	0.000604173	0.21721	0.0601142	0
5.61234	0.000593489	0.133668	0.047135	0
5.6129	0.000581893	0.0668338	0.0334727	0
5.61257	0.000599483	0.0835422	0.0372298	0
5.61303	0.00059173	0.116959	0.044061	0
5.61324	0.000596682	0.100251	0.040987	0
5.61324	0.000590493	0.116959	0.044061	0
5.61161	0.000575379	0.0501253	0.0290324	0
5.61193	0.000578766	0.116959	0.044061	0
5.61166	0.000610493	0.0835422	0.0372298	0
5.61155	0.000601828	0.150376	0.050209	0
5.61161	0.000591144	0.133668	0.047135	0
5.61183	0.000567821	0.0835422	0.0372298	0
5.61181	0.000581242	0.116959	0.044061	0
5.61175	0.000591991	0.183793	0.0553324	0
5.61274	0.000604173	0.167084	0.0525999	0
5.61209	0.000607366	0.100251	0.040987	0
5.61224	0.00059134	0.167084	0.0525999	0
5.61204	0.00058476	0	0	0
5.61236	0.000552707	0.116959	0.044061	0
5.61198	0.000601763	0.0668338	0.0334727	0
5.61238	0.000584434	0.116959	0.044061	0
5.61306	0.00057805	0.167084	0.0525999	0
5.6123	0.000596095	0.100251	0.040987	0
5.61141	0.000606454	0.167084	0.0525999	0
5.61219	0.000586193	0.0668338	0.0334727	0
5.6129	0.000578245	0.116959	0.044061	0
5.6122	0.000599157	0.0835422	0.0372298	0
5.61206	0.000560525	0.0334169	0.0235675	0
5.61186	0.000575574	0.0835422	0.0372298	0
5.61217	0.000598245	0.21721	0.0601142	0
5.6122	0.000593815	0.167084	0.0525999	0
5.6122	0.000602936	0.116959	0.044061	0
5.61177	0.000593424	0.100251	0.040987	0
5.61193	0.000574662	0.100251	0.040987	0
5.61279	0.000588408	0.100251	0.040987	0
5.61214	0.000581307	0.133668	0.047135	0
5.61182	0.000588278	0.150376	0.050209	0
5.61177	0.000591535	0.0835422	0.0372298	0
5.61213	0.000587561	0.150376	0.050209	0
5.6129	0.000598441	0.116959	0.044061	0
5.61316	0.000572186	0.0668338	0.0334727	0
5.61289	0.000596226	0.150376	0.050209	0
5.61214	0.000594401	0.133668	0.047135	0
5.61256	0.000600265	0.133668	0.047135	0
5.61188	0.000614402	0.150376	0.050209	0
5.61178	0.00058476	0.100251	0.040987	0
5.6119	0.000571861	0.100251	0.040987	0
5.61197	0.000603196	0.167084	0.0525999	0
5.6126	0.000617659	0.167084	0.0525999	0
5.61271	0.000594662	0.100251	0.040987	0
5.6123	0.00059134	0.150376	0.050209	0
5.6127	0.000591209	0.116959	0.044061	0
5.61297	0.000591665	0.116959	0.044061	0
5.61326	0.000585151	0.0668338	0.0334727	0
5.61281	0.000589515	0.0835422	0.0372298	0
5.61222	0.000571991	0.0835422	0.0372298	0
5.61223	0.000607757	0.150376	0.050209	0
5.61224	0.000594206	0.116959	0.044061	0
5.61207	0.000607952	0.167084	0.0525999	0
5.612	0.000580265	0.0668338	0.0334727	0
5.61302	0.000612317	0.167084	0.0525999	0
5.61294	0.000599353	0.133668	0.047135	0
5.61252	0.000593359	0.0668338	0.0334727	0
5.61177	0.000574401	0.0835422	0.0372298	0
5.6127	0.000583457	0.100251	0.040987	0
5.61195	0.000584304	0.0668338	0.0334727	0
5.61245	0.000608473	0.167084	0.0525999	0
5.61372	0.000597398	0.133668	0.047135	0
5.61223	0.00059818	0.200501	0.0577233	0
5.61235	0.000600265	0.116959	0.044061	0
5.61153	0.000607235	0.116959	0.044061	0
5.61183	0.000587235	0.0668338	0.0334727	0
5.612	0.000598636	0.100251	0.040987	0
5.61294	0.00059818	0.150376	0.050209	0
5.61261	0.00059818	0.183793	0.0553324	0
5.61185	0.000583587	0.133668	0.047135	0
5.61172	0.000590037	0.116959	0.044061	0
5.61277	0.000596291	0.167084	0.0525999	0
5.61285	0.000588017	0.0668338	0.0334727	0
5.61252	0.000603196	0.0835422	0.0372298	0
5.6126	0.000605607	0.133668	0.047135	0
5.61336	0.000618832	0.21721	0.0601142	0
5.613	0.000615574	0.150376	0.050209	0
5.6123	0.000602219	0.167084	0.0525999	0
5.61187	0.000587822	0.133668	0.047135	0
5.61225	0.000597072	0.150376	0.050209	0
5.61256	0.000616617	0.0835422	0.0372298	0
5.61193	0.000585476	0.116959	0.044061	0
5.61172	0.000580265	0.0835422	0.0372298	0
5.61209	0.000576291	0.100251	0.040987	0
5.61232	0.000591274	0.0668338	0.0334727	0
5.61307	0.000599027	0.116959	0.044061	0
5.61256	0.000599743	0.116959	0.044061	0
5.61218	0.00059831	0.133668	0.047135	0
5.6129	0.000589581	0.100251	0.040987	0
5.61222	0.000576291	0.150376	0.050209	0
5.61186	0.000586454	0.0835422	0.0372298	0
5.61314	0.000599092	0.200501	0.0577233	0
5.6129	0.000593294	0.0835422	0.0372298	0
5.61174	0.00058248	0.116959	0.044061	0
5.61218	0.000584173	0.0835422	0.0372298	0
5.61226	0.000578115	0.0501253	0.0290324	0
5.61212	0.000595704	0.0835422	0.0372298	0
5.61282	0.000611144	0.116959	0.044061	0
5.61281	0.000602089	0.167084	0.0525999	0
5.61169	0.000592186	0.0835422	0.0372298	0
5.61243	0.000590232	0.150376	0.050209	0
5.61313	0.000620135	0.21721	0.0601142	0
5.61256	0.000597854	0.100251	0.040987	0
5.61222	0.000594792	0.133668	0.047135	0
5.61305	0.000592708	0.0835422	0.0372298	0
5.61398	0.00058704	0.0501253	0.0290324	0
5.61239	0.000572838	0.100251	0.040987	0
5.61229	0.000588147	0.100251	0.040987	0
5.61144	0.000574271	0	0	0
5.61125	0.000559939	0.0668338	0.0334727	0
5.61138	0.000570883	0.100251	0.040987	0
5.6111	0.000591796	0.133668	0.047135	0
5.61199	0.00058046	0.100251	0.040987	0
5.61215	0.000594988	0.133668	0.047135	0
5.61201	0.000586779	0.100251	0.040987	0
5.61193	0.000584239	0.0835422	0.0372298	0
5.6122	0.000601307	0.133668	0.047135	0
5.61154	0.000605216	0.133668	0.047135	0
5.61192	0.000571861	0.0334169	0.0235675	0
5.61206	0.000607822	0.200501	0.0577233	0
5.61218	0.000598506	0.100251	0.040987	0
5.61182	0.000600395	0.116959	0.044061	0
5.61174	0.00058248	0.0668338	0.0334727	0
5.6118	0.000594923	0.150376	0.050209	0
5.61256	0.000599092	0.116959	0.044061	0
5.61268	0.000579352	0.0501253	0.0290324	0
5.61152	0.000577268	0.0668338	0.0334727	0
5.61302	0.000586323	0.0668338	0.0334727	0
5.61188	0.000586649	0.0835422	0.0372298	0
5.61191	0.000594467	0.133668	0.047135	0
5.61283	0.000577659	0.0501253	0.0290324	0
5.61291	0.000583392	0.100251	0.040987	0
5.61212	0.000603327	0.200501	0.0625051	0
5.61287	0.000590232	0.0668338	0.0334727	0
5.61171	0.000578766	0.116959	0.044061	0
5.61112	0.000591926	0.0835422	0.0372298	0
5.61138	0.000601307	0.100251	0.040987	0
5.61252	0.000596486	0.116959	0.044061	0
5.61219	0.000591014	0.100251	0.040987	0
5.61138	0.000576356	0.0835422	0.0372298	0
5.61183	0.000578636	0.0835422	0.0372298	0
5.61289	0.000589646	0.0334169	0.0235675	0
5.61245	0.000584043	0.100251	0.040987	0
5.61305	0.000600525	0.150376	0.050209	0
5.61368	0.000583587	0.150376	0.050209	0
5.61249	0.000577072	0.0334169	0.0235675	0
5.61223	0.000572251	0.0835422	0.0372298	0
5.61257	0.000589581	0.0835422	0.0372298	0
5.61232	0.000577072	0.0835422	0.0372298	0
5.61248	0.000550623	0.0334169	0.0235675	0
5.61237	0.000577268	0.100251	0.040987	0
5.61229	0.000580265	0.100251	0.040987	0
5.61284	0.000609125	0.116959	0.044061	0
5.61219	0.000589776	0.150376	0.050209	0
5.61238	0.000597333	0.183793	0.0553324	0
5.61191	0.000600134	0.116959	0.044061	0
5.61146	0.000584173	0.0668338	0.0334727	0
5.61122	0.000588082	0.116959	0.044061	0
5.6124	0.000584304	0.0501253	0.0290324	0
5.61238	0.00058261	0.150376	0.050209	0
5.61216	0.000578115	0.0501253	0.0290324	0
5.6121	0.000584499	0.167084	0.0525999	0
5.61225	0.000576877	0.0835422	0.0372298	0
5.61232	0.000617333	0.133668	0.047135	0
5.6125	0.000577398	0.0835422	0.0372298	0
5.61247	0.000577072	0.150376	0.050209	0
5.61242	0.000582805	0.100251	0.040987	0
5.61226	0.000594727	0.116959	0.044061	0
5.61228	0.000574076	0.0501253	0.0290324	0
5.61195	0.000567365	0.100251	0.040987	0
5.61235	0.000595835	0.150376	0.050209	0
5.61278	0.000633229	0.21721	0.0645545	0
5.61257	0.000602805	0.116959	0.044061	0
5.61243	0.000582675	0.0334169	0.0235675	0
5.61255	0.000560786	0.0668338	0.0334727	0
5.61221	0.000572186	0.0501253	0.0290324	0
5.61184	0.000571405	0.0668338	0.0334727	0
5.61242	0.000586975	0.133668	0.047135	0
5.61236	0.000608343	0.116959	0.044061	0
5.61197	0.000596226	0.100251	0.040987	0
5.61211	0.000584564	0.0835422	0.0372298	0
5.6122	0.00060489	0.116959	0.044061	0
5.61243	0.000604304	0.0835422	0.0372298	0
5.61218	0.000594336	0.150376	0.0553324	0
5.61411	0.000594532	0.116959	0.044061	0
5.6126	0.000599027	0.0668338	0.0334727	0
5.61184	0.000594401	0.0668338	0.0334727	0
5.61245	0.000591014	0.116959	0.044061	0
5.61234	0.00057805	0.0835422	0.0372298	0
5.61261	0.000590037	0.100251	0.040987	0
5.61301	0.000581893	0.0501253	0.0290324	0
5.61276	0.000576681	0.0835422	0.0372298	0
5.613	0.000585216	0.0835422	0.0372298	0
5.61301	0.00058932	0.0835422	0.0372298	0
5.61187	0.0006159	0.150376	0.050209	0
5.61233	0.000580134	0.0835422	0.0372298	0
5.61316	0.000580134	0.100251	0.040987	0
5.61311	0.000576747	0.0668338	0.0334727	0
5.61239	0.00058691	0.167084	0.0525999	0
5.61274	0.000600786	0.150376	0.050209	0
5.61149	0.00057375	0.100251	0.040987	0
5.61209	0.000583457	0.183793	0.0553324	0
5.61301	0.000591861	0.150376	0.050209	0
5.61276	0.000596812	0.167084	0.0525999	0
5.61265	0.000585672	0.0501253	0.0290324	0
5.61195	0.000587626	0.100251	0.040987	0
5.61244	0.000580265	0.133668	0.047135	0
5.61216	0.000590167	0.0835422	0.0372298	0
5.61136	0.000610753	0.167084	0.0525999	0
5.61234	0.000618766	0.200501	0.0577233	0
5.6121	0.000598375	0.0668338	0.0334727	0
5.61248	0.00058919	0.0668338	0.0334727	0
5.61286	0.000603652	0.133668	0.047135	0
5.6129	0.000590167	0.100251	0.040987	0
5.61226	0.000609646	0.0835422	0.0372298	0
5.61186	0.000621893	0.116959	0.044061	0
5.61186	0.000600916	0.167084	0.0525999	0
5.61356	0.000605281	0.116959	0.044061	0
5.61317	0.00061818	0.116959	0.044061	0
5.61233	0.00058046	0.0668338	0.0334727	0
5.61266	0.000600851	0.167084	0.0577233	0
5.61313	0.000597724	0.116959	0.044061	0
5.61318	0.000601046	0.167084	0.0525999	0
5.61251	0.000572251	0.0501253	0.0290324	0
5.61173	0.000576616	0.0334169	0.0235675	0
5.61133	0.000578636	0.0501253	0.0290324	0
5.61272	0.00060717	0.133668	0.047135	0
5.61123	0.000592186	0.150376	0.050209	0
5.61176	0.000600069	0.100251	0.040987	0
5.61211	0.000587952	0.0668338	0.0334727	0
5.61198	0.000593815	0.0835422	0.0372298	0
5.61186	0.000582805	0.0668338	0.0334727	0
5.6122	0.00057147	0.100251	0.040987	0
5.61266	0.000592056	0.100251	0.040987	0
5.61232	0.00060059	0.100251	0.040987	0
5.61244	0.000594857	0.116959	0.044061	0
5.61233	0.000604695	0.133668	0.047135	0
5.61204	0.000578245	0.100251	0.040987	0
5.61221	0.000626714	0.183793	0.0553324	0
5.61287	0.000591079	0.0835422	0.0372298	0
5.61271	0.000594988	0.116959	0.044061	0
