a2632316.350146
Narit-cm 23/03/2026 16:05:02 23/03/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.2819	0.0194351	142.704	0.813406	0
12.2602	0.0189843	141.398	0.825055	0
12.2798	0.0188355	142.101	0.812378	0
12.3189	0.0188445	143.039	0.818546	0
12.3029	0.0186598	141.8	0.800729	0
12.2908	0.0190137	141.465	0.823342	0
12.3123	0.0188472	142.738	0.823685	0
12.3046	0.0192211	141.783	0.827111	0
12.2873	0.0185251	141.9	0.83088	0
12.29	0.0184834	141.85	0.80998	0
12.2827	0.0181241	141.817	0.813749	0
12.289	0.0186163	141.934	0.835334	0
12.2911	0.0185328	142.604	0.817518	0
12.3024	0.0189857	142.302	0.802099	0
12.3044	0.0190423	143.005	0.813063	0
12.2906	0.0189419	142.051	0.824713	0
12.2839	0.0185522	143.508	0.815119	0
12.303	0.0187329	141.666	0.821629	0
12.287	0.0187922	142.47	0.820944	0
12.2698	0.0184368	143.106	0.831908	0
12.306	0.0182687	142.871	0.809294	0
12.3037	0.0184994	141.917	0.844585	0
12.2907	0.0190874	141.298	0.819573	0
12.2786	0.0189156	143.391	0.811008	0
12.2811	0.0188655	142.704	0.822314	0
12.2986	0.0189975	141.716	0.81649	0
12.2863	0.0187804	143.458	0.819231	0
12.295	0.0191546	142.369	0.801071	0
12.3108	0.0186721	141.197	0.819231	0
12.2947	0.0185851	143.156	0.840131	0
12.2975	0.018653	142.704	0.813063	0
12.3144	0.0186322	143.893	0.846984	0
12.3031	0.0185712	141.867	0.810665	0
12.2546	0.0182375	143.206	0.827111	0
12.2578	0.0183217	142.453	0.821287	0
12.3184	0.0189174	142.352	0.844928	0
12.3317	0.0190064	142.587	0.820944	0
12.2968	0.0189085	142.47	0.804155	0
12.287	0.0182499	142.085	0.838418	0
12.2656	0.0186601	142.219	0.81786	0
12.2686	0.0181008	143.524	0.789765	0
12.2938	0.0180437	143.123	0.809294	0
12.2959	0.0184338	141.699	0.796274	0
12.2755	0.0186288	143.072	0.828482	0
12.2722	0.0186033	140.946	0.811693	0
12.272	0.0190092	141.331	0.817175	0
12.2759	0.0186358	143.072	0.827454	0
12.309	0.0182679	141.951	0.826083	0
12.2965	0.0185816	143.29	0.822314	0
12.2591	0.0185049	143.324	0.825398	0
12.2684	0.0183064	142.62	0.816832	0
12.2676	0.0185164	142.403	0.813406	0
12.2662	0.0188032	142.453	0.811693	0
12.2841	0.0188151	143.206	0.806553	0
12.3017	0.0186552	140.611	0.827111	0
12.287	0.0189418	142.001	0.825741	0
12.2736	0.0186104	141.934	0.819573	0
12.2808	0.0188687	142.202	0.830195	0
12.2835	0.018837	142.754	0.831223	0
12.2744	0.0184104	141.365	0.819916	0
12.2801	0.0189764	143.039	0.826769	0
12.3145	0.0187331	142.888	0.844585	0
12.3112	0.0184559	142.62	0.828824	0
12.2709	0.0188578	142.788	0.819231	0
12.2627	0.018698	143.809	0.820944	0
12.2954	0.018675	143.173	0.812721	0
12.2807	0.0187443	141.632	0.83088	0
12.2732	0.0186923	142.068	0.817518	0
12.3052	0.0183137	142.771	0.815119	0
12.2778	0.0187553	142.955	0.801071	0
12.2622	0.0185103	143.123	0.829167	0
12.2936	0.0188957	142.118	0.802442	0
12.2955	0.019015	142.838	0.830195	0
12.2728	0.0184721	141.348	0.815119	0
12.28	0.0183266	142.135	0.845956	0
12.2915	0.018799	142.855	0.80998	0
12.2864	0.0185669	143.139	0.819916	0
12.2791	0.0185652	142.771	0.81786	0
12.2802	0.0185393	142.537	0.823342	0
12.2881	0.0188659	141.833	0.820944	0
12.2654	0.0183462	142.436	0.806896	0
12.2674	0.018363	142.771	0.808267	0
12.298	0.0188572	143.474	0.832251	0
12.2978	0.0188423	142.486	0.815462	0
12.2879	0.0188722	141.984	0.815462	0
12.3015	0.0187716	142.738	0.811693	0
12.3185	0.0190922	142.285	0.824028	0
12.317	0.0184438	141.699	0.825398	0
12.2796	0.0184964	142.52	0.830538	0
12.2639	0.0188542	142.788	0.81135	0
12.2829	0.0182987	142.419	0.805868	0
12.2572	0.0189119	141.582	0.831223	0
12.2731	0.0192713	141.833	0.797302	0
12.2916	0.0186597	143.005	0.832593	0
12.2611	0.0188603	142.52	0.811008	0
12.2717	0.0185862	141.281	0.823	0
12.2725	0.0185813	141.833	0.841844	0
12.2556	0.0187718	143.257	0.819573	0
12.2964	0.0186565	142.687	0.824713	0
12.3082	0.0185463	143.106	0.842187	0
12.2738	0.0183228	141.415	0.830538	0
12.2809	0.0185292	142.888	0.828482	0
12.2865	0.0190151	142.168	0.806553	0
12.2824	0.0185694	142.369	0.819231	0
12.3044	0.0185482	143.34	0.818888	0
12.2964	0.0183466	142.838	0.827111	0
12.283	0.0183474	142.905	0.812036	0
12.2913	0.0188452	142.152	0.809637	0
12.2715	0.0186915	141.314	0.833279	0
12.2749	0.0187632	143.257	0.828139	0
12.3046	0.0187567	141.398	0.825741	0
12.2692	0.0185216	142.838	0.817518	0
12.2685	0.0187881	142.453	0.841844	0
12.3003	0.0188059	142.319	0.800729	0
12.287	0.0184255	142.085	0.804498	0
12.2658	0.0188843	142.118	0.811008	0
12.2936	0.0188859	142.386	0.82951	0
12.2934	0.0185967	141.616	0.815119	0
12.28	0.0186324	141.716	0.81649	0
12.3098	0.0191746	142.637	0.81649	0
12.3073	0.0188512	142.704	0.81786	0
12.2908	0.0186341	143.223	0.822657	0
12.3244	0.0189433	143.022	0.817175	0
12.3149	0.0187608	143.324	0.818888	0
12.2784	0.0184432	142.805	0.815462	0
12.2894	0.0187886	143.407	0.839446	0
12.2871	0.0186096	141.9	0.831565	0
12.2729	0.0185359	141.231	0.823342	0
12.2911	0.0190869	143.709	0.820601	0
12.2882	0.0191229	140.611	0.815804	0
12.2696	0.0189816	142.57	0.823	0
12.3034	0.0184912	141.465	0.821287	0
12.3113	0.0186764	142.034	0.81649	0
12.2755	0.0188335	141.884	0.860004	0
12.2724	0.0182564	142.001	0.826769	0
12.2894	0.0188007	143.24	0.821972	0
12.2933	0.0190105	142.319	0.807239	0
12.2879	0.018476	143.039	0.832936	0
12.2995	0.0184979	143.357	0.811008	0
12.3124	0.0187328	141.817	0.806553	0
12.2955	0.0178366	143.29	0.844585	0
12.2957	0.0183087	142.219	0.82437	0
12.2957	0.018742	142.922	0.820259	0
12.2711	0.0188771	141.566	0.816147	0
12.2756	0.0184641	141.951	0.826426	0
12.2974	0.0180678	141.666	0.80484	0
12.2839	0.0185286	142.503	0.836705	0
12.2946	0.0183675	142.587	0.829852	0
12.3022	0.0182789	143.307	0.797645	0
12.275	0.0190633	143.19	0.829167	0
12.2658	0.018766	142.235	0.817518	0
12.2604	0.0182851	143.056	0.823342	0
12.2703	0.0184909	142.403	0.827111	0
12.28	0.0185564	142.52	0.807924	0
12.2741	0.0184803	142.419	0.808952	0
12.2893	0.018678	141.75	0.824028	0
12.2733	0.0182834	141.951	0.820944	0
12.2678	0.0188409	143.257	0.818546	0
12.2986	0.0188883	141.063	0.799701	0
12.2729	0.0191278	142.888	0.812378	0
12.2501	0.0184774	141.8	0.824713	0
12.2785	0.0189505	141.75	0.821287	0
12.293	0.0188317	143.056	0.823	0
12.3011	0.0189759	142.771	0.814777	0
12.3142	0.018354	142.553	0.832593	0
12.2997	0.0185558	142.419	0.831223	0
12.2932	0.0186076	141.649	0.848012	0
12.3102	0.018741	142.503	0.818546	0
12.3325	0.0191473	140.996	0.815804	0
12.3129	0.0189715	142.085	0.797645	0
12.2928	0.0187523	142.938	0.819916	0
12.2841	0.0187374	142.57	0.816147	0
12.2719	0.0183115	142.972	0.804155	0
12.2814	0.0185825	143.926	0.816832	0
12.2842	0.0187717	142.168	0.838761	0
12.2577	0.0189976	143.508	0.83602	0
12.2609	0.0183566	143.022	0.805526	0
12.2776	0.0182958	142.252	0.834307	0
12.2801	0.0183426	142.269	0.808609	0
12.2994	0.0185946	141.917	0.828824	0
12.2967	0.0182491	143.173	0.833621	0
12.2587	0.0187182	143.591	0.817175	0
12.2673	0.0184832	142.386	0.810665	0
12.2912	0.0190501	142.654	0.827111	0
12.279	0.0189013	142.738	0.808952	0
12.283	0.0184905	143.34	0.825055	0
12.2822	0.0192668	142.47	0.833621	0
12.2951	0.0186822	141.967	0.796274	0
12.3192	0.0181552	142.202	0.828139	0
12.2936	0.0189026	142.386	0.817175	0
12.266	0.0186214	143.91	0.813063	0
12.2953	0.0187873	142.805	0.819573	0
12.2932	0.0183683	141.666	0.802442	0
12.2604	0.0191786	142.821	0.814777	0
12.2602	0.0184324	142.352	0.832251	0
12.2866	0.0181575	141.8	0.815804	0
12.3197	0.019128	142.436	0.796617	0
12.3047	0.018631	141.247	0.804498	0
12.2803	0.0188666	143.223	0.836362	0
12.2796	0.0183853	142.821	0.821629	0
12.2769	0.0187777	141.566	0.834649	0
12.2916	0.0183682	143.474	0.815804	0
12.3074	0.0185264	141.381	0.829852	0
12.3093	0.0185631	141.616	0.835334	0
12.2801	0.018513	142.838	0.818546	0
12.2787	0.018704	141.214	0.81135	0
12.3279	0.018953	143.123	0.845271	0
12.3355	0.0187672	141.649	0.825741	0
12.2894	0.0191882	141.9	0.810322	0
12.2633	0.0187668	141.599	0.821287	0
12.2805	0.0186058	142.788	0.813063	0
12.2886	0.0192574	141.231	0.805868	0
12.3057	0.01828	143.29	0.824028	0
12.2877	0.0189191	142.135	0.837048	0
12.2595	0.0186793	143.022	0.831565	0
12.2742	0.0181357	141.448	0.818203	0
12.2825	0.0187755	143.558	0.819231	0
12.2848	0.0185052	141.666	0.812721	0
12.3072	0.0187861	142.52	0.843558	0
12.3025	0.0187548	142.52	0.813406	0
12.2859	0.0185525	141.281	0.827111	0
12.314	0.0187551	141.264	0.812378	0
12.3395	0.0184158	141.549	0.80998	0
12.2828	0.0186778	141.649	0.805183	0
12.2892	0.0189141	144.01	0.833279	0
12.3203	0.0184669	142.855	0.802442	0
12.2548	0.0182683	143.056	0.818203	0
12.2829	0.0187592	142.269	0.815804	0
12.3286	0.0185711	142.52	0.828482	0
12.2878	0.0190194	142.219	0.831565	0
12.3063	0.01843	142.654	0.803812	0
12.3158	0.0186913	141.984	0.831565	0
12.268	0.0184468	142.152	0.817518	0
12.2767	0.0188323	143.407	0.841502	0
12.3056	0.0184471	143.859	0.807924	0
12.2948	0.018509	144.027	0.824713	0
12.3033	0.0184052	143.257	0.823685	0
12.317	0.0179713	141.549	0.833279	0
12.3056	0.0190218	142.168	0.825398	0
12.2888	0.0183377	143.407	0.820944	0
12.2957	0.0182466	141.917	0.809294	0
12.2829	0.018624	141.85	0.829167	0
12.2685	0.0185933	141.85	0.828824	0
12.2744	0.0185303	141.08	0.807581	0
12.2712	0.0188436	142.319	0.81649	0
12.2594	0.0184157	141.097	0.817175	0
12.2564	0.0185593	141.783	0.827111	0
12.2806	0.018638	142.352	0.83602	0
12.3103	0.0184939	141.147	0.823	0
12.3414	0.0185841	143.658	0.818203	0
12.3259	0.0182481	142.386	0.817518	0
12.2752	0.0188651	143.759	0.831565	0
12.2639	0.0187195	143.541	0.802442	0
12.3037	0.0189091	141.85	0.815119	0
12.3087	0.018991	142.871	0.828139	0
12.2955	0.0184307	142.202	0.835334	0
12.2957	0.0183353	143.039	0.849725	0
12.2989	0.018645	143.24	0.817518	0
12.2857	0.0184933	140.477	0.810665	0
12.292	0.0181129	143.809	0.832936	0
12.3142	0.0188206	143.257	0.81135	0
12.3071	0.0185689	142.168	0.832593	0
12.2996	0.0190085	141.18	0.822314	0
12.2931	0.0184766	143.675	0.828824	0
12.2872	0.01892	141.984	0.823342	0
12.2919	0.0184146	142.252	0.839103	0
12.3296	0.018723	143.089	0.834992	0
12.3356	0.0186673	141.783	0.827454	0
12.2883	0.0188069	142.436	0.831565	0
12.296	0.0184942	142.453	0.83088	0
12.3087	0.0183602	142.771	0.838418	0
12.296	0.019305	141.532	0.828139	0
12.3133	0.0188192	142.453	0.816147	0
12.3043	0.0186054	143.156	0.847327	0
12.2696	0.01843	142.068	0.792506	0
12.2731	0.0183464	142.922	0.826083	0
12.2684	0.0182843	142.419	0.818203	0
12.2627	0.0187296	143.106	0.831908	0
12.3105	0.0186286	143.608	0.816147	0
12.3266	0.0185679	142.001	0.81649	0
12.2993	0.018913	143.19	0.831908	0
12.2851	0.0186747	141.9	0.811008	0
12.2884	0.0187259	143.625	0.816832	0
12.2808	0.0186254	143.759	0.829852	0
12.2714	0.0188215	142.453	0.831223	0
12.2822	0.0186176	144.445	0.808952	0
12.2705	0.0189449	141.432	0.814091	0
12.2598	0.0184894	142.202	0.844243	0
12.281	0.018626	142.754	0.822314	0
12.2901	0.0183396	142.57	0.813406	0
12.2861	0.0184598	142.62	0.787023	0
12.2827	0.0185208	143.089	0.819916	0
12.296	0.018815	142.034	0.840474	0
12.2838	0.0186659	141.85	0.833621	0
12.2565	0.0186371	141.934	0.801414	0
12.2668	0.0189681	143.022	0.815119	0
12.2721	0.0188666	142.553	0.829852	0
12.2683	0.0184083	141.733	0.811008	0
12.2767	0.0188125	141.214	0.803812	0
12.2805	0.018695	142.871	0.833279	0
12.2828	0.0188276	143.357	0.83739	0
12.2901	0.0185114	142.453	0.81786	0
12.2788	0.0189764	142.302	0.820259	0
12.2546	0.018699	141.967	0.825741	0
12.2585	0.0179852	143.893	0.837048	0
12.2939	0.0184316	142.654	0.83088	0
12.2932	0.0188926	142.453	0.831908	0
12.2807	0.0188437	144.412	0.831223	0
12.2802	0.0185981	142.871	0.833279	0
12.2764	0.0184345	143.96	0.809637	0
12.2777	0.0187459	140.946	0.827454	0
12.2659	0.0180846	142.219	0.815119	0
12.2535	0.0182413	143.19	0.821972	0
12.284	0.0189702	142.285	0.811693	0
12.2968	0.0184345	142.47	0.821629	0
12.2829	0.0189354	143.19	0.815462	0
12.2809	0.0186548	143.558	0.823342	0
12.2683	0.0181308	143.558	0.846299	0
12.2684	0.0179196	142.47	0.821287	0
12.2821	0.0183608	142.285	0.824028	0
12.2639	0.0186518	141.264	0.85041	0
12.2587	0.0181478	142.587	0.821629	0
12.2661	0.0184416	142.671	0.797988	0
12.2682	0.0183455	141.8	0.815119	0
12.2945	0.0185047	141.231	0.815804	0
12.2822	0.0183887	142.52	0.824713	0
12.2712	0.0189191	142.503	0.821629	0
12.286	0.0182025	143.926	0.825055	0
12.2744	0.0185473	141.499	0.812721	0
12.268	0.0188346	142.369	0.803127	0
12.267	0.0185564	141.917	0.795589	0
12.2691	0.0185775	141.699	0.805183	0
12.2966	0.0182936	142.252	0.828139	0
12.2968	0.0183785	142.47	0.81649	0
12.2831	0.0188285	142.972	0.835334	0
12.3202	0.0189311	141.967	0.811008	0
12.3123	0.0184811	141.649	0.834992	0
12.2821	0.0184692	142.168	0.804498	0
12.3078	0.0185213	141.063	0.830538	0
12.2769	0.0184341	141.699	0.795247	0
12.2468	0.0182602	142.202	0.834307	0
12.2744	0.0185898	141.08	0.818546	0
12.3039	0.018784	142.754	0.819916	0
12.314	0.0186224	144.244	0.798673	0
12.3088	0.01843	142.888	0.813063	0
12.2832	0.0185665	141.415	0.807581	0
12.2694	0.018635	141.632	0.832936	0
12.3033	0.0181611	141.03	0.805526	0
12.3147	0.0185092	142.671	0.840817	0
12.3104	0.0188323	142.034	0.843215	0
12.2943	0.018788	141.632	0.831565	0
12.2756	0.0186838	144.747	0.819916	0
12.292	0.0186193	142.319	0.848697	0
12.2971	0.0189304	141.649	0.824028	0
12.298	0.0191928	142.972	0.814777	0
12.2898	0.018775	143.324	0.833279	0
12.2898	0.0186413	144.429	0.810665	0
12.2941	0.0184354	141.766	0.823342	0
12.2871	0.0187267	142.955	0.813063	0
12.2907	0.0186655	141.683	0.805526	0
12.2672	0.0183766	144.479	0.815119	0
12.2758	0.0184833	141.18	0.827111	0
12.2912	0.0183913	142.754	0.821287	0
12.2694	0.0185964	142.285	0.809637	0
12.2784	0.0186582	141.867	0.806553	0
12.299	0.0190468	142.687	0.840131	0
12.2673	0.0187127	143.709	0.81786	0
12.2583	0.0188808	142.369	0.838075	0
12.286	0.0187353	141.616	0.812378	0
12.3297	0.0191426	142.587	0.824713	0
12.3249	0.0192401	142.52	0.815119	0
12.2773	0.0183871	142.855	0.80998	0
12.2785	0.0187136	143.089	0.834307	0
12.2971	0.0188318	141.666	0.833621	0
12.2737	0.0180693	142.62	0.815119	0
12.2728	0.0190045	142.185	0.815462	0
12.2784	0.0184716	143.324	0.826083	0
12.2834	0.0185439	144.127	0.815119	0
12.2977	0.0186719	142.989	0.812378	0
12.274	0.0184445	142.503	0.829167	0
12.2439	0.0186584	141.666	0.819573	0
12.2728	0.0185359	143.24	0.822657	0
12.3129	0.0184525	141.75	0.820601	0
12.2935	0.0186875	142.152	0.813063	0
12.284	0.0188087	142.855	0.807924	0
12.3204	0.0181982	143.441	0.833621	0
12.3014	0.0186838	142.135	0.819916	0
12.2732	0.0189755	142.051	0.84904	0
12.2824	0.0187191	141.8	0.80484	0
12.2681	0.0182946	142.101	0.833621	0
12.2618	0.0187722	143.022	0.825055	0
12.2781	0.0185439	143.123	0.824028	0
12.288	0.0187357	141.515	0.807581	0
12.2908	0.0188321	141.951	0.812036	0
12.2819	0.0184315	142.085	0.821972	0
12.2793	0.0186913	142.202	0.802442	0
12.2997	0.0191045	143.24	0.832593	0
12.3206	0.0187268	141.817	0.827454	0
12.2965	0.0186646	141.9	0.821972	0
12.2766	0.0187531	142.604	0.828139	0
12.2964	0.0183114	142.118	0.825398	0
12.2931	0.0188076	144.512	0.826426	0
12.3032	0.0183869	142.001	0.821629	0
12.3101	0.0182382	142.972	0.833621	0
12.3077	0.0190117	141.817	0.816147	0
12.285	0.0187945	141.683	0.807581	0
12.2521	0.0189171	142.386	0.817175	0
12.2665	0.0185639	142.386	0.828139	0
12.2941	0.018483	140.695	0.815804	0
12.2872	0.0184703	142.604	0.806896	0
12.286	0.0183556	143.106	0.833621	0
12.3034	0.0189055	141.967	0.807924	0
12.3284	0.0187656	144.244	0.792506	0
12.3186	0.0188944	142.235	0.816832	0
12.2793	0.0185608	142.219	0.827454	0
12.2729	0.0188205	142.922	0.820944	0
12.2614	0.0186339	142.537	0.803127	0
12.2753	0.018945	141.649	0.840817	0
12.3151	0.0188264	143.407	0.80998	0
12.3239	0.0190527	142.989	0.815462	0
12.3063	0.0190573	142.754	0.831908	0
12.2857	0.0186984	141.934	0.825398	0
12.2888	0.0185963	142.52	0.825055	0
12.2964	0.0183996	143.776	0.824713	0
12.2849	0.0182812	142.62	0.812721	0
12.2713	0.018552	141.884	0.807581	0
12.296	0.0186691	142.453	0.819916	0
12.2865	0.0178741	143.424	0.821972	0
12.2753	0.0185094	142.336	0.82437	0
12.281	0.0183158	142.805	0.800386	0
12.2792	0.0190034	141.097	0.821287	0
12.2876	0.0183372	142.587	0.815804	0
12.2848	0.0189315	142.202	0.80484	0
12.262	0.0186215	142.369	0.825741	0
12.2695	0.0183208	141.817	0.846984	0
12.2814	0.0185935	143.19	0.81786	0
12.2869	0.0187389	140.862	0.821629	0
12.2965	0.0180167	142.319	0.819916	0
12.3201	0.018423	141.164	0.798673	0
12.3129	0.0190056	143.072	0.820601	0
12.291	0.0184865	142.386	0.824713	0
12.2919	0.0182578	143.223	0.811008	0
12.297	0.0186822	143.625	0.826426	0
12.3048	0.0184251	144.211	0.834649	0
12.3004	0.0186491	142.989	0.830538	0
12.288	0.0182706	140.611	0.823	0
12.2794	0.0183619	143.24	0.807239	0
12.2595	0.018701	142.185	0.801757	0
12.2953	0.0187377	143.474	0.817518	0
12.3216	0.0184928	142.855	0.793191	0
12.2987	0.0185896	143.391	0.821972	0
12.2971	0.018644	143.458	0.820259	0
12.3078	0.0186287	142.503	0.840131	0
12.2951	0.0186035	143.675	0.826083	0
12.2923	0.0183789	143.357	0.819231	0
12.2872	0.0187627	141.984	0.826083	0
12.2996	0.0186029	142.419	0.830538	0
12.3315	0.0192966	142.704	0.819231	0
12.2969	0.0189905	143.993	0.818546	0
12.2454	0.0187642	141.063	0.834649	0
12.2843	0.018747	142.704	0.823342	0
12.3195	0.0183584	144.094	0.806896	0
12.3067	0.0187757	141.599	0.812721	0
12.2739	0.0190923	143.859	0.810665	0
12.2643	0.0188787	143.139	0.823342	0
12.2723	0.0187119	142.403	0.822657	0
12.2631	0.0184587	142.118	0.818203	0
12.278	0.0182865	141.532	0.823	0
12.2996	0.0186589	142.905	0.833279	0
12.3047	0.0183166	142.922	0.825055	0
12.2867	0.0186854	142.068	0.807581	0
12.2862	0.0182572	142.269	0.828139	0
12.299	0.0187883	142.436	0.804498	0
12.2887	0.0186586	141.465	0.801071	0
12.3016	0.018934	142.369	0.811008	0
12.3213	0.0189585	143.658	0.818888	0
12.281	0.0185146	141.884	0.827797	0
12.2913	0.0189885	143.391	0.816832	0
12.311	0.0184673	142.034	0.83602	0
12.2542	0.0185035	142.152	0.811693	0
12.2501	0.0183824	142.453	0.816832	0
12.2849	0.0182057	142.704	0.809294	0
12.2776	0.0184428	141.884	0.810322	0
12.2563	0.0183211	143.307	0.816147	0
12.2869	0.0187989	141.381	0.82951	0
12.3082	0.0188627	143.039	0.838418	0
12.2881	0.0183443	142.871	0.841159	0
12.2931	0.018966	142.955	0.807924	0
12.2871	0.0183982	142.905	0.800386	0
12.2802	0.0182851	143.524	0.829852	0
12.2811	0.0185233	141.699	0.829167	0
12.2797	0.0183717	143.642	0.813406	0
12.2989	0.0185243	143.089	0.802442	0
12.2988	0.0187765	142.453	0.80347	0
12.2887	0.0188294	142.185	0.823342	0
12.2818	0.0185156	143.24	0.808952	0
12.2714	0.0187994	143.357	0.812036	0
12.2601	0.0186311	143.039	0.843558	0
12.2816	0.0185704	142.654	0.81786	0
12.2964	0.0187787	142.486	0.829852	0
12.3002	0.0187779	143.893	0.827454	0
12.287	0.0184835	142.838	0.82951	0
12.2629	0.018642	141.934	0.831565	0
12.2814	0.0189166	141.917	0.814091	0
12.2965	0.0184383	143.591	0.827111	0
12.305	0.0185118	143.374	0.814091	0
12.3217	0.0186605	142.838	0.815804	0
12.2997	0.0188689	143.441	0.806896	0
12.2984	0.0187033	141.833	0.830195	0
12.3159	0.0185337	141.649	0.804155	0
12.2909	0.0185599	142.637	0.844585	0
12.2899	0.0187836	143.658	0.830195	0
12.2863	0.0185237	141.9	0.823342	0
12.2847	0.0190479	144.177	0.832593	0
12.2868	0.0185134	141.699	0.819573	0
12.2805	0.0188225	142.687	0.813749	0
12.2955	0.0184705	141.699	0.827797	0
