a2632321.350151
Narit-cm 23/03/2026 21:05:02 23/03/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.61452	0.000590537	0.0668617	0.0334937	0
5.61525	0.000600837	0.100293	0.0410127	0
5.61647	0.000596925	0.133723	0.0471646	0
5.61601	0.000590146	0.117008	0.0440886	0
5.61584	0.00059849	0.117008	0.0440886	0
5.61541	0.000579259	0.0501463	0.0290506	0
5.61559	0.000591971	0.167154	0.0526329	0
5.61519	0.000584214	0.0835771	0.0372532	0
5.61602	0.000576326	0.100293	0.0410127	0
5.61512	0.000598946	0.133723	0.0471646	0
5.61506	0.000571241	0.0334308	0.0235823	0
5.61626	0.00056909	0.133723	0.0471646	0
5.61706	0.000577108	0.0501463	0.0290506	0
5.61621	0.000556248	0.0501463	0.0290506	0
5.61676	0.000599859	0.150439	0.0498987	0
5.61639	0.000596795	0.100293	0.0410127	0
5.61527	0.000587343	0.150439	0.0498987	0
5.6157	0.000585843	0.0668617	0.0334937	0
5.616	0.000591645	0.18387	0.0553671	0
5.61643	0.000592427	0.0835771	0.0372532	0
5.61631	0.00058278	0.0668617	0.0334937	0
5.61653	0.000599077	0.133723	0.0471646	0
5.61635	0.000583562	0.117008	0.0440886	0
5.61542	0.000594579	0.117008	0.0440886	0
5.61621	0.000588972	0.100293	0.0410127	0
5.61612	0.000596469	0.0668617	0.0334937	0
5.6166	0.000582714	0.100293	0.0410127	0
5.6164	0.000586691	0.117008	0.0440886	0
5.61622	0.000601945	0.150439	0.0498987	0
5.61653	0.000616612	0.167154	0.0526329	0
5.61595	0.000591319	0.0668617	0.0334937	0
5.61512	0.000581541	0.167154	0.0526329	0
5.61634	0.000572741	0.0334308	0.0235823	0
5.6164	0.000576978	0.0501463	0.0290506	0
5.61573	0.000606312	0.133723	0.0471646	0
5.6157	0.000579194	0.133723	0.0471646	0
5.61611	0.000586756	0.117008	0.0440886	0
5.61623	0.000592297	0.117008	0.0440886	0
5.61622	0.00058643	0.150439	0.0498987	0
5.61674	0.000582845	0.0835771	0.0372532	0
5.61639	0.000605726	0.167154	0.0526329	0
5.61637	0.000604357	0.117008	0.0440886	0
5.61658	0.000602531	0.100293	0.0410127	0
5.61648	0.0006039	0.0835771	0.0372532	0
5.61597	0.000568634	0.100293	0.0410127	0
5.61513	0.000594383	0.133723	0.0471646	0
5.61499	0.000603249	0.100293	0.0410127	0
5.61533	0.000583757	0.0835771	0.0372532	0
5.616	0.000601619	0.117008	0.0440886	0
5.61636	0.000587473	0.117008	0.0440886	0
5.61516	0.000589298	0.0668617	0.0334937	0
5.61582	0.000583627	0.150439	0.0498987	0
5.61664	0.000597642	0.117008	0.0440886	0
5.61609	0.000590146	0.100293	0.0410127	0
5.61613	0.000594579	0.150439	0.0498987	0
5.61715	0.000599859	0.100293	0.0410127	0
5.61641	0.000597642	0.0835771	0.0372532	0
5.61602	0.000622218	0.234016	0.0622025	0
5.61644	0.000599794	0.100293	0.0410127	0
5.6152	0.000589298	0.0501463	0.0290506	0
5.61489	0.000582454	0.150439	0.0498987	0
5.61589	0.000620002	0.117008	0.0440886	0
5.61627	0.000581476	0.18387	0.0553671	0
5.61614	0.000594383	0.133723	0.0471646	0
5.61632	0.000599077	0.133723	0.0471646	0
5.6168	0.000602075	0.133723	0.0471646	0
5.61568	0.000595817	0.150439	0.0498987	0
5.61572	0.000602206	0.117008	0.0440886	0
5.61698	0.000608855	0.133723	0.0471646	0
5.61624	0.000587995	0.0835771	0.0372532	0
5.61523	0.000589624	0.18387	0.0553671	0
5.61602	0.000613679	0.167154	0.0526329	0
5.61587	0.000594448	0.133723	0.0471646	0
5.61498	0.000587669	0.100293	0.0410127	0
5.6159	0.000602923	0.200585	0.0577595	0
5.61583	0.000587147	0.150439	0.0498987	0
5.61586	0.000606769	0.0835771	0.0440886	0
5.61649	0.000601684	0.0835771	0.0372532	0
5.6167	0.000616742	0.167154	0.0526329	0
5.61705	0.000605595	0.133723	0.0471646	0
5.6169	0.000575804	0.0668617	0.0334937	0
5.61674	0.000575544	0.133723	0.0471646	0
5.61637	0.000582584	0.0668617	0.0334937	0
5.61704	0.000603183	0.167154	0.0526329	0
5.61725	0.000580824	0.133723	0.0471646	0
5.61637	0.000576782	0.0835771	0.0372532	0
5.61609	0.000607812	0.133723	0.0471646	0
5.61641	0.000611593	0.150439	0.0498987	0
5.61599	0.000567069	0.100293	0.0410127	0
5.61497	0.000592558	0.117008	0.0440886	0
5.61597	0.000608007	0.133723	0.0471646	0
5.61636	0.000612766	0.167154	0.0526329	0
5.61501	0.000605335	0.117008	0.0440886	0
5.61593	0.000620914	0.200585	0.0577595	0
5.61609	0.000615308	0.167154	0.0526329	0
5.61647	0.000592232	0.117008	0.0440886	0
5.61661	0.000613939	0.18387	0.0553671	0
5.61526	0.000598946	0.0334308	0.0235823	0
5.61439	0.000593601	0.133723	0.0471646	0
5.61509	0.000575087	0.0835771	0.0372532	0
5.61588	0.000600967	0.117008	0.0440886	0
5.61597	0.000610028	0.133723	0.0471646	0
5.61695	0.000601423	0.100293	0.0410127	0
5.61645	0.000596078	0.117008	0.0440886	0
5.61653	0.000604031	0.167154	0.0526329	0
5.61605	0.000579911	0.0501463	0.0290506	0
5.61629	0.000583627	0.133723	0.0471646	0
5.61631	0.000615634	0.150439	0.0498987	0
5.61656	0.000609702	0.117008	0.0440886	0
5.61664	0.000606378	0.133723	0.0471646	0
5.61634	0.000578412	0.0501463	0.0290506	0
5.61581	0.000576196	0.0668617	0.0334937	0
5.61621	0.000589494	0.133723	0.0471646	0
5.61649	0.000599533	0.133723	0.0471646	0
5.61597	0.000601423	0.0334308	0.0235823	0
5.61547	0.000598751	0.150439	0.0498987	0
5.61604	0.00060012	0.117008	0.0440886	0
5.61543	0.000595817	0.167154	0.0526329	0
5.61569	0.000589103	0.100293	0.0410127	0
5.6153	0.00059347	0.167154	0.0526329	0
5.6155	0.000578347	0.117008	0.0440886	0
5.61594	0.000600445	0.100293	0.0410127	0
5.6169	0.000611332	0.18387	0.0553671	0
5.61624	0.00059862	0.100293	0.0410127	0
5.61628	0.000597642	0.167154	0.0526329	0
5.61766	0.000593927	0.100293	0.0410127	0
5.61646	0.000589885	0.0835771	0.0372532	0
5.61593	0.00058819	0.167154	0.0526329	0
5.6176	0.000599468	0.133723	0.0471646	0
5.61583	0.000595426	0.0835771	0.0372532	0
5.61651	0.000593992	0.117008	0.0440886	0
5.6169	0.000594839	0.18387	0.0553671	0
5.61545	0.000586886	0.0501463	0.0290506	0
5.61562	0.000582845	0.0668617	0.0334937	0
5.61657	0.000603379	0.18387	0.0553671	0
5.61554	0.000601554	0.117008	0.0440886	0
5.6158	0.000618242	0.133723	0.0471646	0
5.61663	0.000595817	0.18387	0.0553671	0
5.61604	0.000587082	0.150439	0.0498987	0
5.61549	0.000582649	0.0835771	0.0372532	0
5.61546	0.00059849	0.0668617	0.0334937	0
5.61525	0.000585583	0.0668617	0.0334937	0
5.61549	0.000580694	0.0668617	0.0334937	0
5.61627	0.000587017	0.18387	0.0553671	0
5.61624	0.000597708	0.0835771	0.0372532	0
5.61519	0.000570133	0.0668617	0.0334937	0
5.616	0.000575153	0.117008	0.0440886	0
5.6172	0.000580107	0.133723	0.0471646	0
5.61577	0.00060038	0.167154	0.0526329	0
5.61576	0.000583627	0.150439	0.0498987	0
5.61658	0.000592297	0.0835771	0.0372532	0
5.6155	0.00058115	0.100293	0.0410127	0
5.61628	0.000616416	0.100293	0.0410127	0
5.61536	0.000606312	0.150439	0.0498987	0
5.61518	0.000605595	0.0668617	0.0334937	0
5.61473	0.000570329	0.117008	0.0440886	0
5.6157	0.000573197	0.0668617	0.0334937	0
5.61612	0.00060025	0.117008	0.0440886	0
5.61577	0.000620002	0.150439	0.0498987	0
5.61542	0.000585648	0.100293	0.0410127	0
5.61571	0.000591058	0.100293	0.0410127	0
5.61612	0.000589364	0.100293	0.0410127	0
5.61661	0.000598229	0.117008	0.0440886	0
5.61702	0.000626781	0.0835771	0.0372532	0
5.61676	0.000600511	0.167154	0.0526329	0
5.61713	0.000587669	0.117008	0.0440886	0
5.6164	0.000637928	0.167154	0.0577595	0
5.61579	0.000587538	0.0835771	0.0372532	0
5.61658	0.000585974	0.117008	0.0440886	0
5.61728	0.000631736	0.18387	0.0553671	0
5.61603	0.000605595	0.0167154	0.0167468	0
5.61604	0.000588125	0.100293	0.0410127	0
5.61625	0.000611332	0.133723	0.0471646	0
5.61517	0.000595882	0.100293	0.0410127	0
5.61551	0.000585061	0.0668617	0.0334937	0
5.61617	0.000584931	0.200585	0.0577595	0
5.61587	0.000587147	0.0835771	0.0372532	0
5.61472	0.000588842	0.0835771	0.0372532	0
5.61603	0.000589364	0.0835771	0.0372532	0
5.61578	0.000590537	0.133723	0.0471646	0
5.61585	0.00059171	0.117008	0.0440886	0
5.61535	0.000602466	0.167154	0.0526329	0
5.61457	0.00062274	0.0334308	0.0235823	0
5.61605	0.000598164	0.200585	0.0577595	0
5.61615	0.000612505	0.100293	0.0410127	0
5.61627	0.000591775	0.150439	0.0498987	0
5.61611	0.000599728	0.0501463	0.0290506	0
5.61594	0.000578673	0.150439	0.0498987	0
5.61569	0.000589429	0.0835771	0.0372532	0
5.61641	0.000591971	0.0668617	0.0334937	0
5.61639	0.000597773	0.100293	0.0410127	0
5.61564	0.000581867	0.117008	0.0440886	0
5.61528	0.000572415	0.0835771	0.0372532	0
5.61551	0.000583562	0.0668617	0.0334937	0
5.61624	0.000587408	0.0501463	0.0290506	0
5.61532	0.000592297	0.100293	0.0410127	0
5.61635	0.000600706	0.18387	0.0553671	0
5.61632	0.000594839	0.200585	0.0577595	0
5.61483	0.000563549	0.0334308	0.0235823	0
5.61471	0.000562311	0.0835771	0.0372532	0
5.61549	0.000574631	0.0501463	0.0290506	0
5.61534	0.000568829	0.0668617	0.0334937	0
5.6147	0.00056381	0.0334308	0.0235823	0
5.61489	0.000583301	0.0668617	0.0334937	0
5.61548	0.000574957	0.0835771	0.0372532	0
5.61575	0.000560942	0.133723	0.0471646	0
5.61631	0.000570329	0.100293	0.0410127	0
5.61629	0.000588321	0.117008	0.0440886	0
5.61624	0.000584474	0.100293	0.0410127	0
5.6158	0.000575609	0.0334308	0.0235823	0
5.61595	0.000587147	0.0668617	0.0334937	0
5.61623	0.000583888	0.100293	0.0410127	0
5.61583	0.000608203	0.117008	0.0440886	0
5.61604	0.000579976	0.0835771	0.0372532	0
5.61661	0.000599011	0.0835771	0.0372532	0
5.61705	0.000565505	0.133723	0.0471646	0
5.61599	0.00058454	0.0835771	0.0372532	0
5.61556	0.000587212	0.0668617	0.0334937	0
5.61572	0.000589559	0.0835771	0.0372532	0
5.61522	0.000592558	0.133723	0.0471646	0
5.61442	0.000566352	0.0835771	0.0372532	0
5.61534	0.000593731	0.167154	0.0526329	0
5.61687	0.000616547	0.167154	0.0526329	0
5.61658	0.000602075	0.117008	0.0440886	0
5.61666	0.000619546	0.0835771	0.0372532	0
5.61638	0.00056746	0.133723	0.0471646	0
5.61627	0.000578216	0.0668617	0.0334937	0
5.61563	0.000587278	0.0835771	0.0372532	0
5.61534	0.000594253	0.133723	0.0471646	0
5.6164	0.000583562	0.100293	0.0410127	0
5.61657	0.00058278	0.0668617	0.0334937	0
5.61689	0.000573327	0.100293	0.0410127	0
5.61677	0.000611071	0.2173	0.0601519	0
5.61534	0.000581997	0.0835771	0.0372532	0
5.6158	0.000587929	0.18387	0.0553671	0
5.61678	0.000590928	0.100293	0.0410127	0
5.61607	0.000615569	0.167154	0.0526329	0
5.61441	0.00058819	0.0501463	0.0290506	0
5.61568	0.00058454	0.0668617	0.0334937	0
5.61652	0.000590146	0.167154	0.0526329	0
5.61632	0.000633952	0.2173	0.0601519	0
5.61616	0.000593405	0.0835771	0.0372532	0
5.61589	0.000593275	0.133723	0.0471646	0
5.61659	0.000627042	0.167154	0.0526329	0
5.61619	0.000579846	0.0835771	0.0372532	0
5.61595	0.000599663	0.100293	0.0410127	0
5.6163	0.000595752	0.133723	0.0471646	0
5.61673	0.000606052	0.167154	0.0526329	0
5.61609	0.000594644	0.133723	0.0471646	0
5.61633	0.000570589	0.0668617	0.0334937	0
5.61568	0.000573067	0.133723	0.0471646	0
5.61582	0.000589429	0.100293	0.0410127	0
5.61617	0.000598751	0.0668617	0.0334937	0
5.61654	0.000585387	0.0668617	0.0334937	0
5.61625	0.000582584	0.0501463	0.0290506	0
5.61582	0.000577239	0.0668617	0.0334937	0
5.61675	0.000593014	0.234016	0.0622025	0
5.61706	0.000637798	0.150439	0.0498987	0
5.61563	0.000597316	0.133723	0.0471646	0
5.61599	0.000568047	0.0501463	0.0290506	0
5.61695	0.000596665	0.150439	0.0498987	0
5.61728	0.00058982	0.100293	0.0410127	0
5.61634	0.000590667	0.133723	0.0471646	0
5.61593	0.000597121	0.0835771	0.0372532	0
5.61718	0.000560876	0.117008	0.0440886	0
5.61611	0.00057789	0.117008	0.0440886	0
5.61607	0.000591058	0.117008	0.0440886	0
5.61634	0.000601163	0.133723	0.0471646	0
5.61496	0.000574827	0	0	0
5.61543	0.000574566	0.100293	0.0410127	0
5.61501	0.000586821	0.0501463	0.0290506	0
5.61564	0.000578282	0.0835771	0.0372532	0
5.61565	0.000568373	0.0334308	0.0235823	0
5.61525	0.000573588	0.0835771	0.0372532	0
5.61579	0.000570524	0.0835771	0.0372532	0
5.61587	0.000600706	0.117008	0.0440886	0
5.61558	0.000597968	0.100293	0.0410127	0
5.61586	0.00059158	0.117008	0.0440886	0
5.61666	0.000578412	0.150439	0.0498987	0
5.61619	0.000588386	0.0835771	0.0372532	0
5.61618	0.000597316	0.0835771	0.0372532	0
5.61664	0.000577239	0.100293	0.0410127	0
5.61582	0.00058656	0.100293	0.0410127	0
5.61681	0.000600902	0.150439	0.0498987	0
5.61668	0.000599728	0.18387	0.0553671	0
5.61658	0.000597968	0.0668617	0.0334937	0
5.61618	0.000583171	0.0835771	0.0372532	0
5.61704	0.000611136	0.167154	0.0526329	0
5.61607	0.000569807	0.0501463	0.0290506	0
5.61565	0.000584931	0.117008	0.0440886	0
5.61594	0.00056557	0.0668617	0.0334937	0
5.61516	0.000596991	0.133723	0.0471646	0
5.6161	0.000577239	0.0501463	0.0290506	0
5.61549	0.000613353	0.133723	0.0471646	0
5.61584	0.000581867	0.0668617	0.0334937	0
5.61602	0.000585257	0.0835771	0.0372532	0
5.61594	0.00059686	0.100293	0.0410127	0
5.61568	0.000589038	0.0501463	0.0290506	0
5.6156	0.000572154	0.0668617	0.0334937	0
5.61608	0.000593536	0.167154	0.0526329	0
5.61658	0.000604357	0.117008	0.0440886	0
5.61583	0.000596925	0.167154	0.0526329	0
5.61582	0.00060201	0.0334308	0.0235823	0
5.61603	0.00060879	0.200585	0.0577595	0
5.61665	0.000605791	0.133723	0.0471646	0
5.61643	0.000595426	0.117008	0.0440886	0
5.61552	0.000603053	0.0835771	0.0372532	0
5.61664	0.000581085	0.167154	0.0526329	0
5.61675	0.00059334	0.100293	0.0410127	0
5.61619	0.000591515	0.150439	0.0498987	0
5.61638	0.000607029	0.167154	0.0526329	0
5.61517	0.000609311	0.117008	0.0440886	0
5.6155	0.000586691	0.0668617	0.0334937	0
5.61583	0.000592232	0.150439	0.0498987	0
5.61508	0.000599533	0.0668617	0.0334937	0
5.61524	0.000570329	0.167154	0.0526329	0
5.61546	0.000566352	0.0835771	0.0372532	0
5.61564	0.000568438	0.0835771	0.0372532	0
5.61651	0.000589168	0.100293	0.0410127	0
5.61606	0.000594122	0.117008	0.0440886	0
5.61653	0.000611201	0.150439	0.0498987	0
5.61602	0.000615895	0.0835771	0.0372532	0
5.61632	0.000610615	0.133723	0.0471646	0
5.61546	0.000585778	0.100293	0.0410127	0
5.61595	0.000594187	0.200585	0.0577595	0
5.61602	0.000568503	0.0668617	0.0334937	0
5.61602	0.000578673	0.117008	0.0440886	0
5.61597	0.000582388	0.133723	0.0471646	0
5.6162	0.000587212	0.150439	0.0498987	0
5.617	0.00057411	0.0501463	0.0290506	0
5.61624	0.000585387	0.18387	0.0553671	0
5.61657	0.000585974	0.0501463	0.0290506	0
5.6165	0.000573523	0.100293	0.0410127	0
5.61606	0.000586235	0.0835771	0.0372532	0
5.61584	0.000571632	0.0668617	0.0334937	0
5.61611	0.000592884	0.100293	0.0410127	0
5.61637	0.000607421	0.150439	0.0498987	0
5.61602	0.000605726	0.133723	0.0471646	0
5.61506	0.000610419	0.100293	0.0410127	0
5.61609	0.000583953	0.0835771	0.0372532	0
5.61688	0.000585061	0.117008	0.0440886	0
5.61652	0.000595752	0.0668617	0.0334937	0
5.61575	0.000596208	0.100293	0.0410127	0
5.61614	0.00058467	0.0668617	0.0334937	0
5.61615	0.000567004	0.0501463	0.0290506	0
5.61659	0.000606312	0.150439	0.0498987	0
5.61676	0.000600054	0.133723	0.0471646	0
5.61601	0.000607877	0.117008	0.0440886	0
5.61554	0.000615373	0.150439	0.0498987	0
5.61557	0.000584605	0.0668617	0.0334937	0
5.61657	0.000596143	0.150439	0.0498987	0
5.61695	0.000614852	0.167154	0.0526329	0
5.61518	0.000596665	0.150439	0.0498987	0
5.61508	0.000593144	0.167154	0.0526329	0
5.61592	0.00060905	0.133723	0.0471646	0
5.61535	0.000578999	0.133723	0.0471646	0
5.61521	0.000588125	0.150439	0.0498987	0
5.61605	0.000585713	0.100293	0.0410127	0
5.61585	0.000591254	0.100293	0.0410127	0
5.61611	0.000594057	0.0668617	0.0334937	0
5.61626	0.000587147	0.150439	0.0498987	0
5.61621	0.000599402	0.0835771	0.0372532	0
5.61614	0.00059171	0.117008	0.0440886	0
5.61646	0.000576261	0.117008	0.0440886	0
5.61598	0.00057587	0.100293	0.0410127	0
5.61664	0.000584083	0.100293	0.0410127	0
5.61737	0.000593796	0.133723	0.0471646	0
5.61646	0.00058304	0.133723	0.0471646	0
5.61617	0.000587408	0.133723	0.0471646	0
5.6156	0.000604813	0.100293	0.0410127	0
5.61705	0.000630367	0.2173	0.0601519	0
5.61676	0.000611723	0.150439	0.0498987	0
5.61611	0.000598294	0.0668617	0.0334937	0
5.61598	0.000602923	0.150439	0.0498987	0
5.61616	0.000602923	0.133723	0.0471646	0
5.61545	0.000610093	0.0668617	0.0334937	0
5.61457	0.000598359	0.100293	0.0410127	0
5.61518	0.000571111	0.0668617	0.0334937	0
5.61625	0.000587929	0.100293	0.0410127	0
5.61654	0.000588907	0.150439	0.0498987	0
5.61643	0.000590928	0.0334308	0.0235823	0
5.61578	0.000603444	0.150439	0.0498987	0
5.61642	0.000619937	0.100293	0.0410127	0
5.61655	0.000622153	0.100293	0.0410127	0
5.61531	0.000582128	0.100293	0.0410127	0
5.61572	0.000571176	0.100293	0.0410127	0
5.61606	0.000596013	0.0835771	0.0372532	0
5.61645	0.000604031	0.0835771	0.0372532	0
5.61635	0.000595948	0.0668617	0.0334937	0
5.61724	0.000613418	0.18387	0.0553671	0
5.61765	0.000610289	0.2173	0.0601519	0
5.61636	0.000600771	0.133723	0.0471646	0
5.61618	0.000603574	0.117008	0.0440886	0
5.61599	0.000596208	0.167154	0.0526329	0
5.61546	0.000592949	0.0668617	0.0334937	0
5.61628	0.000601163	0.150439	0.0498987	0
5.61661	0.000605074	0.0835771	0.0372532	0
5.61536	0.000587017	0.0835771	0.0372532	0
5.61605	0.000577565	0.0668617	0.0334937	0
5.61681	0.00058467	0.150439	0.0498987	0
5.61616	0.000598881	0.117008	0.0440886	0
5.61621	0.000605726	0.133723	0.0471646	0
5.61633	0.00058128	0.100293	0.0410127	0
5.61561	0.000580042	0.0668617	0.0334937	0
5.61656	0.00058656	0.150439	0.0498987	0
5.6164	0.000575544	0.0501463	0.0290506	0
5.61551	0.000592558	0.100293	0.0410127	0
5.61555	0.000568438	0.0334308	0.0235823	0
5.61557	0.000571632	0.0334308	0.0235823	0
5.61666	0.000565961	0.100293	0.0410127	0
5.61605	0.000610876	0.117008	0.0440886	0
5.61676	0.000595556	0.0501463	0.0290506	0
5.61618	0.000578933	0.117008	0.0440886	0
5.61564	0.000588646	0.0668617	0.0334937	0
5.6161	0.00059145	0.117008	0.0440886	0
5.6154	0.000599272	0.133723	0.0471646	0
5.61677	0.000620458	0.200585	0.0577595	0
5.61654	0.000609376	0.100293	0.0410127	0
5.61601	0.000610028	0.0668617	0.0334937	0
5.61648	0.000586169	0.18387	0.0553671	0
5.61568	0.000586104	0.133723	0.0471646	0
5.61601	0.000604748	0.117008	0.0440886	0
5.616	0.000587408	0.0835771	0.0372532	0
5.61646	0.000605139	0.133723	0.0471646	0
5.61681	0.000614265	0.150439	0.0498987	0
5.61557	0.000606508	0.0835771	0.0372532	0
5.61572	0.000585713	0.150439	0.0498987	0
5.61723	0.000609115	0.150439	0.0498987	0
5.61648	0.000620197	0.18387	0.0553671	0
5.61542	0.000605465	0.150439	0.0498987	0
5.61612	0.000600054	0.117008	0.0440886	0
5.61523	0.000596599	0.100293	0.0410127	0
5.61614	0.000601554	0.133723	0.0471646	0
5.61544	0.000584996	0.200585	0.0577595	0
5.61514	0.000588451	0.100293	0.0410127	0
5.61584	0.000582649	0.100293	0.0410127	0
5.61631	0.000586495	0.100293	0.0410127	0
5.61562	0.000579716	0.0501463	0.0290506	0
5.61596	0.000575935	0.0668617	0.0334937	0
5.61638	0.000566874	0.0334308	0.0235823	0
5.61602	0.000608594	0.150439	0.0498987	0
5.61673	0.000599533	0.0835771	0.0372532	0
5.61561	0.000559573	0.100293	0.0410127	0
5.61495	0.000587864	0.0835771	0.0372532	0
5.61521	0.000579259	0.0668617	0.0334937	0
5.61626	0.000608072	0.117008	0.0440886	0
5.6157	0.000587799	0.133723	0.0471646	0
5.61513	0.000590732	0.133723	0.0471646	0
5.61586	0.000594839	0.0668617	0.0334937	0
5.61586	0.000590602	0.133723	0.0471646	0
5.61587	0.000591841	0.133723	0.0471646	0
5.61605	0.000597251	0.167154	0.0526329	0
5.61593	0.000580954	0.117008	0.0440886	0
5.61628	0.000590798	0.0835771	0.0372532	0
5.61629	0.00059171	0.117008	0.0440886	0
5.61569	0.000572284	0.100293	0.0410127	0
5.6164	0.000591515	0.150439	0.0498987	0
5.6169	0.000610028	0.150439	0.0553671	0
5.61601	0.000580498	0.0668617	0.0334937	0
5.6145	0.000561528	0.0835771	0.0372532	0
5.61596	0.000582714	0.0668617	0.0334937	0
5.61668	0.000573914	0.133723	0.0471646	0
5.61685	0.000590211	0.100293	0.0410127	0
5.61602	0.000602401	0.133723	0.0471646	0
5.61572	0.000594318	0.133723	0.0471646	0
5.61626	0.000611071	0.2173	0.0645949	0
5.61656	0.000627759	0.117008	0.0440886	0
5.61552	0.000611723	0.133723	0.0471646	0
5.61634	0.000615569	0.18387	0.0553671	0
5.61648	0.000604813	0.0668617	0.0334937	0
5.61698	0.000592493	0.133723	0.0471646	0
5.61647	0.000587212	0.100293	0.0410127	0
