a2632301.350148
Narit-cm 23/03/2026 01:05:02 23/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
103.037	0.322865	202.247	0.862169	0
78.2929	0.271216	199.296	0.884152	0
58.6406	0.223226	198.96	0.862856	0
43.7064	0.17499	195.925	0.887587	0
32.7692	0.138435	194.046	0.877282	0
25.0195	0.108152	192.47	0.853925	0
19.6631	0.0838119	192.553	0.867321	0
15.8783	0.0670796	191.312	0.86526	0
13.1971	0.0533777	190.86	0.86526	0
11.401	0.0431032	190.239	0.856329	0
10.098	0.0385204	190.323	0.850146	0
9.07697	0.0345104	186.499	0.856329	0
8.32952	0.0305503	185.962	0.858047	0
7.81736	0.02892	184.839	0.868351	0
7.44111	0.0273094	184.201	0.838811	0
7.12373	0.0263368	181.233	0.862512	0
6.91244	0.0256121	179.522	0.835033	0
6.77127	0.0253645	177.04	0.872473	0
6.68097	0.0242655	174.658	0.855642	0
6.61475	0.025066	174.122	0.86423	0
6.53613	0.0239972	173.702	0.87316	0
6.53181	0.0230443	171.388	0.856329	0
6.54627	0.0234019	172.126	0.838811	0
6.53689	0.0235526	170.18	0.845681	0
6.52593	0.0228454	168.386	0.846711	0
6.51981	0.0222439	167.631	0.849116	0
6.52009	0.0222056	167.883	0.877626	0
6.52435	0.0218591	163.941	0.85049	0
6.53092	0.0220256	163.304	0.830567	0
6.53675	0.0214765	163.79	0.845337	0
6.54459	0.0216752	163.069	0.830224	0
6.56253	0.021281	159.95	0.836063	0
6.5989	0.0209269	162.415	0.847055	0
6.6304	0.0203453	160.855	0.837094	0
6.66239	0.0201865	160.788	0.845337	0
6.71584	0.0200222	159.463	0.86526	0
6.72508	0.0200846	157.937	0.837437	0
6.72721	0.0200473	156.897	0.861482	0
6.77057	0.0197537	158.071	0.852894	0
6.81031	0.0192326	156.662	0.839498	0
6.83244	0.019231	155.891	0.830224	0
6.87018	0.019443	156.461	0.843963	0
6.86625	0.01865	154.532	0.853238	0
6.871	0.0188573	154.231	0.843963	0
6.91578	0.0189368	154.516	0.849803	0
6.95023	0.0184486	153.375	0.874191	0
6.97432	0.0177012	153.828	0.855299	0
6.98647	0.0177606	153.61	0.85736	0
7.01339	0.0182836	152.822	0.846024	0
7.05692	0.0183475	152.637	0.847055	0
7.06673	0.0178875	153.241	0.834002	0
7.08658	0.017717	149.417	0.842246	0
7.10402	0.0178337	151.396	0.844994	0
7.12201	0.0172304	149.82	0.85839	0
7.16106	0.0174138	149.166	0.861825	0
7.17939	0.0170195	147.807	0.826789	0
7.20283	0.0171844	148.327	0.847742	0
7.24158	0.0169188	148.763	0.85152	0
7.25173	0.0166813	147.774	0.864917	0
7.2563	0.0169112	147.807	0.843276	0
7.26774	0.0166461	148.126	0.835376	0
7.2569	0.0168157	147.354	0.828163	0
7.25368	0.0168123	147.472	0.859421	0
7.28854	0.0166061	144.436	0.828506	0
7.31171	0.0166156	146.348	0.82988	0
7.31137	0.0165507	144.419	0.817171	0
7.33846	0.016236	144.319	0.852551	0
7.31641	0.0162431	144.117	0.853581	0
7.25677	0.0156708	142.843	0.830567	0
7.25814	0.0157718	143.229	0.844307	0
7.2497	0.0158286	142.256	0.846711	0
7.21598	0.0153921	141.484	0.848772	0
7.20591	0.0152602	140.428	0.816484	0
7.21082	0.0155256	139.857	0.863199	0
7.20487	0.0150282	139.136	0.823697	0
7.19458	0.0150671	140.411	0.846024	0
7.18347	0.0150897	138.935	0.85049	0
7.16251	0.0149924	137.795	0.860108	0
7.1511	0.014976	138.013	0.856673	0
7.13878	0.0143393	138.516	0.85049	0
7.14596	0.0143838	138.08	0.84465	0
7.14438	0.0145385	136.503	0.855986	0
7.12158	0.0146545	137.358	0.85736	0
7.1226	0.0143708	134.91	0.834346	0
7.10166	0.0141115	134.122	0.840529	0
7.08463	0.0147288	132.746	0.843963	0
7.06834	0.0144094	133.048	0.832285	0
6.99568	0.0141786	132.377	0.85152	0
6.94654	0.0142252	132.243	0.84465	0
6.92703	0.0138535	131.119	0.857016	0
6.88624	0.0135916	130.935	0.838124	0
6.84875	0.0138187	130.264	0.863199	0
6.82866	0.0138849	126.96	0.843963	0
6.7859	0.0134309	127.614	0.85839	0
6.74519	0.0135649	127.597	0.82198	0
6.72592	0.0131313	126.239	0.868695	0
6.69175	0.0129501	125.753	0.85152	0
6.64748	0.0135094	123.639	0.851864	0
6.6017	0.0133331	123.79	0.85049	0
6.55502	0.0129291	123.488	0.830224	0
6.51945	0.0128054	120.688	0.852894	0
6.47471	0.0127814	120.117	0.831598	0
6.4366	0.0123108	118.071	0.841902	0
6.4143	0.0119416	119.379	0.853925	0
6.36437	0.0122466	118.457	0.844307	0
6.3133	0.0120079	116.78	0.839842	0
6.29559	0.0121067	115.857	0.851177	0
6.25637	0.0120345	116.143	0.848429	0
6.20123	0.0115536	114.633	0.857703	0
6.17764	0.0117744	113.057	0.850833	0
6.1228	0.0114956	110.256	0.840872	0
6.0622	0.0111626	110.021	0.861138	0
6.05239	0.0110629	110.642	0.841559	0
6.02769	0.0110059	108.478	0.852207	0
5.98844	0.0107181	108.277	0.853581	0
5.95998	0.010984	105.224	0.838811	0
5.93278	0.0107373	106.063	0.835033	0
5.91183	0.0105081	104.335	0.833315	0
5.86109	0.0101963	103.782	0.84362	0
5.821	0.0103304	103.413	0.852207	0
5.80745	0.0101951	101.853	0.855986	0
5.75442	0.0101419	100.26	0.841559	0
5.70485	0.00970845	97.4088	0.839498	0
5.69138	0.00996036	97.0901	0.847742	0
5.6558	0.00978314	96.6541	0.853925	0
5.60917	0.00963101	95.6646	0.831941	0
5.58429	0.0094515	93.3501	0.820606	0
5.55712	0.00937143	93.8532	0.834689	0
5.52581	0.00950076	91.8239	0.83675	0
5.49649	0.00917462	90.2474	0.834002	0
5.46168	0.00902413	89.3417	0.85049	0
5.44275	0.00899478	89.1572	0.834002	0
5.41908	0.00879397	87.4969	0.854955	0
5.38129	0.00862547	88.3187	0.835376	0
5.35923	0.00857803	84.6122	0.828506	0
5.32397	0.00858288	82.6499	0.843276	0
5.28926	0.00832055	83.6562	0.825415	0
5.27802	0.00843482	80.4696	0.822323	0
5.25662	0.00821979	81.392	0.817514	0
5.22491	0.00809845	79.7652	0.811332	0
5.19822	0.00828963	78.5073	0.831254	0
5.17821	0.00801093	77.9539	0.826445	0
5.14861	0.00784799	76.696	0.824384	0
5.11721	0.00768367	75.0356	0.814423	0
5.1016	0.00763296	74.3145	0.80721	0
5.07635	0.00767522	73.3417	0.800683	0
5.04424	0.00755408	71.2621	0.797592	0
5.02798	0.00729817	69.8365	0.783165	0
5.00919	0.0075434	69.0147	0.817171	0
4.98488	0.00718228	69.7694	0.806523	0
4.96576	0.00711309	67.0524	0.804805	0
4.93641	0.0070158	65.9958	0.787287	0
4.91438	0.00696824	65.5765	0.809958	0
4.89725	0.00690999	63.6813	0.786944	0
4.87798	0.00681984	62.0042	0.7787	0
4.86539	0.00678204	61.434	0.779043	0
4.84394	0.00674725	60.9476	0.771143	0
4.83211	0.00660567	61.8365	0.784883	0
4.82406	0.0067327	60.4277	0.781791	0
4.80501	0.00667564	58.5157	0.780761	0
4.7788	0.00634537	58.3816	0.774921	0
4.75204	0.00639182	55.5304	0.754312	0
4.72775	0.00620838	54.3396	0.758434	0
4.72089	0.00603168	54.9266	0.741602	0
4.71662	0.00629886	53.8197	0.751907	0
4.69398	0.00610119	53.3669	0.767021	0
4.67463	0.00620163	51.3711	0.765647	0
4.66208	0.00596309	50.4486	0.750533	0
4.64593	0.00594795	50.348	0.7787	0
4.63029	0.00574243	49.5765	0.738854	0
4.61738	0.00563216	48.6876	0.735076	0
4.60728	0.00560327	48.0671	0.740915	0
4.59548	0.00564527	46.3899	0.734733	0
4.58112	0.00558204	45.0818	0.716527	0
4.57392	0.00562705	45.2159	0.735763	0
4.56166	0.00551076	45.5681	0.728893	0
4.53829	0.00543817	43.1195	0.732328	0
4.52946	0.00522531	43.7065	0.72168	0
4.51995	0.00528395	43.2872	0.708284	0
4.506	0.00499941	42.8176	0.717901	0
4.49446	0.00514564	42.13	0.698322	0
4.47861	0.00502961	39.2117	0.699353	0
4.46862	0.00511629	39.782	0.689391	0
4.467	0.00494169	39.5975	0.690422	0
4.45235	0.0049143	39.3627	0.700727	0
4.43172	0.00485036	37.9539	0.690765	0
4.43094	0.00482631	37.2662	0.676339	0
4.42608	0.00480699	36.2935	0.669125	0
4.41412	0.00472817	35.9245	0.663973	0
4.40663	0.00484571	35.4549	0.673591	0
4.39994	0.00462295	36.1761	0.67153	0
4.39025	0.00460159	34.7002	0.668438	0
4.37746	0.00457087	34.13	0.657103	0
4.37222	0.00451577	34.5157	0.670499	0
4.3662	0.00452422	33.3249	0.64302	0
4.35159	0.0044321	32.1342	0.645424	0
4.34376	0.00442346	32.2013	0.64405	0
4.34332	0.00427414	31.5136	0.644737	0
4.32856	0.00421937	30.7925	0.637867	0
4.31293	0.00410976	29.0818	0.618975	0
4.30619	0.00422304	30.4235	0.631341	0
4.29933	0.00421525	28.3774	0.614853	0
4.29949	0.00405519	29.8365	0.625502	0
4.29394	0.00407884	29.1488	0.635463	0
4.28161	0.00405565	28.2264	0.591839	0
4.27562	0.00415962	27.5891	0.609014	0
4.27344	0.003899	27.7568	0.604892	0
4.26615	0.00394237	26.935	0.597335	0
4.25209	0.00386323	25.9119	0.60077	0
4.24415	0.00386847	25.7778	0.60077	0
4.2427	0.00392357	26.5325	0.584626	0
4.23805	0.00384704	25.8952	0.593213	0
4.22875	0.00376076	24.8721	0.572604	0
4.22714	0.00369642	25.0566	0.583939	0
4.22796	0.00385556	24.9727	0.580847	0
4.22089	0.00367565	24.7547	0.578443	0
4.21581	0.00364938	24.1677	0.578786	0
4.20374	0.00361846	23.044	0.568138	0
4.19764	0.00354069	22.9099	0.565734	0
4.19948	0.00363641	22.9266	0.5781	0
4.18534	0.00363405	21.3669	0.557146	0
4.17599	0.00355995	21.7191	0.548216	0
4.18251	0.00351671	22.1216	0.560238	0
4.1788	0.00353571	21.0482	0.543063	0
4.17353	0.00348808	22.0377	0.543063	0
4.16999	0.00348965	21.6855	0.556459	0
4.15715	0.00342401	20.847	0.546842	0
4.14591	0.00335652	19.7233	0.531041	0
4.14547	0.00336884	19.5388	0.525202	0
4.14578	0.00338221	20.327	0.534819	0
4.13919	0.00329343	19.8071	0.539972	0
4.13371	0.00326526	19.5052	0.516958	0
4.13441	0.00324397	19.4717	0.523484	0
4.1271	0.00317753	18.3648	0.516614	0
4.11908	0.00317236	18.0797	0.510775	0
4.1183	0.00322438	18.9182	0.528636	0
4.11355	0.00302731	17.8952	0.505279	0
4.111	0.00316489	17.2075	0.50837	0
4.11074	0.00313436	18.1635	0.516271	0
4.10731	0.00320748	18.1132	0.509057	0
4.10046	0.00308581	17.4759	0.499096	0
4.09366	0.00303438	17.0901	0.506653	0
4.09255	0.00296192	16.8553	0.491883	0
4.08629	0.00298459	16.3187	0.488448	0
4.0769	0.00290309	15.5304	0.485013	0
4.07992	0.00302396	16.6541	0.498753	0
4.08037	0.00296461	15.8491	0.484669	0
4.0709	0.00300228	15.4969	0.4857	0
4.06497	0.00281765	15.2956	0.482952	0
4.06553	0.00301702	15.3459	0.478486	0
4.06336	0.00288153	14.5577	0.460625	0
4.059	0.00293283	14.8931	0.485356	0
4.05501	0.00286823	14.8931	0.463373	0
4.05203	0.00276295	14.0042	0.463716	0
4.04766	0.00278824	14.7086	0.47093	0
4.04549	0.00275967	14.0545	0.454442	0
4.04	0.00272135	13.7358	0.461312	0
4.03356	0.00269304	13.3501	0.448259	0
4.03727	0.00277762	14.6918	0.474708	0
4.03568	0.00274454	13.6688	0.457877	0
4.02687	0.00273733	13.4675	0.460968	0
4.02922	0.00274722	13.9371	0.456159	0
4.02898	0.00270798	13.9539	0.466121	0
4.01913	0.00271381	12.5283	0.435206	0
4.02027	0.00267922	12.9979	0.444137	0
4.02461	0.00274801	14.0377	0.45719	0
4.01888	0.00274519	13.501	0.452381	0
4.01209	0.00264495	11.9078	0.427306	0
4.01178	0.00265491	13.2159	0.437954	0
4.01199	0.0026612	11.891	0.426962	0
4.00593	0.00260093	13.3669	0.463373	0
4.00074	0.00265956	12.2096	0.434863	0
4.00002	0.00261704	12.6625	0.433489	0
3.99698	0.00254773	12.3941	0.434176	0
3.99045	0.00259438	11.8407	0.423527	0
3.98697	0.00254864	11.4382	0.420779	0
3.98509	0.00250632	11.304	0.414253	0
3.98375	0.00255238	11.2704	0.423184	0
3.98175	0.00251759	10.8512	0.416314	0
3.98251	0.00250829	11.6394	0.423871	0
3.98167	0.00255179	11.153	0.419062	0
3.97707	0.00251595	10.9518	0.402574	0
3.97634	0.00245122	11.2034	0.411162	0
3.97619	0.00238905	10.566	0.394674	0
3.96962	0.00242587	10.7002	0.406009	0
3.96706	0.00242469	10.6834	0.412536	0
3.96558	0.00230139	10.1132	0.391583	0
3.96416	0.00239671	10.6667	0.402574	0
3.96024	0.00235793	10.7338	0.406696	0
3.95468	0.0023711	9.96226	0.3933	0
3.95405	0.00233729	9.62683	0.386087	0
3.9552	0.00237162	10.4151	0.413566	0
3.95155	0.00236566	9.81132	0.391926	0
3.94793	0.00228619	9.74423	0.397422	0
3.95043	0.00231862	9.86164	0.388148	0
3.95152	0.0023099	10.1803	0.397078	0
3.94624	0.00226417	10.0797	0.390209	0
3.94229	0.00229438	9.15723	0.385743	0
3.943	0.00234613	9.22432	0.379904	0
3.94097	0.00228455	9.37526	0.386087	0
3.93451	0.00224642	9.14046	0.373721	0
3.93295	0.00227249	8.65409	0.375095	0
3.93166	0.00220763	9.19078	0.386087	0
3.92902	0.00225422	8.95597	0.377499	0
3.92758	0.00225467	8.9392	0.372003	0
3.92638	0.00216426	9.09015	0.375438	0
3.92482	0.00220816	8.97275	0.369255	0
3.92231	0.0021581	8.80503	0.362042	0
3.92192	0.00218549	8.38574	0.361012	0
3.92212	0.00217265	8.63732	0.371316	0
3.91983	0.00217776	8.10063	0.354829	0
3.91836	0.00217298	8.38574	0.365821	0
3.9169	0.0021659	8.06709	0.36376	0
3.91673	0.00210648	8.48637	0.365477	0
3.91753	0.0021773	8.97275	0.374064	0
3.91418	0.00221412	8.85535	0.379217	0
3.90863	0.00210235	8.1174	0.352424	0
3.90824	0.00213236	8.28512	0.357233	0
3.90626	0.00210693	7.7652	0.350707	0
3.90116	0.00211683	7.69811	0.353798	0
3.89867	0.00205826	7.44654	0.345211	0
3.89883	0.00209534	7.59748	0.334906	0
3.89913	0.00205033	7.42977	0.344867	0
3.89996	0.00206651	8.57023	0.364103	0
3.89895	0.00207254	7.66457	0.347615	0
3.8956	0.00205098	7.36268	0.343837	0
3.89551	0.00210661	8.08386	0.363073	0
3.89632	0.00206979	7.5304	0.351394	0
3.89356	0.00202399	7.89937	0.355172	0
3.89079	0.00206461	7.19497	0.340402	0
3.88824	0.00206055	7.37945	0.348989	0
3.88599	0.00203886	7.413	0.341433	0
3.88676	0.00199864	7.1782	0.330097	0
3.88345	0.00199143	7.37945	0.340059	0
3.88237	0.00212724	7.12788	0.340059	0
3.8801	0.00196503	6.85954	0.329067	0
3.87678	0.00199811	7.14465	0.337998	0
3.87954	0.00202393	6.90985	0.333189	0
3.88015	0.00202602	7.14465	0.333876	0
3.87655	0.0019611	6.96017	0.331471	0
3.87439	0.00196372	6.52411	0.32838	0
3.87564	0.00199503	7.01048	0.337311	0
3.87578	0.00195258	6.72537	0.324945	0
3.87222	0.00191812	6.80922	0.323914	0
3.8677	0.00189813	6.03774	0.310175	0
3.86764	0.00190836	6.7086	0.325632	0
3.86725	0.00199091	6.37317	0.319792	0
3.86245	0.00186977	5.81971	0.301244	0
3.86401	0.00186276	6.54088	0.317388	0
3.86659	0.00197453	7.07757	0.338685	0
3.86285	0.00195088	6.22222	0.320479	0
3.85996	0.00190095	6.35639	0.319449	0
3.85998	0.00185837	5.92034	0.301244	0
3.85972	0.00184127	6.07128	0.314297	0
3.85946	0.00183419	5.78616	0.298839	0
3.8587	0.00185208	6.54088	0.325288	0
3.85743	0.00184343	5.73585	0.302274	0
3.85552	0.00184874	6.18868	0.310175	0
3.85623	0.00184815	6.84277	0.331471	0
3.85393	0.00185005	6.12159	0.311549	0
3.84938	0.00183295	6.10482	0.30777	0
3.84744	0.00185175	5.85325	0.303648	0
3.84591	0.00181814	5.76939	0.302961	0
3.84652	0.00179036	6.02096	0.313266	0
3.84627	0.00180209	6.13836	0.311205	0
3.84411	0.00177667	5.81971	0.302274	0
3.84471	0.00182495	5.93711	0.302618	0
3.8473	0.00179429	5.78616	0.303305	0
3.84648	0.00186525	5.87002	0.302274	0
3.84295	0.00178165	5.40042	0.291626	0
3.84086	0.00173559	5.3501	0.288878	0
3.84104	0.00174293	5.3501	0.299183	0
3.84028	0.00174614	5.65199	0.301587	0
3.84222	0.00181991	5.95388	0.312236	0
3.84111	0.00177614	5.68553	0.301244	0
3.83423	0.00174522	5.29979	0.290595	0
3.83145	0.00177555	4.89727	0.283726	0
3.83014	0.00170565	5.63522	0.297465	0
3.8281	0.00170663	4.83019	0.27823	0
3.83081	0.00170912	5.40042	0.296435	0
3.83119	0.00172845	5.24948	0.290595	0
3.82926	0.00168829	5.04822	0.28613	0
3.83016	0.00165789	5.28302	0.284413	0
3.83257	0.00173533	5.66876	0.298152	0
3.8304	0.00170041	4.61216	0.271016	0
3.82733	0.00164944	5.06499	0.283726	0
3.82799	0.00170408	4.86373	0.283039	0
3.82603	0.00167564	5.1153	0.285787	0
3.82645	0.00169811	4.9979	0.2851	0
3.82675	0.00174018	5.16562	0.282695	0
3.82026	0.00166509	5.14885	0.288191	0
3.81744	0.00166175	4.62893	0.271703	0
3.81825	0.00164564	4.84696	0.275482	0
3.81899	0.00168508	4.93082	0.279604	0
3.81858	0.00166411	4.56184	0.266894	0
3.81775	0.00162729	5.08176	0.292656	0
3.81789	0.00163764	4.59539	0.268612	0
3.81926	0.00166496	5.14885	0.290252	0
3.81814	0.00166064	5.1153	0.285787	0
3.81648	0.00164177	4.66247	0.278573	0
3.8152	0.00160338	4.67925	0.277886	0
3.81399	0.00168514	4.20964	0.260025	0
3.81238	0.00158556	4.98113	0.283726	0
3.81337	0.00163574	4.51153	0.26552	0
3.80971	0.00164511	4.34382	0.266894	0
3.80775	0.00160108	4.79665	0.281665	0
3.80904	0.0016535	4.4109	0.273421	0
3.8107	0.00169261	5.2327	0.288191	0
3.81187	0.00169137	4.86373	0.280978	0
3.80899	0.00164629	4.2935	0.257964	0
3.80566	0.00157566	4.09224	0.253842	0
3.80848	0.0016117	4.7631	0.283726	0
3.8086	0.00160115	4.54507	0.270673	0
3.80685	0.00161759	4.15933	0.257964	0
3.80826	0.00160259	4.8805	0.283382	0
3.80793	0.00160429	4.42767	0.262429	0
3.80294	0.00157534	4.5283	0.274451	0
3.80324	0.0016303	4.34382	0.269986	0
3.80442	0.00157331	4.5283	0.268268	0
3.80181	0.00159715	4.5283	0.266894	0
3.79925	0.00150517	4.34382	0.260368	0
3.79921	0.00159276	4.1761	0.261399	0
3.79915	0.00159388	4.12579	0.262429	0
3.79835	0.00159538	4.27673	0.265177	0
3.7989	0.0016267	4.46122	0.268612	0
3.79876	0.00162873	4.04193	0.256933	0
3.79583	0.00156354	3.9413	0.253155	0
3.79856	0.00157055	4.20964	0.261399	0
3.7991	0.00155345	3.80713	0.247315	0
3.79466	0.00153334	4.24319	0.267581	0
3.79403	0.00155915	3.90776	0.254529	0
3.79591	0.00151192	4.10901	0.255559	0
3.79383	0.00155568	4.1761	0.263803	0
3.79194	0.00155385	4.00839	0.260368	0
3.79355	0.00156302	4.10901	0.265177	0
3.79281	0.0015471	4.57862	0.268268	0
3.79082	0.00153524	3.60587	0.23701	0
3.79104	0.00150602	3.62264	0.243193	0
3.79192	0.00157455	4.09224	0.256246	0
3.79101	0.00156223	3.92453	0.258307	0
3.79015	0.00157429	3.72327	0.244911	0
3.78988	0.00149023	4.10901	0.254185	0
3.78942	0.00150936	3.60587	0.24285	0
3.78827	0.00150962	3.85744	0.254185	0
3.78793	0.00154336	3.87421	0.258994	0
3.78598	0.00145033	3.79036	0.252468	0
3.78434	0.00148519	3.74004	0.251094	0
3.78467	0.00148872	4.07547	0.254529	0
3.783	0.00146435	3.60587	0.240445	0
3.78255	0.00144326	3.7065	0.242163	0
3.78255	0.00147739	3.15304	0.228423	0
3.77991	0.00147025	3.40461	0.234606	0
3.77797	0.00143114	3.37107	0.232545	0
3.77778	0.00144516	3.5891	0.243537	0
3.78118	0.00150006	3.99161	0.258994	0
3.78474	0.00154238	4.0587	0.257277	0
3.785	0.00156033	4.12579	0.257964	0
3.78086	0.00146782	3.43816	0.239071	0
3.77974	0.00150032	3.8239	0.250063	0
3.78032	0.00145905	3.33753	0.241132	0
3.7783	0.00144332	3.7065	0.243537	0
3.77793	0.00146678	3.53878	0.242163	0
3.77622	0.00146972	3.0021	0.226019	0
3.77588	0.00141659	3.63941	0.242506	0
3.7762	0.00144751	3.4717	0.237697	0
3.77551	0.00145243	3.72327	0.247315	0
3.77606	0.00138914	3.52201	0.23701	0
3.77605	0.00146717	3.55556	0.244911	0
3.77483	0.0014542	3.45493	0.23495	0
3.77344	0.00138514	3.37107	0.231171	0
3.77431	0.00143061	3.28721	0.231171	0
3.77557	0.00146855	3.72327	0.244911	0
3.77425	0.00140689	3.33753	0.22911	0
3.77358	0.00143363	3.2369	0.233232	0
3.77482	0.00147706	3.55556	0.240102	0
3.77349	0.0014462	3.60587	0.239415	0
3.77223	0.00146507	3.68973	0.252124	0
3.77075	0.00146304	3.63941	0.241476	0
3.77034	0.00144673	3.22013	0.230484	0
3.76973	0.0014595	3.60587	0.238041	0
3.76973	0.00140375	3.18658	0.226706	0
3.76727	0.00144077	3.22013	0.231515	0
3.76939	0.0014538	3.48847	0.239415	0
3.76886	0.00139864	3.22013	0.232889	0
3.76749	0.00144293	3.25367	0.227736	0
3.77057	0.00141069	3.0021	0.226019	0
3.76996	0.00144922	3.52201	0.24285	0
3.76828	0.00139746	3.27044	0.229454	0
3.76936	0.00148348	3.25367	0.232545	0
3.76763	0.00146855	3.16981	0.226362	0
3.76667	0.00146285	3.53878	0.239758	0
3.76717	0.00139831	3.08595	0.222584	0
3.76646	0.00145158	3.87421	0.252468	0
3.76705	0.0014485	3.45493	0.237354	0
3.76696	0.00141358	3.42138	0.237697	0
3.76559	0.00146212	3.27044	0.233232	0
3.76354	0.00139641	3.30398	0.232889	0
3.76333	0.00140552	2.8847	0.220866	0
3.76471	0.00138672	3.33753	0.231515	0
3.76691	0.00145204	3.22013	0.225332	0
3.76573	0.00143015	3.48847	0.239415	0
3.76335	0.00146212	3.25367	0.228767	0
3.76363	0.00142504	3.37107	0.241819	0
3.7615	0.00139032	2.93501	0.218805	0
3.76271	0.00140421	3.42138	0.233919	0
3.76363	0.00141528	3.48847	0.238384	0
3.76405	0.00141594	3.72327	0.24388	0
3.76287	0.00145603	3.65618	0.245598	0
3.75988	0.00142406	2.95178	0.220523	0
3.75822	0.0013402	3.25367	0.228767	0
3.76076	0.00138082	3.16981	0.227393	0
3.75865	0.00138154	3.1195	0.227393	0
3.75924	0.00142419	3.3543	0.236667	0
3.76211	0.00142557	3.16981	0.226362	0
3.76041	0.00140486	3.40461	0.239415	0
3.76057	0.00144994	3.15304	0.234263	0
3.75938	0.00135625	3.01887	0.221553	0
3.7581	0.00141004	3.10273	0.22911	0
3.76026	0.00139111	3.33753	0.237354	0
3.75865	0.00140021	3.0021	0.219836	0
3.75578	0.00137119	2.83438	0.21537	0
3.75697	0.00139058	2.96855	0.219836	0
3.75654	0.001344	3.2369	0.232202	0
3.75622	0.0013987	3.25367	0.228767	0
3.75565	0.00140781	3.2369	0.229797	0
3.7536	0.00135219	2.51572	0.208501	0
3.7541	0.00134695	3.0021	0.227393	0
3.75596	0.00141037	3.27044	0.22808	0
3.75484	0.00140192	2.93501	0.220179	0
3.75412	0.00133057	2.53249	0.205066	0
3.75661	0.00140119	3.5891	0.241132	0
3.75473	0.00138141	2.61635	0.206783	0
3.75081	0.00138514	2.85115	0.216057	0
3.75016	0.0012984	2.48218	0.199226	0
3.75256	0.00132565	2.78407	0.211248	0
3.7554	0.00139248	2.81761	0.218805	0
3.75321	0.00140152	3.22013	0.231515	0
3.75066	0.00131963	2.78407	0.212622	0
3.75044	0.00135586	2.90147	0.216401	0
3.75123	0.0013518	2.73375	0.213309	0
3.74939	0.00132087	2.54927	0.205753	0
