a2632306.350162
Narit-cm 23/03/2026 06:05:01 23/03/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.73377	0.00618097	56.01	0.759687	0
4.73438	0.0060133	55.8427	0.756607	0
4.73222	0.00605912	57.3484	0.753527	0
4.72444	0.00609932	55.0397	0.74771	0
4.72015	0.00613861	55.5416	0.757633	0
4.7188	0.00615415	55.0732	0.764477	0
4.71185	0.00598308	54.9561	0.779192	0
4.70941	0.0061672	55.9598	0.765846	0
4.70854	0.00599326	54.6717	0.762424	0
4.71052	0.0061734	54.6717	0.753527	0
4.70561	0.00631928	55.4412	0.754896	0
4.69798	0.00606499	55.4078	0.765504	0
4.69517	0.00598732	54.5379	0.759344	0
4.7011	0.00611544	55.458	0.767557	0
4.70125	0.00619481	54.9895	0.767557	0
4.68653	0.00605187	54.6382	0.770295	0
4.68312	0.00584301	54.6048	0.756607	0
4.68788	0.00601604	54.839	0.762424	0
4.67707	0.00599652	53.3501	0.748052	0
4.66534	0.00602968	53.6345	0.7525	0
4.66463	0.00599979	52.7478	0.754554	0
4.66053	0.00597068	53.1828	0.741892	0
4.65967	0.00579843	54.3371	0.745656	0
4.66095	0.00591448	53.1493	0.749078	0
4.65516	0.0060007	53.4504	0.763109	0
4.65109	0.00592969	53.3333	0.759687	0
4.65705	0.00600775	53.2831	0.757633	0
4.66318	0.00596852	55.3409	0.7525	0
4.66257	0.00601663	53.5508	0.772348	0
4.64321	0.00608144	52.3128	0.760713	0
4.63753	0.0061189	53.0824	0.753185	0
4.64806	0.00597068	53.4504	0.760029	0
4.64202	0.00590756	52.9151	0.759687	0
4.63714	0.00591957	53.5174	0.749763	0
4.63003	0.00587623	52.9653	0.750789	0
4.61652	0.00588491	52.5972	0.764135	0
4.62024	0.00590625	53.0322	0.739497	0
4.62594	0.00579177	52.9318	0.742919	0
4.61936	0.00587662	52.9151	0.743945	0
4.62062	0.00598849	52.8482	0.777481	0
4.62132	0.00582414	51.8611	0.749421	0
4.61195	0.00576814	52.363	0.73231	0
4.61536	0.00591996	53.9523	0.752158	0
4.6136	0.00589509	51.5098	0.748394	0
4.59949	0.00585332	51.1752	0.749763	0
4.60528	0.00586938	53.0155	0.736417	0
4.60598	0.00578936	51.2422	0.748736	0
4.59186	0.00574412	52.2627	0.74771	0
4.59785	0.00577937	52.7478	0.746341	0
4.60204	0.00568244	52.0786	0.753527	0
4.59094	0.00576925	51.6939	0.761398	0
4.58408	0.00593354	51.376	0.754896	0
4.59142	0.00585828	51.0916	0.73847	0
4.59589	0.00586879	52.1623	0.771321	0
4.58588	0.00564602	52.0619	0.743603	0
4.58327	0.00580979	52.2627	0.750447	0
4.58936	0.00589718	51.6604	0.776112	0
4.58249	0.00585658	51.7608	0.743603	0
4.57437	0.00583093	51.192	0.741208	0
4.57968	0.00577598	51.9281	0.757633	0
4.58548	0.00576025	51.2756	0.742919	0
4.57661	0.00576188	51.376	0.745314	0
4.56445	0.00574576	50.2551	0.754896	0
4.57333	0.00581814	51.4429	0.747367	0
4.57619	0.00587205	52.3798	0.749763	0
4.56238	0.00586951	50.9076	0.766188	0
4.5648	0.00588413	51.4095	0.743945	0
4.56812	0.00578635	51.2254	0.768242	0
4.55179	0.0056784	50.2551	0.742576	0
4.55115	0.00571031	49.0339	0.730257	0
4.55601	0.00553206	50.757	0.754554	0
4.55865	0.00572265	50.5061	0.755238	0
4.55736	0.00567951	51.4931	0.753185	0
4.55536	0.0056517	50.7737	0.755238	0
4.55784	0.00581214	52.0452	0.742576	0
4.54709	0.00595553	49.3015	0.750789	0
4.53582	0.00564061	49.6027	0.734706	0
4.54243	0.00580137	50.0544	0.722729	0
4.54224	0.00569041	50.0711	0.732995	0
4.53411	0.00571984	49.6027	0.734364	0
4.5393	0.00586102	51.9448	0.752158	0
4.53966	0.00569641	50.0544	0.743945	0
4.52977	0.00563199	50.5228	0.74155	0
4.532	0.00570281	50.4893	0.754554	0
4.5379	0.00573864	51.2254	0.753869	0
4.54448	0.00575372	51.7106	0.747367	0
4.53928	0.00565705	49.8536	0.737786	0
4.52629	0.00564694	49.0841	0.740523	0
4.52901	0.00580646	49.6361	0.756607	0
4.52735	0.00564302	49.0841	0.74155	0
4.51159	0.00564348	47.4446	0.742234	0
4.51124	0.00573949	48.7327	0.74155	0
4.52264	0.00561463	50.1547	0.732995	0
4.51015	0.00551836	48.4483	0.743945	0
4.49526	0.00561476	47.3107	0.733679	0
4.5091	0.00561522	49.151	0.735732	0
4.50706	0.00553369	47.6621	0.723755	0
4.50368	0.00559825	50.3555	0.742234	0
4.51648	0.00563153	49.335	0.74155	0
4.51464	0.00550132	49.1175	0.727862	0
4.50615	0.00548389	48.0468	0.725809	0
4.50451	0.00560549	48.4651	0.743261	0
4.50758	0.00565621	50.4224	0.738812	0
4.50506	0.00578988	48.3982	0.73539	0
4.50148	0.0055382	48.6324	0.71828	0
4.49871	0.00557893	49.2848	0.730257	0
4.48734	0.00551646	47.4446	0.718622	0
4.4928	0.00568166	49.0841	0.749763	0
4.50537	0.00559178	48.8164	0.739497	0
4.50361	0.00571449	49.3517	0.730599	0
4.49472	0.00559054	48.6324	0.74155	0
4.49314	0.00561855	49.3685	0.739154	0
4.49646	0.0056457	48.6658	0.739497	0
4.49613	0.00565686	48.4985	0.743603	0
4.48686	0.0055788	48.5822	0.717938	0
4.48459	0.00556254	47.1936	0.742576	0
4.49071	0.00556868	49.335	0.724098	0
4.49756	0.00562063	48.6993	0.727177	0
4.49491	0.00564713	48.8833	0.728204	0
4.48393	0.00560073	48.0301	0.721702	0
4.48172	0.00568799	49.0171	0.724098	0
4.48342	0.00556594	47.6621	0.719307	0
4.47448	0.00562396	47.1936	0.729231	0
4.4753	0.00558363	48.3312	0.752158	0
4.48357	0.00555412	49.2179	0.730942	0
4.47949	0.00568793	48.7829	0.738128	0
4.47243	0.00533867	48.6324	0.730257	0
4.47496	0.00555739	47.8126	0.742234	0
4.48072	0.00543409	48.9837	0.731968	0
4.47131	0.00560138	47.2271	0.73231	0
4.46757	0.00553285	47.3442	0.725466	0
4.48145	0.0054213	49.8871	0.751816	0
4.48293	0.00550086	47.9632	0.726151	0
4.47452	0.00563101	49.0673	0.739154	0
4.47258	0.00556581	47.8963	0.734021	0
4.4674	0.00554486	47.3609	0.734021	0
4.46483	0.00563108	48.4149	0.747367	0
4.47173	0.00559472	47.3777	0.722044	0
4.46988	0.00561443	48.3647	0.736075	0
4.45721	0.00544989	46.8089	0.7152	0
4.45503	0.00557286	48.5655	0.730599	0
4.46434	0.0054632	48.2309	0.724098	0
4.47001	0.00559694	49.4019	0.737443	0
4.46918	0.0056096	48.1974	0.733337	0
4.46636	0.00568068	48.8833	0.757976	0
4.46039	0.00547639	47.1936	0.725124	0
4.46363	0.00545844	47.9632	0.717938	0
4.47019	0.00553167	49.2012	0.729915	0
4.45973	0.00542998	48.3647	0.736417	0
4.45104	0.00536086	47.6453	0.720676	0
4.45352	0.00552136	47.0598	0.741892	0
4.456	0.0056427	46.6416	0.724098	0
4.45956	0.00563532	48.8331	0.756265	0
4.45402	0.00563447	49.0339	0.731284	0
4.44884	0.00559923	47.7457	0.726493	0
4.45366	0.00561861	48.6156	0.742919	0
4.44762	0.00555908	47.5784	0.731968	0
4.44128	0.00547939	46.9762	0.715885	0
4.4489	0.00546457	48.6156	0.737443	0
4.45205	0.00540877	47.729	0.737101	0
4.44887	0.00551901	47.8963	0.725124	0
4.44354	0.00533554	47.3609	0.729573	0
4.43402	0.00541921	45.9557	0.733679	0
4.43087	0.00521949	47.0431	0.726151	0
4.43942	0.00535283	47.7123	0.741208	0
4.44116	0.00544878	47.11	0.716569	0
4.42861	0.00541445	47.3944	0.740181	0
4.43163	0.00551451	48.0134	0.726493	0
4.43935	0.00552547	47.1435	0.728204	0
4.434	0.00537555	46.8256	0.734364	0
4.43292	0.00548318	46.056	0.728204	0
4.43948	0.00536204	48.4149	0.717938	0
4.44227	0.00545491	46.9762	0.734021	0
4.43911	0.00542567	47.3944	0.736075	0
4.43385	0.00553487	47.8126	0.718622	0
4.43423	0.00531726	48.3312	0.731284	0
4.44071	0.00547671	48.0803	0.723755	0
4.43414	0.00543638	47.11	0.727862	0
4.42602	0.0054756	46.6416	0.737443	0
4.42981	0.00554107	47.1769	0.730942	0
4.43697	0.00561385	47.3609	0.748052	0
4.43721	0.00556326	47.7123	0.737101	0
4.43324	0.00538508	47.0431	0.715885	0
4.42873	0.00556333	46.4575	0.729231	0
4.42762	0.00535127	47.7123	0.739839	0
4.42882	0.00533965	47.3777	0.703908	0
4.42752	0.0053792	46.6583	0.722387	0
4.42448	0.00550126	47.2438	0.721018	0
4.42647	0.00540524	47.2104	0.726835	0
4.43221	0.00550713	48.6658	0.737443	0
4.43383	0.00544839	48.0636	0.728888	0
4.43077	0.00562749	47.5951	0.741892	0
4.42389	0.00556561	46.5412	0.728888	0
4.41516	0.00542221	47.4279	0.710752	0
4.41779	0.00539023	46.8758	0.724098	0
4.42807	0.00549434	47.1769	0.728546	0
4.42395	0.00541112	46.7921	0.734706	0
4.42077	0.00549532	47.3609	0.711436	0
4.425	0.00551255	47.3107	0.717938	0
4.42179	0.00532699	47.7624	0.717596	0
4.42358	0.00555824	46.5077	0.717938	0
4.42201	0.00548827	46.5914	0.73539	0
4.41103	0.005404	46.8089	0.723413	0
4.41077	0.00544832	46.675	0.717596	0
4.41596	0.00544271	47.4111	0.732995	0
4.41891	0.00549799	47.4446	0.737786	0
4.41727	0.00553644	46.8925	0.736759	0
4.41078	0.00551294	46.1899	0.73231	0
4.40998	0.00547691	47.1769	0.731968	0
4.41654	0.00550165	47.1267	0.728888	0
4.41934	0.00547802	47.1602	0.724098	0
4.41594	0.0054228	46.056	0.729231	0
4.41458	0.00533736	47.6286	0.730599	0
4.41977	0.00551124	47.6955	0.735732	0
4.41572	0.00554198	46.4074	0.722729	0
4.40684	0.00539317	46.5077	0.709383	0
4.39836	0.00533266	45.9222	0.722387	0
4.39644	0.00524834	45.6378	0.716911	0
4.40677	0.00541804	46.1062	0.726493	0
4.41166	0.00550752	45.8553	0.716569	0
4.40671	0.00547965	47.3442	0.736417	0
4.40631	0.00541947	45.7716	0.725466	0
4.40567	0.00549695	47.5784	0.731626	0
4.40547	0.00558226	47.4111	0.735732	0
4.39948	0.00544049	46.0059	0.733679	0
4.39415	0.00537959	46.1899	0.718965	0
4.39699	0.00548043	45.7047	0.715885	0
4.40078	0.00542254	46.6416	0.726151	0
4.40198	0.00537287	45.7047	0.714858	0
4.40098	0.00545152	44.5671	0.717596	0
4.40069	0.00538749	46.9092	0.720676	0
4.39717	0.0053869	46.0895	0.709725	0
4.39534	0.00531883	45.0021	0.725809	0
4.40431	0.00540537	47.1769	0.726151	0
4.412	0.00547443	47.7959	0.733337	0
4.40006	0.00550674	45.7215	0.719991	0
4.39312	0.00549212	46.3237	0.737443	0
4.39655	0.00547378	45.2698	0.72752	0
4.40053	0.0054121	46.3906	0.731626	0
4.41293	0.0054666	48.1974	0.728204	0
4.40542	0.00542463	46.9427	0.741892	0
4.39219	0.00553121	46.123	0.731968	0
4.3949	0.00544101	45.8218	0.717596	0
4.39236	0.00544545	46.1899	0.726151	0
4.39798	0.00552652	47.0765	0.73539	0
4.40139	0.00539193	47.0598	0.728204	0
4.39905	0.00548141	46.2066	0.734021	0
4.39736	0.00546529	47.6119	0.726151	0
4.38808	0.00537763	45.3534	0.715885	0
4.38996	0.00554159	46.0895	0.736759	0
4.39399	0.00536445	45.5374	0.719307	0
4.38651	0.00531126	46.4408	0.726151	0
4.38327	0.00529357	45.2865	0.712463	0
4.38427	0.00524324	46.1731	0.709041	0
4.38189	0.00536902	45.4036	0.727862	0
4.38682	0.00532633	47.2104	0.719307	0
4.4007	0.00532013	46.2066	0.706988	0
4.39931	0.00541138	47.0431	0.715543	0
4.38228	0.00545407	44.9854	0.726835	0
4.38313	0.00545681	46.5914	0.723413	0
4.39314	0.0053514	46.6583	0.722044	0
4.38452	0.00540642	44.5839	0.71041	0
4.37702	0.0053012	47.0765	0.713832	0
4.38448	0.00526387	45.9055	0.714858	0
4.38995	0.00541582	46.9092	0.742919	0
4.38855	0.00549368	46.4408	0.720333	0
4.38275	0.00544382	45.8218	0.728888	0
4.38183	0.00536824	46.2903	0.730599	0
4.38642	0.00530643	46.2735	0.722044	0
4.38907	0.00544525	45.9389	0.699801	0
4.38481	0.00547104	45.9557	0.717254	0
4.38363	0.00535244	46.8758	0.72136	0
4.38361	0.00531733	46.307	0.70733	0
4.38299	0.00541562	45.6378	0.704592	0
4.37959	0.00549016	44.1991	0.717254	0
4.37973	0.0054367	47.0096	0.746341	0
4.38237	0.00557018	44.634	0.725466	0
4.3787	0.00531204	46.1564	0.735048	0
4.37923	0.00529135	47.478	0.740181	0
4.37609	0.00531674	45.6713	0.719991	0
4.37273	0.00542894	46.9929	0.722729	0
4.37728	0.00526152	45.8887	0.711436	0
4.37904	0.00538729	47.2438	0.723755	0
4.37772	0.00543905	45.9055	0.740181	0
4.37658	0.00552678	46.3906	0.739839	0
4.37462	0.00547978	46.7085	0.740523	0
4.37675	0.00536745	45.9389	0.724098	0
4.38025	0.00537183	46.2735	0.740181	0
4.38044	0.0053777	45.688	0.717254	0
4.37047	0.00529442	46.0728	0.721018	0
4.37165	0.00548703	46.0393	0.729231	0
4.37706	0.00521688	45.6545	0.715885	0
4.37085	0.00529272	44.9519	0.714858	0
4.37397	0.0052112	46.2401	0.715885	0
4.38013	0.0052467	45.1527	0.714858	0
4.38074	0.00535003	46.8256	0.720333	0
4.38173	0.00534924	46.6583	0.712463	0
4.37465	0.00535642	45.9724	0.728888	0
4.37001	0.00529128	45.0355	0.699117	0
4.37039	0.00534343	44.7679	0.715885	0
4.37239	0.00552456	45.1192	0.725809	0
4.37586	0.00539917	47.2271	0.734021	0
4.36949	0.00521433	46.5579	0.726493	0
4.36928	0.00552195	45.1359	0.723413	0
