a2632319.050161
Narit-cm 23/03/2026 18:35:02 23/03/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60493	0.000620715	0.184023	0.0554366	0
5.60499	0.000602831	0.117106	0.0441439	0
5.60482	0.000605507	0.167294	0.052699	0
5.60413	0.000606029	0.133835	0.0472238	0
5.60413	0.000601134	0.217482	0.0602274	0
5.60375	0.00061347	0.133835	0.0472238	0
5.60482	0.000586579	0.150565	0.0499614	0
5.60497	0.000592257	0.083647	0.0372999	0
5.60369	0.000609227	0.133835	0.0472238	0
5.60375	0.000614318	0.184023	0.0554366	0
5.60409	0.00061967	0.167294	0.052699	0
5.60372	0.000604854	0.117106	0.0441439	0
5.60401	0.000570588	0.0669176	0.0335357	0
5.60437	0.000599502	0.184023	0.0554366	0
5.60499	0.000595194	0.167294	0.052699	0
5.60494	0.000638794	0.117106	0.0441439	0
5.60505	0.000652958	0.200753	0.057832	0
5.60464	0.000600155	0.167294	0.052699	0
5.60499	0.000599633	0.083647	0.0372999	0
5.60521	0.000604136	0.200753	0.057832	0
5.60446	0.000620062	0.100376	0.0410641	0
5.60447	0.000604071	0.117106	0.0441439	0
5.60485	0.000606551	0.167294	0.052699	0
5.60497	0.000614384	0.217482	0.0602274	0
5.60496	0.000621367	0.167294	0.052699	0
5.60491	0.000607922	0.117106	0.0441439	0
5.60465	0.000595586	0.167294	0.052699	0
5.60435	0.000614449	0.0669176	0.0335357	0
5.60429	0.000597675	0.133835	0.0472238	0
5.60501	0.000613013	0.150565	0.0499614	0
5.60465	0.000610663	0.117106	0.0441439	0
5.60383	0.00060988	0.150565	0.0499614	0
5.60489	0.000637228	0.184023	0.0554366	0
5.60458	0.000609293	0.100376	0.0410641	0
5.60331	0.000598131	0.117106	0.0441439	0
5.60368	0.000578289	0.0501882	0.0290871	0
5.60461	0.000591604	0.100376	0.0410641	0
5.60399	0.000629004	0.184023	0.0554366	0
5.60427	0.000606682	0.167294	0.052699	0
5.60363	0.000621629	0.150565	0.0499614	0
5.60403	0.000600155	0.0669176	0.0335357	0
5.60428	0.000599959	0.0669176	0.0335357	0
5.60537	0.000616407	0.167294	0.052699	0
5.60593	0.000604071	0.083647	0.0372999	0
5.60633	0.000639056	0.250941	0.064676	0
5.60569	0.000619997	0.167294	0.052699	0
5.60527	0.000612491	0.133835	0.0472238	0
5.60428	0.000584033	0.083647	0.0372999	0
5.60465	0.000622412	0.150565	0.0499614	0
5.60469	0.000628873	0.150565	0.0499614	0
5.60489	0.000629722	0.200753	0.057832	0
5.60493	0.000624566	0.167294	0.052699	0
5.60583	0.000625284	0.200753	0.0626228	0
5.60424	0.000597544	0.184023	0.0554366	0
5.60373	0.000590756	0.117106	0.0441439	0
5.60526	0.000592322	0.083647	0.0372999	0
5.60431	0.00059167	0.100376	0.0410641	0
5.60309	0.000590169	0.0334588	0.0236119	0
5.60363	0.000610598	0.200753	0.057832	0
5.60467	0.000613339	0.083647	0.0372999	0
5.60427	0.000583119	0.133835	0.0472238	0
5.60451	0.000602243	0.150565	0.0499614	0
5.60463	0.000609162	0.167294	0.052699	0
5.6054	0.00059539	0.0501882	0.0290871	0
5.60399	0.000594737	0.133835	0.0472238	0
5.60466	0.000602766	0.083647	0.0372999	0
5.60513	0.000620062	0.083647	0.0372999	0
5.60425	0.000594737	0.167294	0.052699	0
5.60448	0.000628482	0.250941	0.064676	0
5.60505	0.000618169	0.083647	0.0372999	0
5.60423	0.000587623	0.0669176	0.0335357	0
5.6043	0.000595586	0.117106	0.0441439	0
5.60516	0.000614384	0.184023	0.0554366	0
5.6061	0.000607661	0.117106	0.0441439	0
5.6046	0.000591735	0.083647	0.0372999	0
5.60491	0.00060257	0.167294	0.052699	0
5.60473	0.00061112	0.150565	0.0499614	0
5.60468	0.000627894	0.100376	0.0410641	0
5.60487	0.000616146	0.117106	0.0441439	0
5.60472	0.000641536	0.184023	0.0554366	0
5.60465	0.000634356	0.234212	0.0622806	0
5.60486	0.000606486	0.0669176	0.0335357	0
5.60352	0.000602831	0.167294	0.052699	0
5.60358	0.000612882	0.150565	0.0499614	0
5.60413	0.000592061	0.117106	0.0441439	0
5.60469	0.000621237	0.150565	0.0499614	0
5.60473	0.000607073	0.167294	0.052699	0
5.60527	0.00060133	0.133835	0.0472238	0
5.60551	0.000621041	0.200753	0.057832	0
5.60448	0.000596304	0.100376	0.0410641	0
5.60349	0.000601003	0.100376	0.0410641	0
5.60472	0.000595521	0.100376	0.0410641	0
5.60634	0.000621563	0.234212	0.0667292	0
5.6054	0.000619605	0.150565	0.0499614	0
5.60489	0.000622477	0.167294	0.052699	0
5.60527	0.000631288	0.217482	0.0602274	0
5.60529	0.000625479	0.133835	0.0472238	0
5.60423	0.000585534	0.083647	0.0372999	0
5.60405	0.000588733	0.0501882	0.0290871	0
5.60472	0.000609227	0.133835	0.0472238	0
5.60494	0.000603484	0.133835	0.0472238	0
5.60513	0.000581879	0.100376	0.0410641	0
5.60468	0.000610794	0.083647	0.0372999	0
5.60407	0.000589973	0.117106	0.0441439	0
5.60458	0.000606878	0.184023	0.0554366	0
5.60439	0.00059291	0.100376	0.0410641	0
5.60378	0.000588537	0.083647	0.0372999	0
5.60433	0.000606812	0.167294	0.052699	0
5.60502	0.000602048	0.117106	0.0441439	0
5.60461	0.00060146	0.167294	0.052699	0
5.60488	0.000593563	0.100376	0.0410641	0
5.60516	0.000613274	0.150565	0.0499614	0
5.60531	0.000603353	0.167294	0.052699	0
5.60454	0.000590103	0.100376	0.0410641	0
5.60383	0.000588667	0.200753	0.057832	0
5.60417	0.000615297	0.0669176	0.0335357	0
5.60479	0.000600612	0.117106	0.0441439	0
5.60451	0.000607073	0.133835	0.0472238	0
5.60456	0.000603222	0.150565	0.0499614	0
5.60443	0.000591604	0.150565	0.0499614	0
5.60483	0.000596304	0.0669176	0.0335357	0
5.60516	0.000591474	0.117106	0.0441439	0
5.60506	0.000584686	0.0669176	0.0335357	0
5.60482	0.000595194	0.117106	0.0441439	0
5.60467	0.00059415	0.083647	0.0372999	0
5.60482	0.000598197	0.100376	0.0410641	0
5.60505	0.000593106	0.167294	0.052699	0
5.60454	0.000597413	0.133835	0.0472238	0
5.60403	0.000598523	0.150565	0.0499614	0
5.60513	0.000619409	0.133835	0.0472238	0
5.60505	0.000602439	0.100376	0.0410641	0
5.60428	0.000599045	0.167294	0.052699	0
5.60346	0.00059663	0.083647	0.0372999	0
5.60504	0.000603484	0.117106	0.0441439	0
5.60524	0.000606551	0.117106	0.0441439	0
5.60427	0.000585534	0.083647	0.0372999	0
5.60378	0.00058214	0.133835	0.0472238	0
5.60513	0.000608575	0.217482	0.0602274	0
5.60573	0.000613274	0.217482	0.0602274	0
5.60495	0.000621759	0.117106	0.0441439	0
5.60494	0.000617778	0.200753	0.057832	0
5.60424	0.000589189	0.083647	0.0372999	0
5.604	0.000608705	0.150565	0.0499614	0
5.60537	0.000609293	0.133835	0.0472238	0
5.60442	0.00061719	0.100376	0.0410641	0
5.60447	0.000593301	0.150565	0.0499614	0
5.60503	0.000608118	0.150565	0.0499614	0
5.60441	0.000621498	0.0669176	0.0335357	0
5.60462	0.00062078	0.234212	0.0622806	0
5.60492	0.000615558	0.167294	0.052699	0
5.60513	0.000610533	0.133835	0.0472238	0
5.60563	0.000599306	0.100376	0.0410641	0
5.60485	0.000631158	0.234212	0.0667292	0
5.60534	0.000654851	0.200753	0.057832	0
5.60443	0.000606747	0.100376	0.0410641	0
5.60438	0.000604397	0.150565	0.0499614	0
5.60538	0.000618169	0.234212	0.0622806	0
5.6052	0.000610141	0.133835	0.0472238	0
5.60491	0.000619214	0.167294	0.052699	0
5.60457	0.000641601	0.133835	0.0472238	0
5.60326	0.000614906	0.167294	0.052699	0
5.60365	0.000584686	0.083647	0.0372999	0
5.60479	0.000583707	0.133835	0.0472238	0
5.60509	0.000599437	0.184023	0.0554366	0
5.60446	0.000610206	0.133835	0.0472238	0
5.60448	0.000620649	0.200753	0.057832	0
5.6041	0.000586709	0.100376	0.0410641	0
5.60489	0.000620062	0.184023	0.0554366	0
5.60602	0.000640426	0.184023	0.0554366	0
5.60526	0.000616994	0.133835	0.0472238	0
5.60449	0.000580182	0.0669176	0.0335357	0
5.60474	0.000604136	0.117106	0.0441439	0
5.60428	0.000613274	0.133835	0.0472238	0
5.60518	0.000617973	0.0501882	0.0290871	0
5.60497	0.000623652	0.217482	0.0602274	0
5.60571	0.000603092	0.083647	0.0372999	0
5.6054	0.000595455	0.167294	0.052699	0
5.60498	0.000608314	0.200753	0.057832	0
5.60508	0.00061843	0.150565	0.0499614	0
5.60494	0.000617386	0.150565	0.0499614	0
5.60512	0.00061595	0.133835	0.0472238	0
5.60541	0.000630636	0.234212	0.0622806	0
5.60503	0.000626458	0.167294	0.052699	0
5.60514	0.000613535	0.133835	0.0472238	0
5.60517	0.000613078	0.133835	0.0472238	0
5.60435	0.000591931	0.133835	0.0472238	0
5.603	0.000581031	0.0669176	0.0335357	0
5.60265	0.000588015	0.100376	0.0410641	0
5.60382	0.000613861	0.133835	0.0472238	0
5.60428	0.000607922	0.0669176	0.0335357	0
5.6049	0.000591278	0.083647	0.0372999	0
5.6043	0.000598197	0.167294	0.052699	0
5.60472	0.000639121	0.184023	0.0554366	0
5.6042	0.000596891	0.117106	0.0441439	0
5.60393	0.000593301	0.167294	0.052699	0
5.60526	0.000606943	0.117106	0.0441439	0
5.60515	0.000610533	0.133835	0.0472238	0
5.60509	0.000641014	0.234212	0.0622806	0
5.60449	0.000623848	0.117106	0.0441439	0
5.60404	0.000593758	0.100376	0.0410641	0
5.60484	0.0006074	0.184023	0.0554366	0
5.6065	0.000608183	0.117106	0.0441439	0
5.60466	0.000596696	0.083647	0.0372999	0
5.60416	0.000572154	0.117106	0.0441439	0
5.60481	0.000591409	0.100376	0.0410641	0
5.60484	0.000605964	0.083647	0.0372999	0
5.60486	0.000622346	0.250941	0.064676	0
5.60504	0.000612621	0.100376	0.0410641	0
5.60542	0.000635074	0.217482	0.064676	0
5.60473	0.00062672	0.167294	0.052699	0
5.60388	0.000601656	0.133835	0.0472238	0
5.60408	0.000628743	0.167294	0.052699	0
5.60499	0.000634487	0.250941	0.064676	0
5.60536	0.000622346	0.150565	0.0499614	0
5.60532	0.00062326	0.133835	0.0472238	0
5.60544	0.000600416	0.167294	0.052699	0
5.60444	0.000594737	0.0669176	0.0335357	0
5.60482	0.000625806	0.133835	0.0472238	0
5.60536	0.000653284	0.200753	0.057832	0
5.60467	0.000614971	0.117106	0.0441439	0
5.60447	0.000598327	0.150565	0.0499614	0
5.60502	0.000594868	0.100376	0.0410641	0
5.60456	0.000606355	0.117106	0.0441439	0
5.60434	0.000601264	0.200753	0.057832	0
5.60456	0.000608901	0.234212	0.0622806	0
5.60481	0.000614775	0.167294	0.052699	0
5.6037	0.000601525	0.100376	0.0410641	0
5.60389	0.000594933	0.083647	0.0372999	0
5.60436	0.000600351	0.100376	0.0410641	0
5.6054	0.000622999	0.184023	0.0554366	0
5.6041	0.000604071	0.117106	0.0441439	0
5.60346	0.000592453	0.117106	0.0441439	0
5.60408	0.000598262	0.200753	0.057832	0
5.60441	0.000601134	0.133835	0.0472238	0
5.60468	0.000623913	0.184023	0.0554366	0
5.60516	0.000612425	0.150565	0.0499614	0
5.60481	0.000636706	0.100376	0.0410641	0
5.60403	0.000609423	0.117106	0.0441439	0
5.60403	0.000598001	0.0669176	0.0335357	0
5.6042	0.000609423	0.184023	0.0554366	0
5.60411	0.000601721	0.100376	0.0410641	0
5.60478	0.000588928	0.100376	0.0410641	0
5.60561	0.000597283	0.133835	0.0472238	0
5.60616	0.000612687	0.100376	0.0410641	0
5.60663	0.000607465	0.150565	0.0499614	0
5.60496	0.000580574	0.100376	0.0410641	0
5.60486	0.000611446	0.117106	0.0441439	0
5.60437	0.000586644	0.184023	0.0554366	0
5.60445	0.000589581	0.100376	0.0410641	0
5.604	0.000611446	0.150565	0.0499614	0
5.6041	0.000596891	0.0669176	0.0335357	0
5.60473	0.000593497	0.133835	0.0472238	0
5.60454	0.000594215	0.0669176	0.0335357	0
5.6038	0.000608183	0.234212	0.0622806	0
5.60549	0.000604202	0.083647	0.0372999	0
5.60448	0.000594998	0.167294	0.052699	0
5.60314	0.000604397	0.0669176	0.0335357	0
5.60418	0.000597413	0.133835	0.0472238	0
5.60441	0.000583968	0.117106	0.0441439	0
5.60476	0.00060753	0.117106	0.0503036	0
5.60446	0.000599372	0.150565	0.0499614	0
5.60397	0.000603549	0.100376	0.0410641	0
5.60365	0.000601656	0.133835	0.0472238	0
5.60379	0.00061223	0.167294	0.052699	0
5.60419	0.000595978	0.117106	0.0441439	0
5.60397	0.000605376	0.133835	0.0472238	0
5.60492	0.000602635	0.133835	0.0472238	0
5.60425	0.00062326	0.167294	0.052699	0
5.60473	0.000626981	0.117106	0.0441439	0
5.60476	0.000597022	0.0669176	0.0335357	0
5.60492	0.00061967	0.167294	0.052699	0
5.60499	0.000603875	0.0669176	0.0335357	0
5.60391	0.000586318	0.117106	0.0441439	0
5.60481	0.000583772	0.100376	0.0410641	0
5.60533	0.000595064	0.117106	0.0441439	0
5.60494	0.000607139	0.133835	0.0472238	0
5.60407	0.000605115	0.117106	0.0441439	0
5.60468	0.000607922	0.217482	0.0602274	0
5.60508	0.000596239	0.0669176	0.0335357	0
5.60472	0.000618626	0.133835	0.0472238	0
5.60438	0.00060864	0.133835	0.0472238	0
5.60453	0.000589712	0.0501882	0.0290871	0
5.60474	0.000593236	0.167294	0.052699	0
5.6044	0.000608314	0.167294	0.052699	0
5.60394	0.000608836	0.133835	0.0472238	0
5.60423	0.000584686	0.083647	0.0372999	0
5.60422	0.000610533	0.117106	0.0441439	0
5.60452	0.000610076	0.150565	0.0499614	0
5.6036	0.000598066	0.100376	0.0410641	0
5.60508	0.000610924	0.150565	0.0499614	0
5.6051	0.000627568	0.167294	0.052699	0
5.60559	0.000651653	0.167294	0.052699	0
5.60417	0.000602896	0.150565	0.0499614	0
5.60439	0.000629135	0.184023	0.0554366	0
5.6052	0.000608314	0.0669176	0.0335357	0
5.60485	0.000628808	0.2844	0.0687824	0
5.60505	0.000634291	0.150565	0.0499614	0
5.60513	0.000650869	0.200753	0.057832	0
5.60459	0.000614384	0.083647	0.0372999	0
5.60483	0.000621367	0.117106	0.0441439	0
5.60445	0.000592388	0.083647	0.0372999	0
5.60431	0.000600873	0.100376	0.0410641	0
5.60576	0.00064506	0.167294	0.052699	0
5.60449	0.000606616	0.117106	0.0441439	0
5.60453	0.000606551	0.234212	0.0622806	0
5.60539	0.000631876	0.200753	0.057832	0
5.60412	0.00059056	0.0669176	0.0335357	0
5.60387	0.000622346	0.184023	0.0602274	0
5.60562	0.000639186	0.133835	0.0472238	0
5.60455	0.000610794	0.133835	0.0472238	0
5.60361	0.000614188	0.167294	0.052699	0
5.60609	0.000629265	0.150565	0.0499614	0
5.60504	0.000604658	0.150565	0.0499614	0
5.60381	0.000593563	0.133835	0.0472238	0
5.60497	0.000633573	0.184023	0.0554366	0
5.60587	0.000643885	0.150565	0.0499614	0
5.60453	0.00061967	0.150565	0.0499614	0
5.60408	0.000612164	0.083647	0.0372999	0
5.60504	0.000592779	0.133835	0.0472238	0
5.60558	0.000629983	0.200753	0.057832	0
5.60512	0.000609749	0.150565	0.0499614	0
5.60384	0.000588015	0.150565	0.0499614	0
5.60333	0.000603092	0.083647	0.0372999	0
5.60501	0.000600873	0.083647	0.0372999	0
5.60432	0.000610467	0.184023	0.0554366	0
5.60514	0.000634813	0.133835	0.0472238	0
5.60531	0.000601069	0.133835	0.0472238	0
5.60365	0.000610924	0.150565	0.0499614	0
5.6048	0.000608836	0.150565	0.0499614	0
5.60482	0.000613927	0.184023	0.0554366	0
5.60454	0.000627829	0.117106	0.0441439	0
5.60434	0.000593628	0.083647	0.0372999	0
5.60358	0.000604724	0.150565	0.0499614	0
5.60385	0.000589842	0.0501882	0.0290871	0
5.60391	0.000608901	0.117106	0.0441439	0
5.60534	0.000624957	0.167294	0.052699	0
5.60466	0.000606094	0.150565	0.0499614	0
5.60407	0.000618496	0.217482	0.0602274	0
5.60481	0.000619018	0.150565	0.0499614	0
5.60605	0.000603549	0.083647	0.0372999	0
5.60473	0.000627503	0.184023	0.0554366	0
5.60419	0.000594085	0.0669176	0.0335357	0
5.60559	0.00059774	0.100376	0.0410641	0
5.60432	0.000601721	0.117106	0.0441439	0
5.60383	0.00062202	0.167294	0.052699	0
5.60523	0.000630375	0.0669176	0.0335357	0
5.60472	0.000607661	0.184023	0.0554366	0
5.60489	0.000605376	0.083647	0.0372999	0
5.60489	0.000587884	0.200753	0.057832	0
5.60497	0.000610337	0.150565	0.0499614	0
5.60395	0.000603484	0.083647	0.0372999	0
5.60412	0.000593301	0.100376	0.0410641	0
5.60369	0.000603484	0.150565	0.0499614	0
5.60447	0.000614123	0.184023	0.0554366	0
5.60472	0.000627568	0.100376	0.0410641	0
5.60385	0.000622151	0.234212	0.0622806	0
5.60393	0.000604006	0.0669176	0.0335357	0
5.60525	0.000602309	0.184023	0.0554366	0
5.6046	0.000601199	0.0501882	0.0290871	0
5.60343	0.000609423	0.200753	0.057832	0
5.60395	0.000601199	0.150565	0.0499614	0
5.60467	0.00061954	0.133835	0.0472238	0
5.60452	0.000594868	0.083647	0.0372999	0
5.60425	0.000594281	0.117106	0.0441439	0
5.60389	0.000592714	0.150565	0.0499614	0
5.60439	0.000625023	0.200753	0.057832	0
5.60572	0.000631027	0.217482	0.0602274	0
5.60534	0.0006292	0.100376	0.0410641	0
5.60573	0.000609684	0.150565	0.0499614	0
5.60468	0.000611512	0.150565	0.0499614	0
5.60467	0.000599763	0.0669176	0.0335357	0
5.6046	0.000577506	0.0334588	0.0236119	0
5.60447	0.000600351	0.100376	0.0410641	0
5.60522	0.000604071	0.150565	0.0499614	0
5.60498	0.000596173	0.167294	0.052699	0
5.60447	0.000621694	0.117106	0.0441439	0
5.60446	0.000604202	0.167294	0.052699	0
5.60409	0.0006136	0.117106	0.0441439	0
5.60366	0.000618496	0.100376	0.0410641	0
5.60408	0.000589646	0.083647	0.0372999	0
5.60486	0.000617973	0.200753	0.057832	0
5.60555	0.000643885	0.234212	0.0622806	0
5.60389	0.000604463	0.167294	0.052699	0
5.60382	0.000614253	0.083647	0.0372999	0
5.60489	0.000619344	0.250941	0.064676	0
5.60404	0.000590625	0.0501882	0.0290871	0
5.60412	0.000599045	0.150565	0.0554366	0
5.6043	0.000620193	0.200753	0.057832	0
5.60341	0.000600481	0.083647	0.0372999	0
5.60441	0.000575874	0.0334588	0.0236119	0
5.60546	0.000597936	0.150565	0.0499614	0
5.60634	0.000609162	0.150565	0.0499614	0
5.60448	0.00060009	0.100376	0.0472238	0
5.60501	0.00063057	0.234212	0.0622806	0
5.60541	0.00062685	0.184023	0.0554366	0
5.60522	0.000596565	0.150565	0.0499614	0
5.60474	0.000596434	0.117106	0.0441439	0
5.60481	0.00059415	0.083647	0.0372999	0
5.60542	0.000626132	0.150565	0.0499614	0
5.60562	0.000620715	0.167294	0.052699	0
5.60414	0.000602178	0.117106	0.0441439	0
5.60454	0.000600807	0.184023	0.0554366	0
5.60507	0.000609097	0.167294	0.052699	0
5.605	0.000637359	0.184023	0.0554366	0
5.60518	0.000617582	0.26767	0.0667292	0
5.60508	0.000635857	0.234212	0.0622806	0
5.6046	0.000598458	0.100376	0.0410641	0
5.60492	0.000600024	0.133835	0.0472238	0
5.60378	0.000610794	0.117106	0.0441439	0
5.60338	0.000601787	0.150565	0.0499614	0
5.60423	0.000599437	0.083647	0.0372999	0
5.60489	0.000606747	0.117106	0.0441439	0
5.60382	0.000599763	0.150565	0.0499614	0
5.60441	0.000612556	0.083647	0.0372999	0
5.60413	0.00062189	0.167294	0.052699	0
5.60498	0.000605246	0.184023	0.0554366	0
5.60458	0.000609227	0.100376	0.0410641	0
5.60483	0.000631941	0.200753	0.057832	0
5.60504	0.000601656	0.167294	0.052699	0
5.60439	0.000624957	0.150565	0.0499614	0
5.60505	0.000611969	0.117106	0.0441439	0
5.60445	0.000579595	0.083647	0.0372999	0
5.60507	0.000615885	0.184023	0.0554366	0
5.60525	0.000628873	0.200753	0.057832	0
5.60447	0.00060629	0.133835	0.0472238	0
5.60469	0.000599828	0.117106	0.0441439	0
5.6038	0.000585991	0.083647	0.0372999	0
5.60376	0.000598784	0.117106	0.0441439	0
5.60459	0.000601721	0.100376	0.0410641	0
5.60513	0.000592714	0.117106	0.0441439	0
5.60467	0.000598458	0.100376	0.0410641	0
5.60407	0.000627307	0.167294	0.052699	0
5.60374	0.000609815	0.0501882	0.0290871	0
5.60472	0.000600416	0.150565	0.0499614	0
5.60452	0.000618561	0.167294	0.052699	0
5.60452	0.000627046	0.150565	0.0499614	0
5.60438	0.000591474	0.0501882	0.0290871	0
5.60475	0.000600546	0.217482	0.0602274	0
5.60588	0.000634487	0.150565	0.0499614	0
5.6048	0.000615297	0.167294	0.052699	0
5.60443	0.000582858	0.0167294	0.0167679	0
5.60482	0.000605246	0.167294	0.052699	0
5.60533	0.000624631	0.167294	0.052699	0
5.60548	0.000608118	0.167294	0.052699	0
5.60447	0.000600416	0.133835	0.0472238	0
5.60454	0.000600677	0.133835	0.0472238	0
5.6041	0.000580704	0.0334588	0.0236119	0
5.60448	0.000599894	0.100376	0.0410641	0
5.60607	0.00061112	0.200753	0.057832	0
5.6056	0.000608509	0.133835	0.0472238	0
5.60393	0.000602178	0.100376	0.0410641	0
5.6045	0.000587101	0.083647	0.0372999	0
5.60461	0.000593432	0.184023	0.0554366	0
5.60354	0.000630114	0.200753	0.057832	0
