a2632315.350144
Narit-cm 23/03/2026 15:28:56 23/03/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.9683 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.9683 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8311	0.0168547	107.878	0.783597	0
13.795	0.0167999	105.835	0.780513	0
13.7883	0.016712	106.923	0.803127	0
13.8174	0.016833	106.589	0.781541	0
13.8046	0.0164243	107.141	0.791478	0
13.7938	0.0163405	107.091	0.804155	0
13.8152	0.0168949	106.572	0.784968	0
13.7998	0.0170044	106.957	0.795932	0
13.7967	0.0171702	106.505	0.791478	0
13.8122	0.0166401	106.12	0.798673	0
13.7894	0.0166644	106.672	0.795932	0
13.7984	0.0166612	108.414	0.80998	0
13.8102	0.0163856	105.902	0.794561	0
13.7812	0.0164414	107.811	0.774003	0
13.7646	0.0163913	106.522	0.784282	0
13.7791	0.0165044	107.861	0.793533	0
13.792	0.0167781	107.426	0.77743	0
13.7958	0.0165537	106.304	0.774346	0
13.795	0.016755	107.242	0.792163	0
13.7828	0.016865	105.936	0.785653	0
13.7653	0.0167656	107.074	0.795247	0
13.7774	0.0165199	106.856	0.760641	0
13.8042	0.0166512	106.304	0.792848	0
13.8026	0.0171457	108.665	0.789079	0
13.7959	0.0167635	105.433	0.795247	0
13.798	0.0164533	108.33	0.800386	0
13.7935	0.0173157	107.141	0.792163	0
13.7824	0.0165504	106.856	0.805526	0
13.7949	0.0164761	107.359	0.805526	0
13.8083	0.0169437	106.923	0.805183	0
13.8077	0.0168389	106.84	0.811008	0
13.8055	0.0165995	106.89	0.788737	0
13.7941	0.0167385	106.237	0.79696	0
13.7951	0.017167	106.789	0.799358	0
13.7894	0.0166853	107.342	0.795589	0
13.7738	0.0167478	106.069	0.798673	0
13.7967	0.0166381	108.33	0.792506	0
13.7971	0.0162822	106.287	0.786681	0
13.7781	0.0166149	105.802	0.794561	0
13.8122	0.0164865	106.304	0.786681	0
13.8107	0.0168094	105.5	0.788051	0
13.7819	0.0170838	107.694	0.79833	0
13.7865	0.0167048	107.325	0.799701	0
13.789	0.0169995	106.053	0.775374	0
13.7961	0.0171434	107.074	0.78531	0
13.7953	0.0170689	107.861	0.769892	0
13.798	0.0166827	105.818	0.770577	0
13.8089	0.0168854	106.237	0.807924	0
13.7922	0.0167879	106.722	0.780513	0
13.7894	0.0167983	105.182	0.795589	0
13.8033	0.0168179	107.208	0.777087	0
13.797	0.0171709	107.627	0.781884	0
13.7928	0.0166444	106.505	0.794219	0
13.7814	0.0169705	107.627	0.797988	0
13.7778	0.0168803	107.225	0.802442	0
13.8269	0.016622	106.455	0.767151	0
13.8491	0.0166217	106.84	0.813063	0
13.8065	0.0165599	108.045	0.781199	0
13.7881	0.0168748	107.71	0.779828	0
13.7943	0.0167476	105.818	0.79045	0
13.799	0.0165825	107.242	0.793191	0
13.778	0.0169522	106.471	0.80998	0
13.779	0.0164877	106.739	0.788737	0
13.8042	0.0169312	106.639	0.794561	0
13.7975	0.016213	106.203	0.776059	0
13.809	0.0166446	108.38	0.789079	0
13.8193	0.0170067	105.785	0.787366	0
13.808	0.0168516	107.041	0.785996	0
13.8162	0.0162666	107.225	0.806211	0
13.7948	0.0167907	106.003	0.800729	0
13.7642	0.0168343	106.471	0.811693	0
13.7948	0.0164341	108.531	0.796617	0
13.8167	0.0169271	107.108	0.789422	0
13.7827	0.0168811	106.689	0.81135	0
13.7855	0.0168843	106.773	0.797988	0
13.8128	0.0167107	106.94	0.790107	0
13.812	0.0172453	108.564	0.784968	0
13.7977	0.0166664	106.639	0.784282	0
13.7936	0.0170076	106.639	0.798673	0
13.81	0.0170384	107.057	0.806896	0
13.7848	0.0165167	107.593	0.793191	0
13.7759	0.0165362	106.27	0.789422	0
13.7984	0.0167964	104.964	0.782227	0
13.7876	0.0172221	106.404	0.772976	0
13.7792	0.0168266	105.735	0.786681	0
13.7636	0.0167207	107.258	0.799701	0
13.7522	0.016483	107.308	0.786338	0
13.7879	0.0166288	106.187	0.799016	0
13.8158	0.0165123	106.789	0.787709	0
13.792	0.01627	107.61	0.788394	0
13.7916	0.0168302	107.124	0.782569	0
13.8099	0.0166683	107.158	0.797302	0
13.7797	0.0171145	106.538	0.794219	0
13.752	0.0168437	105.45	0.800043	0
13.7846	0.0170567	106.003	0.784625	0
13.7956	0.0170214	107.409	0.777087	0
13.7863	0.0169001	106.354	0.808952	0
13.7917	0.0165646	108.146	0.784968	0
13.7975	0.0167149	107.911	0.770577	0
13.7902	0.016707	105.902	0.79045	0
13.7826	0.0169991	107.057	0.800386	0
13.7758	0.0167008	106.94	0.775717	0
13.7772	0.0164154	107.493	0.790792	0
13.7927	0.0167092	106.589	0.795247	0
13.7921	0.0165551	106.555	0.796617	0
13.7917	0.0168276	108.129	0.800386	0
13.798	0.0173189	106.689	0.801071	0
13.7909	0.016941	106.337	0.787709	0
13.7766	0.0169066	106.237	0.790107	0
13.7965	0.0166874	106.572	0.809637	0
13.8455	0.0168792	106.639	0.806896	0
13.834	0.0170512	107.175	0.800729	0
13.7797	0.016616	107.978	0.803127	0
13.7807	0.016929	106.89	0.790792	0
13.7951	0.0166717	107.108	0.790107	0
13.785	0.0167017	107.108	0.789765	0
13.7934	0.0168016	107.191	0.780513	0
13.7772	0.0166936	107.359	0.792848	0
13.7576	0.0166021	105.952	0.79182	0
13.7772	0.0169311	105.818	0.775717	0
13.7585	0.0163422	107.091	0.782912	0
13.7453	0.0165674	105.433	0.793533	0
13.7801	0.0165783	106.84	0.784625	0
13.7894	0.0169196	108.698	0.808609	0
13.7859	0.016563	107.375	0.798673	0
13.8035	0.0165829	107.158	0.802099	0
13.7949	0.0169485	107.409	0.795589	0
13.7787	0.0164344	106.756	0.775717	0
13.8005	0.0169397	107.342	0.815462	0
13.8026	0.0169878	107.191	0.788394	0
13.7901	0.0170093	106.505	0.79045	0
13.7845	0.0167596	105.45	0.800729	0
13.7909	0.0167718	107.66	0.817175	0
13.8072	0.017143	106.455	0.771262	0
13.8223	0.0170646	106.471	0.794219	0
13.8172	0.0169315	107.108	0.779828	0
13.7918	0.0167413	107.342	0.775717	0
13.784	0.0165211	106.505	0.795247	0
13.8178	0.0169115	106.706	0.777772	0
13.8226	0.0165231	107.108	0.792848	0
13.7872	0.0167658	109.033	0.788394	0
13.7919	0.0166566	107.627	0.785653	0
13.7819	0.0168005	107.342	0.781199	0
13.7695	0.017025	105.433	0.795247	0
13.7933	0.0168079	107.526	0.802442	0
13.7857	0.0167851	107.258	0.779486	0
13.7897	0.0170397	105.718	0.785653	0
13.8153	0.0169478	106.605	0.787366	0
13.8015	0.0168351	106.873	0.790107	0
13.788	0.0172328	108.581	0.793876	0
13.8006	0.0164737	105.517	0.801414	0
13.795	0.0165861	107.242	0.787366	0
13.7868	0.0168134	107.71	0.789765	0
13.8011	0.0165992	107.057	0.797988	0
13.8006	0.0160698	106.572	0.775717	0
13.7779	0.0169488	106.957	0.77229	0
13.8004	0.0169167	108.665	0.802442	0
13.806	0.0167375	107.459	0.782227	0
13.7978	0.0168707	106.103	0.797988	0
13.8187	0.0167294	106.639	0.782569	0
13.796	0.0166242	106.639	0.801757	0
13.7919	0.0164676	106.706	0.783597	0
13.818	0.0165423	107.961	0.795247	0
13.8017	0.0165657	108.146	0.792848	0
13.7927	0.0172035	106.773	0.764067	0
13.7982	0.016722	105.534	0.803812	0
13.7868	0.0167185	106.388	0.797988	0
13.7682	0.0167779	107.359	0.78394	0
13.7722	0.0171031	106.923	0.780171	0
13.807	0.0164554	105.232	0.790792	0
13.8223	0.0165963	106.17	0.79833	0
13.804	0.0166973	106.957	0.779828	0
13.7813	0.0164942	106.706	0.790107	0
13.7851	0.0165479	108.028	0.789765	0
13.8107	0.0166867	104.747	0.782912	0
13.8028	0.0169614	107.476	0.793533	0
13.7916	0.0164548	106.371	0.803812	0
13.7871	0.0167897	107.208	0.789422	0
13.8013	0.0161583	107.191	0.799701	0
13.8189	0.0172356	107.208	0.775031	0
13.7954	0.0169454	106.321	0.79833	0
13.7985	0.0168845	107.576	0.807581	0
13.8058	0.0163352	106.103	0.780171	0
13.8112	0.0170046	106.756	0.777087	0
13.8021	0.0170233	106.974	0.785653	0
13.766	0.0167089	107.643	0.793191	0
13.7917	0.0167634	107.61	0.791478	0
13.8	0.0169033	105.768	0.792848	0
13.7818	0.0167444	107.459	0.79045	0
13.8079	0.0163356	107.342	0.792848	0
13.8196	0.0163903	108.129	0.780171	0
13.8227	0.0167247	106.488	0.770577	0
13.8133	0.0168939	106.806	0.79045	0
13.8066	0.0172035	107.041	0.810322	0
13.8247	0.0171494	107.258	0.784625	0
13.7938	0.0167298	107.777	0.789079	0
13.7795	0.0169859	106.053	0.789765	0
13.8265	0.0169863	107.007	0.793533	0
13.8229	0.0168363	106.069	0.792506	0
13.7981	0.0167573	108.028	0.794219	0
13.8072	0.0166602	107.242	0.793876	0
13.7952	0.0168341	107.978	0.789422	0
13.7784	0.0167312	107.124	0.789422	0
13.7978	0.0163508	105.35	0.794561	0
13.8178	0.0169021	105.818	0.771262	0
13.7983	0.0171276	106.304	0.799701	0
13.7872	0.0168693	106.856	0.770577	0
13.8051	0.016511	107.61	0.799358	0
13.8023	0.0166881	108.598	0.77743	0
13.8082	0.0170335	106.706	0.781884	0
13.8166	0.0170276	107.158	0.786681	0
13.7976	0.0165957	106.069	0.77092	0
13.8096	0.0167662	106.069	0.791478	0
13.8323	0.0166157	107.325	0.770577	0
13.7956	0.0166836	106.036	0.813406	0
13.7702	0.0167628	107.459	0.780171	0
13.8321	0.0168697	108.38	0.792848	0
13.8479	0.0168875	106.371	0.771605	0
13.7825	0.0167178	106.455	0.812378	0
13.7687	0.016429	106.103	0.788737	0
13.7815	0.0168738	107.459	0.791135	0
13.8127	0.0162807	107.677	0.786681	0
13.8348	0.016365	106.722	0.782569	0
13.7917	0.0170569	106.823	0.793533	0
13.7673	0.0166244	106.672	0.763382	0
13.7759	0.0169854	107.543	0.784625	0
13.7659	0.0166276	106.823	0.783597	0
13.7916	0.0165603	105.517	0.7788	0
13.8187	0.016753	107.409	0.786681	0
13.8005	0.0166174	107.242	0.788394	0
13.7886	0.0164501	107.794	0.801414	0
13.8005	0.0165193	107.041	0.774003	0
13.7867	0.0167517	104.931	0.793533	0
13.759	0.0166195	106.555	0.803812	0
13.7817	0.0167817	106.689	0.800043	0
13.8114	0.0169331	106.94	0.784282	0
13.7968	0.0167376	106.538	0.806211	0
13.7821	0.016378	107.392	0.765095	0
13.7795	0.0164919	106.003	0.761326	0
13.7675	0.0165074	106.555	0.782912	0
13.7814	0.0167229	107.426	0.779828	0
13.8325	0.0171885	106.404	0.789422	0
13.8405	0.0166964	106.706	0.794561	0
13.8026	0.0170819	106.622	0.799701	0
13.785	0.0165621	106.053	0.795247	0
13.8061	0.0166985	106.287	0.784282	0
13.813	0.016653	107.761	0.803812	0
13.7923	0.0167901	105.199	0.801414	0
13.7782	0.0168279	108.196	0.801757	0
13.8052	0.0168745	106.287	0.807581	0
13.8203	0.0170444	107.71	0.774689	0
13.8241	0.0168485	108.028	0.79182	0
13.8275	0.0170351	105.902	0.775374	0
13.827	0.0167376	108.748	0.77743	0
13.8135	0.0164249	107.041	0.794219	0
13.7808	0.0161943	106.789	0.795932	0
13.7755	0.0166354	106.27	0.789079	0
13.7998	0.0167619	107.007	0.789422	0
13.8016	0.0168427	107.091	0.782227	0
13.7745	0.0163822	107.308	0.794904	0
13.7939	0.0168688	107.426	0.812036	0
13.8219	0.0166136	107.526	0.774346	0
13.8039	0.0168015	107.108	0.788051	0
13.7963	0.0170909	105.701	0.772633	0
13.8062	0.0171323	107.995	0.794904	0
13.8066	0.0171337	106.388	0.783255	0
13.7998	0.0167504	106.706	0.793191	0
13.8157	0.0169156	107.325	0.783597	0
13.8104	0.0170073	107.744	0.790107	0
13.7966	0.0169263	107.242	0.799701	0
13.795	0.0165472	106.856	0.801071	0
13.7849	0.0167569	108.028	0.788051	0
13.7918	0.0165163	107.71	0.802784	0
13.8139	0.0165554	106.806	0.793876	0
13.819	0.0164152	107.091	0.803812	0
13.7748	0.0165138	106.94	0.793191	0
13.7616	0.0165163	107.476	0.794904	0
13.7916	0.0169893	106.036	0.794561	0
13.7963	0.0170065	107.409	0.788737	0
13.7782	0.0168873	106.287	0.799358	0
13.7759	0.0165631	106.036	0.783255	0
13.779	0.0163704	107.576	0.79182	0
13.7711	0.0161789	107.191	0.795589	0
13.7982	0.0164558	106.873	0.780856	0
13.8131	0.0169099	107.158	0.77229	0
13.7909	0.0165189	108.715	0.801071	0
13.8052	0.0166345	105.617	0.800729	0
13.8126	0.0170019	106.354	0.789079	0
13.7803	0.0167615	106.421	0.787709	0
13.7661	0.0165174	106.12	0.774346	0
13.7785	0.0161724	107.141	0.789765	0
13.7747	0.0166679	106.907	0.784625	0
13.7819	0.0168185	107.61	0.807239	0
13.8029	0.0166231	106.84	0.794561	0
13.8009	0.0163997	106.94	0.790107	0
13.801	0.0166774	105.199	0.768179	0
13.817	0.0170518	107.459	0.792506	0
13.8196	0.0167209	106.689	0.777772	0
13.8173	0.0167151	107.56	0.777087	0
13.8298	0.0170761	107.811	0.793533	0
13.827	0.0169303	106.923	0.782569	0
13.8045	0.0169641	106.572	0.779486	0
13.8059	0.0167371	106.321	0.784282	0
13.8111	0.0168458	107.108	0.774346	0
13.8222	0.016865	107.175	0.777087	0
13.816	0.0169203	107.175	0.80347	0
13.7664	0.0169091	106.136	0.791135	0
13.7572	0.0165203	107.493	0.792848	0
13.7942	0.0165926	107.242	0.778458	0
13.7968	0.0168142	106.153	0.77092	0
13.7682	0.0165014	106.388	0.796617	0
13.7772	0.0168234	106.773	0.794904	0
13.8037	0.0163287	106.756	0.79045	0
13.8029	0.016725	108.028	0.789765	0
13.807	0.0166789	107.442	0.792506	0
13.818	0.0168254	107.074	0.780513	0
13.7867	0.0169005	106.84	0.796617	0
13.7839	0.016572	107.509	0.775031	0
13.8117	0.0170514	105.835	0.806211	0
13.7985	0.0166819	107.375	0.784282	0
13.7985	0.0170146	107.275	0.779828	0
13.7929	0.016768	105.852	0.779828	0
13.779	0.0163883	108.129	0.797645	0
13.8015	0.0166947	107.744	0.810665	0
13.8144	0.016803	107.225	0.794904	0
13.7994	0.0169216	107.61	0.789079	0
13.7879	0.0164953	105.701	0.77743	0
13.7954	0.0167816	105.969	0.79696	0
13.783	0.0172951	106.488	0.792163	0
13.7816	0.0166424	106.153	0.795247	0
13.7955	0.0164808	106.706	0.770235	0
13.7905	0.016605	106.153	0.773661	0
13.783	0.0163606	105.416	0.782227	0
13.7825	0.0164046	106.89	0.802442	0
13.7854	0.0169407	107.593	0.779828	0
13.8079	0.0168151	107.895	0.796617	0
13.8361	0.016144	106.823	0.779486	0
13.8222	0.0164836	106.136	0.773318	0
13.7849	0.0171304	107.242	0.786338	0
13.784	0.0170334	107.057	0.804498	0
13.7878	0.0167338	105.651	0.774003	0
13.7831	0.0170782	106.388	0.795932	0
13.803	0.0167927	107.208	0.792506	0
13.8066	0.0166929	106.555	0.787366	0
13.7938	0.0165635	107.292	0.786681	0
13.801	0.0169143	106.203	0.775374	0
13.8112	0.0168679	106.22	0.795247	0
13.7946	0.016822	106.672	0.776402	0
13.769	0.0165915	107.442	0.799701	0
13.7697	0.0163597	106.806	0.79696	0
13.7729	0.0168004	106.538	0.789079	0
13.7861	0.0164043	108.514	0.788051	0
13.8034	0.0166547	107.66	0.789765	0
13.7763	0.0170922	106.672	0.797645	0
13.7726	0.0166988	105.986	0.800386	0
13.7961	0.0166744	107.258	0.803812	0
13.7832	0.0169354	107.208	0.784625	0
13.7869	0.0164636	106.304	0.799016	0
13.8055	0.0166733	106.153	0.806553	0
13.8049	0.0167736	107.191	0.78394	0
13.8076	0.0169085	107.225	0.808609	0
13.7864	0.0165853	106.722	0.768521	0
13.777	0.0169258	107.141	0.784282	0
13.7904	0.0164149	106.505	0.79833	0
13.7769	0.0166893	106.053	0.793533	0
13.7993	0.0168454	107.442	0.783597	0
13.8228	0.0167607	108.028	0.80998	0
13.7788	0.016601	107.124	0.805526	0
13.7973	0.016813	106.84	0.792163	0
13.8232	0.016594	106.639	0.788394	0
13.7885	0.016577	106.203	0.800386	0
13.789	0.0165306	108.229	0.770235	0
13.7976	0.0172542	107.459	0.795589	0
13.7834	0.0167347	107.928	0.790792	0
13.8012	0.0167242	107.007	0.785996	0
13.8003	0.0172511	105.467	0.801071	0
13.785	0.0165889	106.706	0.782912	0
13.7729	0.0160923	106.153	0.802442	0
13.7583	0.0167288	105.751	0.789422	0
13.7627	0.01676	107.761	0.801071	0
13.7782	0.0164914	106.639	0.799701	0
13.7933	0.0168715	107.459	0.814777	0
13.7996	0.0169172	106.789	0.805526	0
13.7831	0.0167273	106.974	0.783255	0
13.7775	0.0166403	108.246	0.793191	0
13.798	0.0167679	106.856	0.786338	0
13.7964	0.0162059	107.208	0.801757	0
13.8036	0.016465	106.337	0.770577	0
13.8378	0.016522	107.978	0.797645	0
13.8229	0.0168796	107.811	0.791135	0
13.7851	0.0166672	106.873	0.793191	0
13.7818	0.0164925	106.605	0.799701	0
13.7918	0.0165797	107.761	0.780513	0
13.7894	0.0168327	107.041	0.778458	0
13.7852	0.0169868	107.627	0.803812	0
13.7613	0.0166456	107.091	0.803127	0
13.7725	0.0168483	106.321	0.810665	0
13.8062	0.0170644	107.342	0.791478	0
13.797	0.0164927	105.818	0.777772	0
13.7813	0.0164627	108.146	0.795589	0
13.7706	0.016544	106.354	0.791478	0
13.7945	0.0162993	106.086	0.784282	0
13.7981	0.01636	105.316	0.810322	0
13.7645	0.0164465	107.108	0.799358	0
13.7916	0.01682	106.656	0.77743	0
13.8053	0.0166125	106.471	0.758242	0
13.791	0.0166951	106.94	0.79045	0
13.7986	0.017065	106.656	0.792848	0
13.7921	0.0167919	107.66	0.778458	0
13.7605	0.0164237	106.505	0.792506	0
13.772	0.0164787	105.651	0.793876	0
13.7954	0.0168322	107.275	0.765438	0
13.7906	0.0165003	106.053	0.788051	0
13.769	0.0167476	106.136	0.796617	0
13.7698	0.0164861	106.471	0.787366	0
13.7977	0.0165378	108.933	0.790792	0
13.8111	0.016783	105.969	0.790107	0
13.7826	0.016716	107.71	0.787709	0
13.7771	0.0166931	107.158	0.780856	0
13.7876	0.016818	106.756	0.807924	0
13.8021	0.0166043	108.581	0.818546	0
13.8312	0.0164575	107.409	0.775031	0
13.8192	0.0167206	106.538	0.774689	0
13.7882	0.016723	106.722	0.791135	0
13.8108	0.0164216	106.019	0.790792	0
13.8226	0.0167247	107.024	0.787366	0
13.801	0.0169829	105.684	0.789765	0
13.793	0.0165404	107.342	0.782227	0
13.7989	0.0171163	106.856	0.797988	0
13.7933	0.0169114	107.694	0.79045	0
13.7962	0.0167694	106.99	0.804498	0
13.7881	0.0165588	106.756	0.790792	0
13.7829	0.0161606	106.672	0.789765	0
13.7977	0.0164961	107.677	0.801414	0
13.7967	0.0163966	106.957	0.775031	0
13.7878	0.0169778	107.108	0.805868	0
13.7958	0.016762	107.292	0.791478	0
13.8023	0.0164557	107.007	0.777087	0
13.8125	0.0165986	107.844	0.799358	0
13.8211	0.0163073	107.308	0.779486	0
13.8162	0.0166919	106.388	0.777772	0
13.7716	0.0161373	106.706	0.795589	0
13.7509	0.0171425	105.082	0.793191	0
13.8019	0.0166652	107.627	0.780171	0
13.8298	0.0167033	107.794	0.765095	0
13.7982	0.0169764	106.27	0.789079	0
13.7851	0.0167199	106.505	0.781199	0
13.7924	0.0165001	106.589	0.801414	0
13.7898	0.0168816	107.961	0.762011	0
13.806	0.016639	104.83	0.789079	0
13.8052	0.0168308	106.12	0.780856	0
13.798	0.0164545	107.593	0.779143	0
13.8079	0.0167845	107.593	0.794219	0
13.7894	0.016877	106.354	0.766466	0
13.7861	0.0167903	107.359	0.800729	0
13.7972	0.0166921	105.433	0.785996	0
13.8013	0.0167736	106.354	0.793191	0
13.8004	0.0169466	107.727	0.772633	0
13.7849	0.0165706	107.844	0.776745	0
13.8033	0.0167799	107.509	0.809294	0
13.8203	0.0171822	106.103	0.757557	0
13.7895	0.0168869	107.325	0.796274	0
13.7746	0.0167605	106.354	0.793533	0
13.7837	0.0176344	106.522	0.809294	0
13.7985	0.016976	106.756	0.789422	0
13.8009	0.0167198	105.785	0.796274	0
13.8026	0.0166631	106.89	0.7788	0
13.7975	0.0168418	106.605	0.786681	0
13.7946	0.0165879	106.907	0.787023	0
13.8212	0.0167754	106.639	0.793191	0
13.815	0.0165942	107.493	0.786338	0
13.7857	0.016698	105.735	0.787709	0
13.7989	0.0168212	108.079	0.822657	0
13.8027	0.0167328	106.974	0.78531	0
13.7863	0.0169741	106.907	0.783255	0
13.7941	0.0169382	104.981	0.783597	0
13.7816	0.0163338	106.789	0.784625	0
13.7751	0.0163494	107.242	0.793876	0
13.8102	0.0163649	108.313	0.792506	0
13.8177	0.017048	106.17	0.780513	0
13.8058	0.0166481	106.622	0.782227	0
13.8136	0.0167896	106.455	0.797988	0
13.8095	0.0166485	106.371	0.809637	0
13.7815	0.0167294	106.438	0.778115	0
13.7889	0.0168053	107.442	0.787366	0
13.8049	0.016878	107.024	0.79833	0
13.8024	0.0165728	106.773	0.793191	0
13.7962	0.0168882	106.605	0.798673	0
13.7776	0.0168232	107.141	0.789422	0
13.7746	0.016613	107.292	0.788394	0
13.788	0.0169845	105.617	0.802784	0
13.7812	0.0167064	106.907	0.780513	0
13.7681	0.016889	106.354	0.787366	0
13.7907	0.0168591	107.426	0.785996	0
