a2632304.350153
Narit-cm 23/03/2026 04:05:01 23/03/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.38	0.00470301	36.6122	0.673591	0
4.37644	0.00477954	36.1258	0.685956	0
4.37674	0.00467884	36.2767	0.679087	0
4.36138	0.00456287	35.3711	0.659164	0
4.35316	0.00453752	35.3208	0.657446	0
4.35369	0.00459609	35.5891	0.667751	0
4.34334	0.0045636	34.0797	0.651607	0
4.33001	0.00455095	34.6834	0.648172	0
4.32071	0.00453975	32.5535	0.650577	0
4.31197	0.00451262	32.587	0.639241	0
4.30834	0.00445464	32.5702	0.647142	0
4.30145	0.00432656	32.0335	0.639241	0
4.28633	0.00432204	30.5577	0.635119	0
4.27603	0.00429635	30.1719	0.631684	0
4.2728	0.00418485	29.1488	0.624471	0
4.26803	0.00416722	30.6247	0.634776	0
4.25811	0.00416971	29.9203	0.620349	0
4.24298	0.00396543	28.7631	0.602488	0
4.2419	0.00419087	28.1929	0.620349	0
4.24818	0.00421053	29.3333	0.63718	0
4.23814	0.00413656	28.1761	0.612792	0
4.22435	0.00416015	26.6164	0.598022	0
4.22037	0.00402125	26.6164	0.603175	0
4.21752	0.00391302	28.4109	0.614166	0
4.21219	0.00390142	25.9119	0.574665	0
4.20347	0.00378625	26.5828	0.59287	0
4.19802	0.00389664	24.9392	0.576726	0
4.19292	0.00393667	25.5597	0.607983	0
4.18063	0.00377982	24.5702	0.575695	0
4.16933	0.00372931	23.2621	0.571917	0
4.16713	0.00362311	24.4193	0.569512	0
4.16447	0.00363045	24	0.572947	0
4.15545	0.00369485	23.3962	0.565047	0
4.15045	0.00367395	23.2621	0.56436	0
4.14819	0.00371378	22.8931	0.562986	0
4.14071	0.00349542	21.6184	0.556459	0
4.13274	0.00352739	21.2998	0.557146	0
4.13005	0.00353244	21.4004	0.562642	0
4.124	0.00349607	21.2495	0.548559	0
4.12004	0.00341555	20.696	0.535163	0
4.12151	0.00338706	21.7526	0.552681	0
4.11602	0.00344202	20.2432	0.53585	0
4.10808	0.00345362	21.0314	0.550964	0
4.10172	0.00336524	19.9581	0.544781	0
4.09092	0.0031451	19.1866	0.528636	0
4.08927	0.00325321	19.2034	0.517301	0
4.0931	0.00329586	19.9916	0.531728	0
4.08518	0.00325039	18.9853	0.50734	0
4.07573	0.00313986	18.6164	0.527606	0
4.08245	0.00329822	19.4717	0.523484	0
4.08506	0.00331532	19.2537	0.527606	0
4.07627	0.00330844	19.5556	0.525202	0
4.06866	0.00311326	19.0692	0.520049	0
4.06695	0.00328315	18.8344	0.526232	0
4.06455	0.00317341	17.3082	0.513179	0
4.05902	0.00321232	18.2809	0.517988	0
4.05847	0.00309688	18.0797	0.520049	0
4.05568	0.00313823	17.7275	0.497379	0
4.05012	0.00313089	17.5765	0.510775	0
4.04315	0.00307638	17.0566	0.504592	0
4.03941	0.00308273	16.7547	0.498753	0
4.03602	0.00310553	15.3627	0.484669	0
4.03482	0.00301014	17.2411	0.505622	0
4.0353	0.00311326	16.2851	0.490852	0
4.03169	0.00307841	16.3522	0.4857	0
4.02636	0.00302265	17.0566	0.504592	0
4.02053	0.00294253	15.4298	0.472304	0
4.01984	0.00294901	15.4801	0.480204	0
4.0195	0.00298007	16.3187	0.480547	0
4.01733	0.00301944	16.0839	0.492913	0
4.01283	0.00289293	15.7317	0.488104	0
4.00795	0.00297247	14.9769	0.478143	0
4.00296	0.00284576	14.9937	0.472304	0
3.99696	0.00286987	14.6751	0.469556	0
3.99571	0.00286764	15.0608	0.487417	0
3.9993	0.00290361	15.5472	0.47883	0
3.99722	0.0029154	14.5409	0.473677	0
3.99237	0.00290925	15.2956	0.4936	0
3.99077	0.00289319	14.8092	0.466808	0
3.98775	0.00285618	14.8092	0.474364	0
3.98465	0.00281019	14.8763	0.470586	0
3.98327	0.0029215	13.7023	0.451007	0
3.98192	0.00287131	14.3899	0.470243	0
3.97711	0.00275764	13.7191	0.444137	0
3.97336	0.00270805	13.9539	0.455129	0
3.97784	0.00271224	13.1992	0.444824	0
3.97637	0.0026728	14.3229	0.462686	0
3.96955	0.00270654	13.434	0.440702	0
3.96679	0.00268335	13.8365	0.462342	0
3.96309	0.00269678	13.3333	0.441389	0
3.95405	0.00262615	12.3941	0.422497	0
3.9482	0.00255887	12.7128	0.434519	0
3.95018	0.00257891	12.5954	0.433832	0
3.95139	0.00261102	13.1488	0.445855	0
3.94737	0.00259621	12.3941	0.424901	0
3.94311	0.00263146	11.7568	0.435206	0
3.94172	0.0025206	12.0755	0.425932	0
3.94439	0.00268492	12.4444	0.430741	0
3.94218	0.00258455	12.1593	0.429023	0
3.93905	0.00263244	12.3103	0.437954	0
3.93663	0.00252637	11.7736	0.427993	0
3.9385	0.0026023	12.6625	0.442076	0
3.93514	0.00256011	11.6394	0.425588	0
3.92654	0.0024925	11.4717	0.417688	0
3.9261	0.0024978	11.4214	0.420436	0
3.92684	0.00249905	12.0922	0.420779	0
3.9231	0.00251405	11.0021	0.417001	0
3.91533	0.00246989	10.3648	0.391926	0
3.91295	0.00237267	10.499	0.399826	0
3.91712	0.00246413	11.3711	0.421466	0
3.9171	0.00249826	10.9518	0.40807	0
3.91428	0.00246053	10.9182	0.411505	0
3.91316	0.00242207	10.9182	0.411505	0
3.91342	0.00248175	10.3312	0.396735	0
3.91131	0.00244742	11.0356	0.414597	0
3.90765	0.00234692	10.3312	0.398796	0
3.90515	0.00234109	10.5325	0.404292	0
3.90472	0.00235157	10.7002	0.407383	0
3.901	0.00230001	10.2306	0.400513	0
3.89801	0.00238328	10.3312	0.40017	0
3.89558	0.00243832	10.0294	0.4012	0
3.89183	0.00235681	9.94549	0.394674	0
3.89033	0.00234548	10.0629	0.399483	0
3.89102	0.00230021	9.96226	0.396391	0
3.88916	0.00233434	9.81132	0.384713	0
3.88452	0.00224753	9.72746	0.391583	0
3.88685	0.00235649	10.1132	0.39227	0
3.88982	0.00234227	9.44235	0.387804	0
3.8859	0.00234194	9.52621	0.375438	0
3.8875	0.00232956	9.96226	0.390552	0
3.88752	0.00230741	9.62683	0.392613	0
3.87928	0.00228429	8.98952	0.382995	0
3.87411	0.00227721	9.25786	0.382652	0
3.87672	0.00228874	8.8218	0.384713	0
3.87715	0.00237372	9.40881	0.377843	0
3.87255	0.00226791	8.78826	0.37166	0
3.86889	0.0022472	9.35849	0.3854	0
3.86998	0.00226037	9.35849	0.375782	0
3.86971	0.00225002	9.02306	0.369942	0
3.86805	0.0021868	9.62683	0.384713	0
3.86614	0.00224439	9.35849	0.386087	0
3.86529	0.0023177	8.80503	0.380934	0
3.86257	0.00216957	8.10063	0.35792	0
3.86218	0.00218909	9.14046	0.380591	0
3.86134	0.00214697	8.26834	0.362386	0
3.85896	0.00220213	8.45283	0.369599	0
3.856	0.00214814	8.30189	0.358951	0
3.85517	0.00212135	8.62055	0.367195	0
3.85765	0.0021317	8.88889	0.374408	0
3.85452	0.00216439	8.57023	0.365134	0
3.84992	0.00213589	8.51992	0.372003	0
3.8505	0.00214926	8.15094	0.363416	0
3.84745	0.00214952	8.36897	0.36376	0
3.84472	0.00213806	8.10063	0.35792	0
3.84934	0.00219577	8.77149	0.376125	0
3.84851	0.00214068	7.84906	0.352081	0
3.84578	0.00203172	8.26834	0.356203	0
3.84719	0.00215339	7.73166	0.35105	0
3.84571	0.00209455	8.33543	0.355516	0
3.84388	0.00218398	8.30189	0.36376	0
3.83926	0.0020745	7.36268	0.339028	0
3.8352	0.00202091	7.49686	0.342806	0
3.83556	0.00206566	7.7652	0.347615	0
3.83224	0.00197269	6.99371	0.334563	0
3.82984	0.00209881	8.10063	0.35002	0
3.83283	0.00210307	7.94969	0.349333	0
3.82862	0.00200329	7.09434	0.332845	0
3.82639	0.00200781	7.8826	0.354142	0
3.82812	0.00202989	7.34591	0.338685	0
3.82545	0.0019324	7.31237	0.329754	0
3.82628	0.00200689	6.97694	0.332845	0
3.82699	0.00201685	7.0608	0.338341	0
3.82309	0.0019478	6.92662	0.32254	0
3.82227	0.0019721	7.04403	0.332158	0
3.82131	0.00193122	6.52411	0.317044	0
3.81711	0.00192598	6.72537	0.324945	0
3.81753	0.00193764	6.96017	0.339028	0
3.81831	0.00190822	7.16143	0.340059	0
3.81463	0.00187357	6.44025	0.318418	0
3.81129	0.00191052	6.38994	0.323571	0
3.81218	0.00200617	6.87631	0.324945	0
3.80937	0.00190187	6.64151	0.328723	0
3.80876	0.00193607	6.33962	0.31464	0
3.80877	0.00187835	6.69182	0.324601	0
3.80888	0.00193548	6.32285	0.318762	0
3.80423	0.00186184	5.95388	0.311205	0
3.80108	0.0018429	5.85325	0.308457	0
3.80418	0.00186249	5.61845	0.303648	0
3.80421	0.0018562	6.18868	0.313953	0
3.80206	0.00179927	5.98742	0.308114	0
3.80155	0.00177234	6.08805	0.306396	0
3.79962	0.00174365	5.58491	0.301244	0
3.79746	0.00178538	5.65199	0.297809	0
3.79669	0.00180851	6.05451	0.312236	0
3.79231	0.0017673	5.48428	0.289565	0
3.79009	0.00175203	5.33333	0.288535	0
3.79009	0.00175911	5.43396	0.291626	0
3.78987	0.00174063	5.65199	0.298839	0
3.78883	0.00178872	5.58491	0.301244	0
3.7862	0.00171089	4.24319	0.260025	0
3.78668	0.00171816	5.19916	0.292313	0
3.79138	0.00170342	5.63522	0.300557	0
3.78948	0.00172851	5.18239	0.293	0
3.78694	0.00175544	5.06499	0.288535	0
3.7865	0.00174725	5.16562	0.285787	0
3.78193	0.00167866	4.81342	0.280978	0
3.78123	0.00170683	5.33333	0.291282	0
3.78145	0.00165428	5.16562	0.285787	0
3.77802	0.0016668	5.29979	0.292656	0
3.77937	0.00170847	5.03145	0.282695	0
3.77814	0.00171462	4.81342	0.275825	0
3.77405	0.00156282	4.79665	0.282695	0
3.77602	0.00163705	4.66247	0.273421	0
3.77768	0.00165514	4.98113	0.282695	0
3.77931	0.00169595	5.03145	0.286817	0
3.78041	0.0017139	5.08176	0.282008	0
3.77714	0.00168717	4.89727	0.280978	0
3.77453	0.00169687	4.91405	0.282352	0
3.77421	0.00167767	4.56184	0.273077	0
3.77052	0.00158241	4.42767	0.261399	0
3.76912	0.0016554	4.84696	0.282695	0
3.7687	0.00160633	4.37736	0.26552	0
3.76605	0.00159506	4.46122	0.266551	0
3.76642	0.00159833	4.19287	0.263116	0
3.76892	0.00166562	4.91405	0.281321	0
3.76723	0.00167282	4.81342	0.276856	0
3.76374	0.00163784	4.10901	0.253155	0
3.7626	0.00164341	4.61216	0.275138	0
3.76256	0.0015623	4.00839	0.259338	0
3.75896	0.00151735	3.57233	0.238384	0
3.75756	0.00149986	3.79036	0.249033	0
3.76128	0.00152476	4.14256	0.259681	0
3.76296	0.00161733	4.07547	0.261055	0
3.7612	0.00157252	4.25996	0.263459	0
3.75708	0.00154821	3.9413	0.251094	0
3.75614	0.00156289	4.04193	0.256933	0
3.7566	0.00155535	3.63941	0.24388	0
3.75224	0.00149298	3.97484	0.255216	0
3.75142	0.00149429	3.77358	0.246285	0
3.75049	0.00149711	3.62264	0.245598	0
3.7479	0.00146153	3.55556	0.242506	0
3.74642	0.0013856	2.85115	0.213309	0
3.74674	0.00136745	3.33753	0.231515	0
3.75081	0.00146108	3.72327	0.241476	0
3.74793	0.0014333	3.22013	0.22911	0
3.74778	0.00144502	3.57233	0.243193	0
3.75172	0.00150635	3.77358	0.245254	0
3.74918	0.00145033	3.80713	0.24972	0
3.74512	0.00144181	3.37107	0.231171	0
3.74593	0.00145584	3.48847	0.239415	0
3.74539	0.00147837	3.72327	0.244911	0
3.74363	0.0014139	3.52201	0.235637	0
3.74459	0.0014253	3.2369	0.230828	0
3.74334	0.00142236	2.96855	0.224988	0
3.74233	0.00144011	3.30398	0.231515	0
3.74359	0.00142131	2.96855	0.22121	0
3.74284	0.0014044	3.4717	0.236667	0
3.74334	0.00142413	3.42138	0.237697	0
3.74196	0.00145099	3.28721	0.233576	0
3.74216	0.00140152	3.27044	0.227049	0
3.74325	0.0014255	3.25367	0.231515	0
3.74381	0.00144083	3.75681	0.246972	0
3.7429	0.00145728	3.62264	0.243193	0
3.74162	0.00146245	2.93501	0.218805	0
3.73882	0.00142825	3.25367	0.226362	0
3.73641	0.00137269	3.28721	0.231171	0
3.73387	0.00139536	2.93501	0.220179	0
3.73557	0.0014424	3.4717	0.235637	0
3.73731	0.00141187	3.27044	0.227049	0
3.73485	0.00142491	3.37107	0.233576	0
3.73397	0.00143146	3.33753	0.23495	0
3.73463	0.00139268	3.10273	0.225332	0
3.73345	0.00133961	3.01887	0.225332	0
3.73355	0.00138639	3.37107	0.231171	0
3.73559	0.00137486	2.93501	0.218805	0
3.73423	0.0013573	2.98532	0.230484	0
3.73149	0.00132579	2.80084	0.211592	0
3.73248	0.00134472	3.08595	0.222584	0
3.7335	0.00141535	3.13627	0.226362	0
3.73092	0.00138639	3.06918	0.223271	0
3.73081	0.00138894	3.08595	0.228767	0
3.73059	0.0014084	2.93501	0.218805	0
3.72947	0.00140611	3.38784	0.235293	0
3.72757	0.00137034	2.86792	0.213996	0
3.72665	0.00130672	3.20335	0.226019	0
3.72923	0.00140742	2.96855	0.223614	0
3.73009	0.00136496	3.08595	0.223614	0
3.72959	0.00144784	3.40461	0.233576	0
3.72829	0.00135042	2.83438	0.212966	0
3.72694	0.00137839	3.1195	0.228423	0
3.72677	0.00135769	3.1195	0.228423	0
3.72692	0.00136228	2.98532	0.224301	0
3.72653	0.0013742	3.03564	0.223271	0
3.72534	0.00137446	2.78407	0.212622	0
3.72504	0.00135343	3.1195	0.22224	0
3.7238	0.00142845	2.98532	0.22911	0
3.7211	0.00133273	2.53249	0.209188	0
3.71938	0.00128451	2.70021	0.209531	0
3.72002	0.0012908	2.61635	0.206783	0
3.7201	0.00128969	2.54927	0.204379	0
3.72018	0.00133168	2.71698	0.208844	0
3.72183	0.0013138	2.80084	0.212966	0
3.72024	0.00131688	2.51572	0.198883	0
3.71791	0.00124147	2.24738	0.190295	0
3.71797	0.0012454	2.39832	0.197509	0
3.72037	0.00123564	2.54927	0.204379	0
3.71819	0.00129021	2.41509	0.196478	0
3.71676	0.00121775	2.73375	0.209531	0
3.7177	0.00129381	2.29769	0.193387	0
3.71839	0.00135782	2.98532	0.220523	0
3.71479	0.00127927	2.04612	0.183426	0
3.7136	0.00125169	2.39832	0.200257	0
3.71516	0.00124546	2.39832	0.201631	0
3.71269	0.00122745	2.29769	0.195104	0
3.71342	0.0012568	2.39832	0.200257	0
3.7141	0.00120445	2.21384	0.191669	0
3.71306	0.00118827	2.09644	0.188578	0
3.71488	0.0012241	2.12998	0.188578	0
3.71675	0.00128746	2.66667	0.207127	0
3.71581	0.0012929	2.7673	0.210561	0
3.71426	0.00131819	2.53249	0.20644	0
3.71197	0.00126204	2.31447	0.198539	0
3.71091	0.0012245	2.44864	0.199226	0
3.71241	0.00126178	2.59958	0.206096	0
3.71151	0.00127193	2.41509	0.197852	0
3.70939	0.00117811	2.18029	0.190295	0
3.71126	0.0012452	2.71698	0.20747	0
3.71214	0.00122234	2.29769	0.195104	0
3.71205	0.00130626	2.7673	0.214683	0
3.71105	0.00126446	1.96226	0.179991	0
3.70845	0.00122076	2.24738	0.194417	0
3.71097	0.00126761	2.46541	0.206783	0
3.71265	0.00130711	2.71698	0.210218	0
3.71107	0.00128392	2.23061	0.19373	0
3.70901	0.00120478	2.26415	0.192356	0
3.70967	0.00126499	2.41509	0.19957	0
3.70984	0.00125457	2.28092	0.193043	0
3.70775	0.00125765	2.06289	0.182739	0
3.70744	0.00123518	2.29769	0.196478	0
3.70804	0.00120615	2.38155	0.195448	0
3.70643	0.0011996	2.11321	0.184799	0
3.7056	0.00121218	2.19706	0.189608	0
3.70629	0.00122856	2.39832	0.197509	0
3.70588	0.00125005	1.84486	0.179991	0
