a2632317.050152
Narit-cm 23/03/2026 16:35:01 23/03/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.6472	0.0162537	142.655	0.836977	0
10.6549	0.0163784	142.504	0.846969	0
10.6511	0.016188	143.731	0.849037	0
10.6521	0.0161132	143.849	0.846969	0
10.6547	0.0161238	142.857	0.8387	0
10.6346	0.0161778	143.529	0.831808	0
10.6316	0.0163811	141.613	0.864198	0
10.6645	0.0163536	142.773	0.841112	0
10.6667	0.0160209	143.059	0.847314	0
10.6396	0.0163278	142.134	0.8387	0
10.6079	0.0160677	143.765	0.85076	0
10.6136	0.0162036	141.966	0.833531	0
10.6658	0.0163329	145.933	0.827328	0
10.6794	0.0168271	141.731	0.849726	0
10.6393	0.0164481	143.748	0.849726	0
10.6325	0.0167408	143.765	0.823883	0
10.6478	0.0166733	142.739	0.83801	0
10.655	0.0161659	142.79	0.84249	0
10.6444	0.0161899	144.387	0.831808	0
10.6087	0.0160851	143.328	0.837666	0
10.6067	0.0160093	143.176	0.848348	0
10.6375	0.015835	143.798	0.814924	0
10.629	0.0162636	141.832	0.834565	0
10.6344	0.0161809	144.218	0.84628	0
10.6381	0.0163099	143.395	0.839733	0
10.6185	0.0156249	142.891	0.842145	0
10.6202	0.0158523	142.874	0.842834	0
10.6198	0.0162757	145.227	0.854895	0
10.6219	0.0162306	142.303	0.83801	0
10.6227	0.0157192	142.79	0.845591	0
10.638	0.015778	143.95	0.821126	0
10.6776	0.0164283	143.782	0.841801	0
10.6818	0.0162187	144.924	0.832497	0
10.6596	0.0163054	142.824	0.835598	0
10.6344	0.0158695	143.378	0.844213	0
10.6313	0.0158522	143.63	0.830774	0
10.6446	0.0160418	142.185	0.835254	0
10.6367	0.0159762	143.076	0.807343	0
10.6422	0.0161894	143.513	0.840422	0
10.6601	0.0165427	143.697	0.843868	0
10.6565	0.0163483	143.933	0.855584	0
10.6581	0.0164221	143.462	0.849381	0
10.6618	0.0160795	143.613	0.8387	0
10.6561	0.0160536	143.697	0.842145	0
10.6414	0.0162025	141.109	0.832497	0
10.627	0.0160672	142.639	0.816647	0
10.629	0.016406	145.294	0.841801	0
10.6307	0.0161487	143.294	0.842145	0
10.635	0.0161146	142.454	0.839389	0
10.6386	0.0160656	142.37	0.826984	0
10.6219	0.0165688	143.126	0.860752	0
10.6259	0.016465	143.798	0.830774	0
10.6417	0.0161083	142.37	0.821471	0
10.6557	0.0164812	141.983	0.809755	0
10.6544	0.0165051	143.664	0.831119	0
10.6317	0.0161687	142.908	0.830774	0
10.6264	0.015763	143.479	0.845936	0
10.6372	0.0159334	141.412	0.843524	0
10.6632	0.016499	141.916	0.841456	0
10.6645	0.0167114	143.882	0.832497	0
10.6246	0.0164022	143.882	0.833531	0
10.6327	0.016244	143.529	0.855584	0
10.6678	0.0157999	143.294	0.852138	0
10.6583	0.0162607	144.622	0.834909	0
10.6284	0.0166561	142.739	0.820437	0
10.5989	0.016365	142.37	0.851449	0
10.6179	0.0164415	143.244	0.845936	0
10.6569	0.0162	144.42	0.845936	0
10.6809	0.0160789	144.504	0.841112	0
10.6581	0.0163221	141.714	0.820782	0
10.6357	0.0161005	143.261	0.839733	0
10.649	0.0159082	143.21	0.830085	0
10.6367	0.0160195	142.958	0.841801	0
10.6218	0.0163553	142.639	0.83043	0
10.6393	0.0158225	144.017	0.853516	0
10.6531	0.0160047	141.21	0.843179	0
10.6318	0.0165349	142.857	0.836287	0
10.6314	0.0156934	143.748	0.823538	0
10.6387	0.0160738	143.294	0.843179	0
10.6227	0.0159837	143.933	0.850071	0
10.6346	0.0166703	144.084	0.834909	0
10.6482	0.0162511	143.63	0.850071	0
10.6415	0.0161108	142.538	0.852138	0
10.6342	0.0161635	143.563	0.847314	0
10.6297	0.0164908	140.706	0.832153	0
10.6381	0.0158763	143.866	0.851104	0
10.645	0.0162564	144.639	0.852827	0
10.6417	0.0164174	144.286	0.844557	0
10.6561	0.0161225	143.16	0.825606	0
10.656	0.015991	143.025	0.853172	0
10.6565	0.0164084	144.924	0.835254	0
10.6565	0.0164866	142.941	0.834565	0
10.6429	0.0164059	141.916	0.823538	0
10.6528	0.0164049	142.807	0.828707	0
10.6398	0.0159308	142.235	0.843524	0
10.6243	0.0159725	144.42	0.83043	0
10.6435	0.0161729	143.933	0.835943	0
10.6585	0.016554	144.303	0.852483	0
10.6263	0.0162293	142.134	0.831463	0
10.612	0.0161694	143.059	0.831808	0
10.6414	0.0163625	142.101	0.835943	0
10.6359	0.0162845	143.143	0.859374	0
10.6368	0.0161297	142.908	0.852827	0
10.6485	0.0160921	143.849	0.857307	0
10.6291	0.0163116	142.555	0.856617	0
10.6247	0.0159619	143.546	0.840767	0
10.6329	0.016372	143.244	0.836287	0
10.6367	0.0160053	142.756	0.840767	0
10.6556	0.0161936	143.58	0.826639	0
10.6533	0.0162394	144.034	0.840422	0
10.6383	0.0159973	143.529	0.865232	0
10.6523	0.0159104	144.235	0.836632	0
10.6633	0.0160128	143.798	0.845936	0
10.6521	0.016689	142.471	0.827673	0
10.628	0.0159292	143.529	0.825606	0
10.6399	0.0160893	143.748	0.846625	0
10.6521	0.0162535	142.454	0.830774	0
10.6335	0.0157599	142.134	0.831463	0
10.6423	0.0158766	142.807	0.83801	0
10.6698	0.0161992	143.412	0.821815	0
10.6457	0.0166926	143.176	0.831463	0
10.6335	0.0169167	142.824	0.831463	0
10.6552	0.0160175	143.109	0.821471	0
10.6419	0.0162079	142.235	0.82595	0
10.6393	0.0161813	144.017	0.806654	0
10.6576	0.0160692	143.782	0.840767	0
10.6154	0.0160509	143.815	0.80941	0
10.6148	0.0166156	143.412	0.839389	0
10.6544	0.0162365	144.118	0.832497	0
10.6287	0.0164547	144.908	0.85076	0
10.6192	0.0161573	143.378	0.830085	0
10.6316	0.0164787	143.059	0.822849	0
10.6182	0.0160943	143.261	0.8387	0
10.6425	0.0158184	144.05	0.860063	0
10.6755	0.0163063	142.756	0.841801	0
10.6586	0.0164766	145.261	0.836632	0
10.6137	0.0163307	143.328	0.844557	0
10.6259	0.0160062	143.445	0.840767	0
10.6694	0.01626	142.387	0.840767	0
10.6617	0.0161171	143.849	0.820782	0
10.6322	0.0160034	143.529	0.810444	0
10.614	0.0161267	141.143	0.82216	0
10.6221	0.0161963	144.571	0.836977	0
10.6226	0.0162377	142.403	0.841456	0
10.6253	0.0162585	143.546	0.82595	0
10.6428	0.0166026	142.504	0.86661	0
10.6418	0.0162989	143.832	0.845936	0
10.6334	0.0159493	145.076	0.830774	0
10.6517	0.0163682	142.79	0.84628	0
10.655	0.0166303	144.521	0.843524	0
10.6456	0.0162478	145.109	0.8387	0
10.6402	0.0163148	143.882	0.816302	0
10.6607	0.0158367	143.866	0.853172	0
10.6524	0.0161459	142.151	0.829051	0
10.6164	0.0160692	142.538	0.828018	0
10.614	0.0159975	144.874	0.84249	0
10.6291	0.016287	142.975	0.822849	0
10.636	0.0158744	141.529	0.826295	0
10.6277	0.016009	143.092	0.852827	0
10.6126	0.0161869	142.891	0.834909	0
10.6009	0.0163128	143.496	0.853861	0
10.6273	0.0158785	143.95	0.836632	0
10.6494	0.0160659	142.067	0.843868	0
10.619	0.0160787	143.933	0.849726	0
10.6005	0.0161212	142.353	0.842145	0
10.62	0.0164622	143.059	0.820782	0
10.6448	0.015985	143.681	0.852483	0
10.6624	0.0164199	145.277	0.836632	0
10.6554	0.0164532	142.908	0.844557	0
10.6259	0.016085	144.067	0.817336	0
10.6347	0.0159867	143.277	0.839389	0
10.6598	0.0160348	142.689	0.829741	0
10.6454	0.0159265	142.941	0.845246	0
10.6297	0.0161597	142.908	0.861786	0
10.6528	0.0164388	145.042	0.85076	0
10.6542	0.0157733	143.496	0.841112	0
10.6202	0.0160621	143.244	0.833186	0
10.6278	0.0165116	142.84	0.821471	0
10.6541	0.0160084	142.958	0.841801	0
10.6392	0.0160993	142.773	0.843524	0
10.6387	0.0161762	144.168	0.841112	0
10.6547	0.0162563	143.479	0.840078	0
10.6609	0.0160241	142.639	0.853172	0
10.6669	0.016027	145.21	0.85455	0
10.6335	0.0160887	142.387	0.819059	0
10.6022	0.0157683	142.672	0.85076	0
10.6172	0.016047	143.143	0.839044	0
10.6413	0.0162994	143.361	0.836632	0
10.649	0.0167463	143.462	0.834565	0
10.6385	0.0162856	142.571	0.818025	0
10.614	0.0161248	143.866	0.835943	0
10.6167	0.0161902	144.269	0.840767	0
10.6492	0.0160965	142.622	0.825261	0
10.6554	0.0162736	143.092	0.826639	0
10.6269	0.0158322	142.639	0.848692	0
10.6331	0.0158166	143.176	0.837321	0
10.6547	0.0164645	143.832	0.853172	0
10.6169	0.016183	144.471	0.843868	0
10.6011	0.0162026	144.101	0.85903	0
10.6348	0.0163437	143.63	0.832497	0
10.6524	0.016176	143.361	0.819059	0
10.6574	0.0164695	144.252	0.828707	0
10.6635	0.0162609	144.403	0.832842	0
10.6521	0.0162896	143.328	0.830774	0
10.6248	0.015963	142.605	0.850415	0
10.6244	0.0163362	143.227	0.841112	0
10.6329	0.0162611	141.647	0.840767	0
10.6397	0.0162471	143.345	0.820437	0
10.6601	0.0156503	144.756	0.820437	0
10.658	0.0156951	142.504	0.825261	0
10.6454	0.0159081	143.731	0.848348	0
10.6358	0.0162496	143.782	0.838355	0
10.6248	0.0162449	142.655	0.825606	0
10.6182	0.0161543	143.277	0.843524	0
10.6136	0.0163224	142.353	0.821815	0
10.6566	0.0161904	143.092	0.838355	0
10.6695	0.0163083	142.773	0.843868	0
10.6256	0.016087	144.034	0.818025	0
10.6332	0.0162701	144.118	0.818369	0
10.6319	0.016178	143.58	0.831463	0
10.6117	0.0159666	143.227	0.847658	0
10.6346	0.0159348	143.345	0.857307	0
10.6332	0.0161813	143.16	0.837321	0
10.6215	0.01603	143.513	0.840422	0
10.648	0.0161905	141.899	0.843868	0
10.6575	0.0162224	142.353	0.851104	0
10.6447	0.0168357	143.109	0.810789	0
10.6341	0.0161573	143.866	0.839389	0
10.6343	0.0162178	144.118	0.838355	0
10.6271	0.0162521	144.05	0.821471	0
10.6243	0.0163121	143.261	0.839044	0
10.6433	0.0167459	142.639	0.82595	0
10.6743	0.0167115	144.084	0.857307	0
10.6815	0.0161084	143.647	0.815268	0
10.6413	0.0161409	142.941	0.844902	0
10.629	0.0159061	142.958	0.843868	0
10.661	0.0162808	145.092	0.832497	0
10.6654	0.0157714	142.924	0.856962	0
10.6312	0.0161263	143.21	0.844213	0
10.6305	0.0161048	143.143	0.825606	0
10.6432	0.0163259	142.756	0.821126	0
10.6268	0.0164066	143.126	0.816647	0
10.6344	0.016459	144.218	0.831808	0
10.6551	0.0157909	143.748	0.84628	0
10.6449	0.0162354	143.126	0.825606	0
10.6378	0.0159871	142.084	0.843868	0
10.6449	0.0162958	143.16	0.808377	0
10.6384	0.0161769	142.874	0.857307	0
10.6285	0.0162091	143.866	0.842834	0
10.6433	0.0153922	142.891	0.837321	0
10.6437	0.0164804	143.277	0.849381	0
10.6285	0.0164341	143.933	0.812856	0
10.6339	0.0160811	144	0.831463	0
10.6353	0.0161821	142.706	0.832497	0
10.6212	0.0164098	141.798	0.844213	0
10.625	0.0161426	143.546	0.840422	0
10.6335	0.0161839	143.731	0.834565	0
10.6367	0.0162302	141.697	0.837666	0
10.6539	0.0162103	144.05	0.830085	0
10.6561	0.0161055	142.37	0.852827	0
10.6341	0.0163731	143.832	0.836977	0
10.6293	0.0159953	142.874	0.835598	0
10.626	0.0162246	143.378	0.834909	0
10.6152	0.0161168	143.765	0.840078	0
10.6276	0.0161648	142.387	0.849037	0
10.6421	0.0163877	144.454	0.819059	0
10.6224	0.0163721	143.261	0.833531	0
10.6236	0.0159917	145.714	0.841112	0
10.6588	0.0159774	143.21	0.843868	0
10.6564	0.0162071	144	0.827328	0
10.633	0.0162493	142.504	0.841456	0
10.6461	0.0156458	142.437	0.831119	0
10.6763	0.0158467	143.025	0.828707	0
10.6604	0.0163472	142.975	0.839733	0
10.6321	0.0157889	142.992	0.835943	0
10.6165	0.016142	142.655	0.836632	0
10.5987	0.0159956	142.807	0.825261	0
10.6363	0.0162425	143.529	0.844902	0
10.6776	0.0161951	143.361	0.848348	0
10.6664	0.01642	143.378	0.834909	0
10.6449	0.0159177	142.79	0.845246	0
10.6487	0.0162539	143.076	0.857307	0
10.6473	0.0162662	142.487	0.831119	0
10.638	0.0160368	143.076	0.817336	0
10.6395	0.0162532	143.008	0.83043	0
10.6323	0.0156498	142.454	0.83043	0
10.6444	0.0162835	143.109	0.841456	0
10.6622	0.0163423	143.462	0.849726	0
10.6383	0.0163974	144.05	0.829396	0
10.6178	0.016194	143.916	0.830085	0
10.6235	0.0163048	142.286	0.835254	0
10.6354	0.0158404	141.697	0.8387	0
10.6467	0.0161741	144.185	0.845246	0
10.6522	0.0159948	144.471	0.843179	0
10.6347	0.016064	143.815	0.826984	0
10.6236	0.0159879	142.79	0.833186	0
10.644	0.0163934	143.025	0.836632	0
10.6453	0.0164799	142.101	0.828018	0
10.6219	0.0165348	142.387	0.846625	0
10.6338	0.0166095	141.832	0.812167	0
10.6423	0.0163757	143.832	0.818369	0
10.6245	0.0161113	141.311	0.852827	0
10.6405	0.016316	144.521	0.84628	0
10.6502	0.015819	142.773	0.836287	0
10.6204	0.0158051	142.941	0.83043	0
10.6135	0.0162253	144.706	0.823194	0
10.6299	0.016125	143.261	0.833186	0
10.64	0.0160985	142.79	0.840078	0
10.657	0.0164425	143.546	0.840422	0
10.6557	0.0159909	143.714	0.865921	0
10.6321	0.0166254	143.126	0.83043	0
10.6308	0.0162607	142.706	0.829741	0
10.6346	0.0161161	142.605	0.833186	0
10.6518	0.015928	143.429	0.829051	0
10.6706	0.0157929	143.042	0.848348	0
10.6257	0.0161673	142.891	0.839044	0
10.6211	0.0163494	142.571	0.829741	0
10.6548	0.0162517	143.983	0.844213	0
10.6335	0.0162081	143.429	0.826639	0
10.648	0.0159921	142.672	0.844213	0
10.6487	0.0160504	143.076	0.816991	0
10.6112	0.0161903	144.202	0.844902	0
10.6389	0.0157981	143.412	0.856617	0
10.6593	0.0165196	143.933	0.825606	0
10.6249	0.0157922	142.437	0.828707	0
10.6414	0.0165061	143.092	0.841456	0
10.6489	0.0159025	143.765	0.841456	0
10.6231	0.0162275	144.538	0.83801	0
10.6461	0.0163541	143.58	0.838355	0
10.6383	0.01622	142.471	0.83801	0
10.6275	0.0159984	143.076	0.847314	0
10.6699	0.0160187	143.832	0.855584	0
10.6532	0.0160824	143.076	0.826639	0
10.6147	0.0163332	142.202	0.824227	0
10.6401	0.0160578	144.084	0.845936	0
10.6455	0.0164673	144.218	0.816302	0
10.624	0.0163757	144.101	0.829741	0
10.6367	0.0164814	143.109	0.825606	0
10.6584	0.0162925	142.067	0.83422	0
10.6734	0.0163157	144.118	0.829396	0
10.6571	0.0160431	142.101	0.816991	0
10.6291	0.0163674	142.588	0.839389	0
10.63	0.0164945	140.555	0.831808	0
10.6221	0.0159929	143.042	0.831119	0
10.6127	0.0163976	142.992	0.831463	0
10.6193	0.0162944	142.403	0.839389	0
10.641	0.0162237	145.193	0.834909	0
10.6537	0.0162723	141.613	0.836287	0
10.6506	0.0165226	142.319	0.828362	0
10.6482	0.0163762	144.034	0.824227	0
10.6519	0.0161697	142.975	0.852138	0
10.6606	0.0161355	144.824	0.83801	0
10.6479	0.0165787	142.79	0.835943	0
10.6103	0.0162049	141.193	0.829396	0
10.6257	0.0161494	143.277	0.820092	0
10.659	0.0162751	142	0.851104	0
10.6319	0.0158512	143.361	0.828707	0
10.6487	0.0163029	143.748	0.846969	0
10.6681	0.0159278	142.303	0.848003	0
10.6608	0.0166799	143.529	0.837666	0
10.6517	0.0162584	142.571	0.853516	0
10.6438	0.0162379	143.042	0.833186	0
10.6521	0.016548	144.101	0.823883	0
10.6554	0.0162824	143.529	0.839044	0
10.6539	0.015928	143.933	0.844213	0
10.663	0.0158276	144.269	0.832153	0
10.6549	0.01657	142.655	0.840767	0
10.6302	0.0158804	144.992	0.851104	0
10.6402	0.0160473	144.454	0.827673	0
10.6491	0.0160883	143.042	0.856617	0
10.6321	0.0159192	141.882	0.839389	0
10.6197	0.0158318	142.739	0.838355	0
10.6251	0.0163551	143.277	0.843179	0
10.6261	0.0160927	142.639	0.850071	0
10.6076	0.0159188	143.227	0.814924	0
10.6386	0.0158573	143.21	0.837666	0
10.6483	0.0163811	142.622	0.839044	0
10.624	0.0164811	143.109	0.845936	0
10.6653	0.0163123	142.891	0.826639	0
10.6568	0.0159357	143.412	0.824572	0
10.6048	0.0161497	144.588	0.845246	0
10.636	0.0164733	141.916	0.821815	0
10.6628	0.0159123	143.597	0.819059	0
10.6419	0.0160844	143.345	0.83422	0
10.637	0.0161542	143.613	0.833531	0
10.665	0.0165082	143.059	0.840078	0
10.6446	0.0162745	143.563	0.860408	0
10.6168	0.01625	143.16	0.843179	0
10.6519	0.0162897	142.807	0.844557	0
10.6425	0.0164768	144.387	0.861786	0
10.628	0.0161754	142.487	0.859719	0
10.6349	0.0161334	143.748	0.820092	0
10.6369	0.0164078	141.966	0.828018	0
10.6439	0.0161835	144.504	0.825261	0
10.6423	0.0163184	143.529	0.842145	0
10.6436	0.0160947	143.563	0.819059	0
10.653	0.0162334	143.647	0.845936	0
10.6344	0.0158255	142.168	0.845591	0
10.6312	0.0160493	142.672	0.803208	0
10.6547	0.0161039	144.504	0.815268	0
10.6524	0.0161366	144.286	0.839733	0
10.6394	0.0159512	143.563	0.83422	0
10.6265	0.0164282	143.277	0.816302	0
10.6115	0.0160663	143.765	0.836287	0
10.6398	0.0165632	142.303	0.822849	0
10.6635	0.0161107	146.42	0.836977	0
10.6285	0.0158826	144.42	0.851104	0
10.6025	0.0161531	143.479	0.844557	0
10.639	0.0159993	142.571	0.867644	0
10.623	0.0164764	144.017	0.845246	0
10.6003	0.0161871	142.672	0.815957	0
10.6494	0.0162321	143.513	0.821126	0
10.6553	0.0166289	143.765	0.844557	0
10.6224	0.0163252	142.286	0.831119	0
10.632	0.016444	143.782	0.841456	0
10.6274	0.0164174	141.899	0.833531	0
10.6136	0.0159603	141.496	0.848003	0
10.6264	0.0164956	143.395	0.852483	0
10.6203	0.0156113	142.521	0.831463	0
10.626	0.0161785	143.143	0.820437	0
10.6389	0.0164212	143.681	0.830774	0
10.6365	0.016235	141.462	0.815957	0
10.6539	0.0165897	144.319	0.841112	0
10.6547	0.0162611	141.849	0.824572	0
10.6578	0.0165287	144.941	0.823538	0
10.6595	0.0160027	141.832	0.842145	0
10.624	0.0161296	142.151	0.824227	0
10.6329	0.0163996	144.336	0.856273	0
10.654	0.0161702	142.303	0.827328	0
10.659	0.0158912	142.891	0.853516	0
10.6795	0.0160157	144.353	0.848003	0
10.6684	0.0163209	143.227	0.836977	0
10.6363	0.0163876	143.647	0.839733	0
10.6353	0.0163505	143.496	0.833186	0
10.6499	0.0159882	142.857	0.826639	0
10.6602	0.0158711	143.731	0.848003	0
10.6559	0.0164277	143.429	0.856962	0
10.6311	0.0164345	141.328	0.831808	0
10.626	0.0162053	143.311	0.835598	0
10.6356	0.0163013	143.395	0.8387	0
10.6357	0.0159438	144.941	0.83801	0
10.6208	0.015827	142.824	0.822504	0
10.6386	0.0161421	144	0.83801	0
10.6602	0.0163357	143.63	0.835598	0
10.6477	0.0165102	144.235	0.840767	0
10.6719	0.0166287	143.899	0.848348	0
10.6721	0.0165164	143.529	0.865232	0
10.6409	0.0164423	142.908	0.828362	0
10.6334	0.0162472	142.168	0.855239	0
10.6294	0.0164599	142.588	0.827328	0
10.6236	0.01615	143.008	0.852483	0
10.6226	0.0162632	143.16	0.842145	0
10.6326	0.0157108	143.58	0.818714	0
10.6305	0.0163366	142.42	0.851793	0
10.6356	0.0161615	143.16	0.820782	0
10.6569	0.016073	142.185	0.822849	0
10.6433	0.0164145	142.958	0.829396	0
10.6403	0.0161007	143.412	0.836977	0
10.6437	0.0165483	143.412	0.829741	0
10.6249	0.0161016	143.311	0.824227	0
10.627	0.0158767	143.597	0.839044	0
10.6351	0.0160073	143.227	0.829051	0
10.6475	0.0160987	142.773	0.842145	0
10.6302	0.0163757	143.143	0.8387	0
10.6189	0.0162741	142.958	0.816302	0
10.6391	0.0163596	143.529	0.829051	0
10.6151	0.0160276	142.689	0.850415	0
10.6155	0.0162939	143.008	0.861442	0
10.6373	0.0162416	143.412	0.852827	0
10.6246	0.0158125	142.891	0.843524	0
10.649	0.0160314	144.202	0.835943	0
10.6737	0.016355	142.639	0.840767	0
10.6411	0.016316	142.874	0.839044	0
10.6239	0.0159392	144.202	0.831808	0
10.6361	0.0159011	142.286	0.822849	0
10.6381	0.0160217	143.445	0.839044	0
10.6298	0.0160781	142.622	0.842145	0
10.6231	0.0162398	142.824	0.819059	0
10.6234	0.016226	142.252	0.829396	0
10.6335	0.0165918	143.345	0.835254	0
10.6465	0.0161052	143.815	0.849726	0
10.6561	0.0156682	143.966	0.843179	0
