a2632300.350191
Narit-cm 23/03/2026 00:28:19 23/03/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.83242	0.0223375	161.967	0.843711	0
5.84206	0.0224401	160	0.828885	0
5.90985	0.021904	159.092	0.839918	0
5.93884	0.0219206	158.184	0.859571	0
5.9562	0.0221801	156.604	0.856468	0
5.95895	0.0214803	156.604	0.851296	0
5.97609	0.0209919	156.57	0.838194	0
6.02095	0.0204358	155.174	0.858192	0
6.01576	0.0203945	155.057	0.857503	0
6.04525	0.0199558	155.494	0.857503	0
6.1366	0.0200007	153.359	0.854399	0
6.15943	0.0196534	152.955	0.832333	0
6.17277	0.0198006	151.358	0.849227	0
6.22485	0.0192039	151.442	0.8444	0
6.24266	0.0196566	150.097	0.846124	0
6.27397	0.0188945	151.055	0.841987	0
6.33459	0.0183495	150.147	0.844745	0
6.39248	0.0188158	149.626	0.850951	0
6.4146	0.0189485	147.86	0.852675	0
6.41408	0.0188142	146.633	0.847848	0
6.43973	0.018516	147.541	0.850262	0
6.46761	0.0179621	146.902	0.835091	0
6.48695	0.0179897	145.691	0.83716	0
6.53069	0.0177266	147.003	0.841987	0
6.59805	0.017336	145.658	0.828885	0
6.64008	0.0173387	147.39	0.816472	0
6.65413	0.0173778	144.716	0.852675	0
6.67444	0.0175777	145.036	0.857503	0
6.72398	0.0175744	143.405	0.844745	0
6.74336	0.0167259	144.128	0.859571	0
6.74141	0.0167067	144.868	0.852331	0
6.75343	0.0169867	143.119	0.84509	0
6.76555	0.0168412	143.186	0.835436	0
6.76629	0.0165546	143.304	0.857503	0
6.74689	0.0164014	140.311	0.85302	0
6.75215	0.0165327	140.294	0.848538	0
6.76609	0.0162961	139.403	0.873363	0
6.73617	0.0162428	139.807	0.847159	0
6.73507	0.0162036	138.176	0.846124	0
6.74715	0.0159407	138.26	0.858537	0
6.70201	0.0159124	136.108	0.845435	0
6.68058	0.0158193	136.696	0.837849	0
6.67847	0.0151559	137.201	0.844056	0
6.66259	0.015088	134.006	0.833367	0
6.65225	0.0149878	135.469	0.834401	0
6.65168	0.0149374	133.384	0.840952	0
6.6465	0.0147981	133.132	0.855089	0
6.63969	0.0143915	133.888	0.848193	0
6.61107	0.0143192	133.199	0.85302	0
6.55549	0.0144435	130.004	0.831988	0
6.52122	0.0143528	128.726	0.864398	0
6.4982	0.0139138	128.827	0.850262	0
6.45612	0.0140877	128.155	0.868191	0
6.43927	0.0141031	126.019	0.859571	0
6.41329	0.0133158	126.423	0.842332	0
6.3572	0.0134052	123.951	0.867157	0
6.32746	0.0135026	123.514	0.857847	0
6.31583	0.0131707	122.707	0.849572	0
6.27963	0.0137174	120.824	0.850262	0
6.23519	0.0137801	120.975	0.868536	0
6.18061	0.0129377	118.84	0.834746	0
6.12314	0.0124237	117.831	0.830609	0
6.10162	0.0127847	118.621	0.856123	0
6.07287	0.0125512	115.612	0.851296	0
6.03412	0.0122577	113.409	0.84578	0
6.01623	0.0119319	114.451	0.86095	0
5.98234	0.0120416	112.215	0.843711	0
5.9298	0.0116977	111.98	0.82854	0
5.88821	0.0115249	110.584	0.855089	0
5.85057	0.011581	108.029	0.841297	0
5.82163	0.0116539	107.44	0.863019	0
5.8057	0.0112567	107.558	0.842676	0
5.77218	0.0110475	104.128	0.826816	0
5.73262	0.0110511	104.817	0.874742	0
5.70072	0.0107619	103.354	0.825781	0
5.6665	0.0104772	101.992	0.860261	0
5.63958	0.0103632	100.193	0.864743	0
5.62242	0.0103139	98.4952	0.834746	0
5.5792	0.010336	97.8731	0.8444	0
5.52373	0.0104051	96.5448	0.826816	0
5.49126	0.0099763	96.5784	0.856468	0
5.45644	0.00965379	92.6776	0.840608	0
5.42038	0.00974455	92.9466	0.854055	0
5.40031	0.00961473	91.013	0.830264	0
5.37702	0.00919673	89.1299	0.833022	0
5.3434	0.00934082	89.2476	0.841297	0
5.30327	0.00906474	85.8176	0.82854	0
5.27924	0.00866431	84.2203	0.830953	0
5.26036	0.00883944	85.7335	0.842676	0
5.22867	0.00877038	83.161	0.840608	0
5.20381	0.00829313	83.5477	0.831988	0
5.17212	0.00843071	79.3106	0.827161	0
5.1382	0.00855231	78.6885	0.815782	0
5.12054	0.00826998	77.0912	0.807507	0
5.10074	0.00808959	76.0824	0.82061	0
5.07741	0.00810695	75.8302	0.833022	0
5.05464	0.00798246	73.2913	0.806128	0
5.03082	0.00780852	72.4338	0.813369	0
5.02263	0.00779563	73.3249	0.824747	0
5.00387	0.00786376	69.5755	0.804059	0
4.97462	0.00761017	69.5755	0.818886	0
4.95755	0.00748956	68.4657	0.83647	0
4.92862	0.00740887	66.3976	0.790268	0
4.90466	0.00720881	64.4809	0.787509	0
4.88965	0.00737842	65.4056	0.818886	0
4.86267	0.00704539	62.9172	0.796819	0
4.84569	0.00682449	62.8836	0.802335	0
4.8357	0.00677431	59.773	0.782682	0
4.81066	0.00671019	59.8907	0.782682	0
4.79202	0.00674438	60.1934	0.790613	0
4.78203	0.0067044	56.3766	0.795095	0
4.76857	0.00668217	56.4943	0.779924	0
4.75897	0.00647574	56.0908	0.768201	0
4.74518	0.00651658	56.2253	0.779924	0
4.72463	0.0063108	54.1908	0.761995	0
4.70142	0.00608911	52.4254	0.749237	0
4.68085	0.00583539	50.8281	0.758547	0
4.66371	0.00607596	50.3909	0.744065	0
4.65474	0.00581198	49.9369	0.749582	0
4.64366	0.00579337	48.7768	0.735101	0
4.62885	0.00575924	48.1042	0.744755	0
4.61907	0.00558746	47.7512	0.740617	0
4.60529	0.00545771	45.8008	0.722343	0
4.59014	0.00555451	45.1114	0.748548	0
4.57579	0.00559141	43.5645	0.708207	0
4.56597	0.0053953	44.0521	0.725102	0
4.56318	0.00536564	43.4636	0.722343	0
4.549	0.00537833	41.6982	0.71131	0
4.53149	0.00526193	41.3451	0.708896	0
4.52381	0.00522681	40.9752	0.70269	0
4.51754	0.00514362	39.008	0.696829	0
4.50949	0.00500887	39.9327	0.695794	0
4.50789	0.00496803	40.0168	0.707862	0
4.50189	0.00502985	38.554	0.687864	0
4.48481	0.00496625	38.6885	0.677865	0
4.47463	0.00484064	36.6036	0.672348	0
4.46972	0.00496355	35.7125	0.673727	0
4.45943	0.00490621	36.4018	0.675451	0
4.44756	0.00477429	35.9142	0.677175	0
4.44026	0.00470425	33.6612	0.659936	0
4.43444	0.00462244	34.4851	0.660625	0
4.42923	0.00466045	32.2993	0.643041	0
4.41606	0.00453865	32.6356	0.669935	0
4.40664	0.00449485	31.9126	0.641317	0
4.39884	0.00430545	31.24	0.634076	0
4.39282	0.00432669	32.2152	0.637524	0
4.39179	0.00447124	31.0719	0.654764	0
4.38644	0.00439167	31.1728	0.654074	0
4.37457	0.00427139	30.1807	0.62718	0
4.3631	0.00427803	28.987	0.634766	0
4.355	0.00420635	27.9613	0.630283	0
4.34683	0.00412644	27.5746	0.608906	0
4.34552	0.00406765	28.4826	0.618216	0
4.34523	0.00406956	27.7091	0.601321	0
4.33453	0.00416577	27.6251	0.617871	0
4.3274	0.00414782	27.0029	0.605803	0
4.31724	0.00404062	25.7755	0.60201	0
4.31027	0.00391882	25.8092	0.603734	0
4.31174	0.00394033	25.9437	0.605113	0
4.30318	0.00387286	25.0862	0.593735	0
4.28769	0.00374258	23.5897	0.570289	0
4.28478	0.00374639	25.2039	0.600286	0
4.28788	0.00375468	23.7915	0.572703	0
4.27909	0.00372272	23.8083	0.571668	0
4.26888	0.00366484	22.9508	0.5696	0
4.26508	0.00375034	22.8668	0.565462	0
4.26449	0.0037118	23.4216	0.575116	0
4.25785	0.00353516	21.9588	0.558566	0
4.25141	0.00361401	22.0597	0.555808	0
4.25171	0.00352128	21.9252	0.555118	0
4.24704	0.00354818	21.4712	0.556153	0
4.23942	0.00347564	20.765	0.53512	0
4.2314	0.00340521	20.4288	0.540292	0
4.22793	0.00339567	20.8659	0.537534	0
4.22742	0.00340895	20.2774	0.525466	0
4.21961	0.00341948	19.8907	0.539258	0
4.21732	0.00337607	19.9748	0.542016	0
4.21703	0.00331656	19.7898	0.540292	0
4.20667	0.003299	20.1429	0.539258	0
4.2014	0.00319877	18.7474	0.509605	0
4.20093	0.00331208	18.8651	0.521673	0
4.19418	0.00320752	18.3102	0.513053	0
4.18787	0.00320331	17.6713	0.50202	0
4.1814	0.00306442	17.8562	0.501675	0
4.17792	0.00313689	18.2598	0.517191	0
4.17719	0.00313755	17.1669	0.506847	0
4.17859	0.00316681	18.4111	0.51857	0
4.17209	0.00299536	17.3686	0.498572	0
4.16447	0.00304955	16.6288	0.495469	0
4.16634	0.0031019	16.7129	0.500296	0
4.15731	0.00301687	15.805	0.476505	0
4.14816	0.00294084	16.2926	0.490297	0
4.15406	0.00304896	15.8722	0.481332	0
4.15636	0.0030533	15.8218	0.485815	0
4.15419	0.00313702	16.5784	0.50202	0
4.14759	0.00302154	15.0652	0.478229	0
4.13865	0.00296524	15.4687	0.475816	0
4.13619	0.00288902	15.082	0.481677	0
4.13402	0.0029317	15.5359	0.477884	0
4.13044	0.00285844	14.7793	0.464437	0
4.12943	0.00286041	15.8218	0.480643	0
4.12838	0.0029609	15.1997	0.474781	0
4.12277	0.00285121	14.897	0.458231	0
4.1175	0.00281852	14.7457	0.473747	0
4.11446	0.00284391	14.4094	0.463058	0
4.11558	0.00277578	14.3422	0.462024	0
4.11439	0.00276532	14.1236	0.456162	0
4.11335	0.00283733	14.3253	0.471678	0
4.1153	0.00280807	14.1236	0.456162	0
4.11158	0.00284457	14.1572	0.457542	0
4.10091	0.00272573	12.7953	0.43582	0
4.09408	0.00272481	13.2997	0.448232	0
4.09107	0.00273171	12.3245	0.429958	0
4.09248	0.00270212	13.8041	0.453059	0
4.09175	0.00276466	13.3333	0.449611	0
4.08479	0.00264405	12.7785	0.447198	0
4.0818	0.00268686	12.7449	0.432716	0
4.07961	0.00261216	12.5767	0.434785	0
4.07615	0.00264063	12.8962	0.444784	0
4.07663	0.00259275	12.7112	0.437199	0
4.0746	0.00269739	11.8369	0.43444	0
4.06969	0.00259295	11.9546	0.429613	0
4.06678	0.00258098	11.7865	0.423752	0
4.06833	0.00257151	12.005	0.432716	0
4.0685	0.00262998	12.6103	0.446163	0
4.06357	0.0025771	11.7865	0.423752	0
4.06075	0.00258072	11.9546	0.434096	0
4.0619	0.00255106	12.1564	0.437544	0
4.05676	0.0025698	10.9626	0.407546	0
4.05124	0.00253416	11.6183	0.431337	0
4.05292	0.00256329	11.5847	0.416511	0
4.04846	0.00246833	10.8617	0.418925	0
4.04216	0.00246359	10.3405	0.403064	0
4.04485	0.00246491	11.4838	0.424441	0
4.04493	0.00246642	11.6351	0.407891	0
4.04172	0.00246267	11.2484	0.413063	0
4.03747	0.00245235	10.8281	0.408236	0
4.03394	0.00245886	10.4582	0.405478	0
4.03063	0.00238981	10.4077	0.403064	0
4.03262	0.00244755	10.6431	0.412029	0
4.02963	0.00243939	10.2396	0.397547	0
4.02801	0.00242525	10.8617	0.412718	0
4.02898	0.00240934	10.8281	0.416511	0
4.0235	0.00239198	10.021	0.398927	0
4.02188	0.00245735	10.7104	0.412029	0
4.02134	0.00243656	10.0715	0.398582	0
4.01646	0.00243854	10.29	0.400306	0
4.01444	0.00238777	9.78562	0.397892	0
4.0141	0.00234022	9.85288	0.379618	0
4.01161	0.00235574	10.2732	0.389962	0
4.00681	0.00230162	9.83607	0.386859	0
4.00799	0.00231319	9.80244	0.393755	0
4.01064	0.00238908	10.206	0.403064	0
4.00389	0.00231918	9.36528	0.381342	0
4.00081	0.00230037	9.60067	0.388583	0
4.00529	0.00233371	9.23077	0.389617	0
4.00481	0.00228919	10.7104	0.397547	0
4.00256	0.00234752	9.85288	0.399961	0
3.99838	0.00236817	9.34847	0.387893	0
3.99513	0.00230313	9.48298	0.385135	0
3.99232	0.00222533	9.60067	0.379618	0
3.98951	0.00221954	9.23077	0.373067	0
3.98814	0.00224032	8.84405	0.380308	0
3.98828	0.00224637	9.1467	0.380308	0
3.98724	0.00226716	9.71837	0.38479	0
3.98383	0.00224144	8.99538	0.369619	0
3.98536	0.00227163	8.99538	0.372377	0
3.98745	0.00226018	9.44935	0.38548	0
3.98306	0.0022711	8.62547	0.369964	0
3.97809	0.0021768	8.72636	0.382721	0
3.98054	0.00217765	9.04582	0.373067	0
3.9815	0.00221566	9.04582	0.379273	0
3.97605	0.00217515	8.62547	0.364792	0
3.97521	0.00216463	8.60866	0.366171	0
3.97399	0.00216917	8.27238	0.360654	0
3.96621	0.00216128	8.25557	0.362034	0
3.96291	0.00217936	8.0538	0.357896	0
3.96352	0.00213438	8.23876	0.363413	0
3.9631	0.0021282	8.18831	0.361344	0
3.96426	0.00219304	8.45734	0.367206	0
3.96364	0.0021449	7.65027	0.352035	0
3.96076	0.00216187	8.23876	0.362034	0
3.96082	0.00210011	8.50778	0.373067	0
3.96044	0.00213471	7.73434	0.354103	0
3.95704	0.0021499	7.96974	0.353414	0
3.95469	0.00212418	7.81841	0.355827	0
3.95272	0.00209663	7.36444	0.343415	0
3.94932	0.00206828	7.41488	0.341001	0
3.94708	0.00204941	7.36444	0.342725	0
3.9473	0.00204435	7.93611	0.362378	0
3.94447	0.0020648	7.21311	0.339622	0
3.94293	0.00205211	7.48214	0.342036	0
3.94495	0.00205382	7.26356	0.337898	0
3.94498	0.00211399	7.88567	0.360999	0
3.9418	0.00205579	7.5662	0.345828	0
3.93999	0.00207401	6.86003	0.326865	0
3.93841	0.00202376	7.26356	0.340312	0
3.93418	0.00197937	6.74233	0.32583	0
3.93466	0.00194662	6.50694	0.323417	0
3.94043	0.0020406	7.43169	0.352035	0
3.93957	0.00202672	7.70071	0.34307	0
3.93302	0.00200272	6.43968	0.32652	0
3.93058	0.00197977	7.11223	0.34307	0
3.92916	0.00197628	6.92728	0.333071	0
3.92741	0.00195866	7.0786	0.334795	0
3.92642	0.00197885	6.67507	0.32652	0
3.92377	0.00200061	7.12905	0.335829	0
3.92094	0.0019503	6.23792	0.315142	0
3.92154	0.00195675	6.50694	0.322727	0
3.92271	0.00196247	6.94409	0.329968	0
3.9217	0.00192341	6.69189	0.324106	0
3.92034	0.00193261	6.74233	0.324106	0
3.92191	0.00194603	6.62463	0.330657	0
3.92122	0.00190236	7.09542	0.333416	0
3.91878	0.00193912	6.54056	0.324796	0
3.91481	0.0019188	6.30517	0.318245	0
3.91647	0.00193478	6.67507	0.325485	0
3.91438	0.00191387	6.37243	0.320314	0
3.90891	0.00187908	6.42287	0.323072	0
3.90685	0.00192854	5.86801	0.311694	0
3.90626	0.00185107	5.49811	0.298936	0
3.90618	0.00188743	6.3388	0.313418	0
3.90601	0.00185383	6.08659	0.309625	0
3.90261	0.0018026	5.75032	0.306867	0
3.90265	0.00185856	5.68306	0.304453	0
3.906	0.00185205	5.96889	0.302729	0
3.90693	0.00186711	6.42287	0.315831	0
3.90332	0.00184521	5.64943	0.306522	0
3.90108	0.00183351	5.83438	0.301005	0
3.90151	0.0018629	5.3636	0.298247	0
3.90014	0.00186823	5.90164	0.306177	0
3.90033	0.00183469	5.63262	0.299971	0
3.89729	0.0018537	5.80076	0.307901	0
3.89162	0.00177794	5.53174	0.294109	0
3.88854	0.00176202	5.41404	0.304798	0
3.89023	0.00179405	5.76713	0.30997	0
3.89041	0.00182088	5.59899	0.299971	0
3.88815	0.00181522	5.69987	0.302039	0
3.88817	0.00175321	5.48129	0.29204	0
3.88856	0.00180135	5.38041	0.293764	0
3.88902	0.0017855	5.90164	0.304108	0
3.88987	0.00180707	5.44767	0.295144	0
3.89021	0.00177741	5.6158	0.300316	0
3.89147	0.0018416	5.76713	0.30997	0
3.89049	0.00182483	5.7335	0.308246	0
3.88645	0.00178346	5.43085	0.295833	0
3.88227	0.00179806	5.17865	0.292385	0
3.87925	0.00171079	4.82556	0.280662	0
3.87929	0.00173433	5.34678	0.295833	0
3.87777	0.00171809	4.99369	0.281352	0
3.87574	0.0016933	4.7583	0.277904	0
3.8757	0.00169021	5.2459	0.289972	0
3.8757	0.00174098	5.12821	0.294109	0
3.87491	0.00172572	5.19546	0.295488	0
3.87502	0.00175018	4.89281	0.274111	0
3.87505	0.00169935	4.876	0.277559	0
3.87716	0.00174821	5.16183	0.294799	0
3.87752	0.00172098	5.39723	0.291006	0
3.8737	0.00167409	4.60698	0.269284	0
3.87173	0.00165851	5.16183	0.288937	0
3.87288	0.00163299	4.92644	0.279973	0
3.87012	0.00169474	5.11139	0.288937	0
3.8697	0.00174144	4.84237	0.28411	0
3.86771	0.00165509	4.32114	0.262388	0
3.86568	0.00164812	4.80874	0.278249	0
3.86513	0.00166081	4.35477	0.262043	0
3.86332	0.00162306	4.70786	0.27687	0
3.86256	0.00164549	4.35477	0.26756	0
3.8631	0.00164726	4.3884	0.264112	0
3.86265	0.00169665	4.32114	0.25894	0
3.86163	0.00159419	4.3884	0.267215	0
3.86431	0.00164799	4.79193	0.277904	0
3.86625	0.00174183	4.80874	0.280317	0
3.86444	0.0016906	4.82556	0.285489	0
3.86068	0.00165226	4.52291	0.274456	0
3.85814	0.00166213	4.48928	0.271698	0
3.85646	0.00158143	4.10256	0.255492	0
3.85371	0.00159445	4.0185	0.255492	0
3.85196	0.00155598	4.37158	0.266871	0
3.85437	0.00162576	4.32114	0.26756	0
3.85597	0.00161622	4.45565	0.268939	0
3.85452	0.00162872	4.11938	0.261354	0
3.85339	0.00159366	4.11938	0.254803	0
3.85436	0.00158051	4.25389	0.262733	0
3.8535	0.0015719	4.18663	0.256527	0
3.85144	0.00153987	3.64859	0.241011	0
3.8514	0.00156341	4.03531	0.252734	0
3.85131	0.00156571	4.06894	0.262388	0
3.84868	0.00153527	3.69903	0.249286	0
3.85038	0.00159971	4.55654	0.270318	0
3.84873	0.00158742	3.86717	0.2517	0
3.84457	0.00155026	3.93443	0.252389	0
3.84618	0.00156756	4.18663	0.262043	0
3.84557	0.00157887	4.0185	0.253424	0
3.84505	0.00159794	4.23707	0.264457	0
3.84423	0.00153606	3.79992	0.249631	0
3.84199	0.00152231	3.59815	0.246528	0
3.84251	0.00150633	3.66541	0.24239	0
3.84411	0.00156821	3.86717	0.254803	0
3.84059	0.00151718	3.93443	0.261009	0
3.8409	0.0015448	3.5309	0.249286	0
3.84093	0.00147542	3.73266	0.251355	0
3.8411	0.00152119	3.46364	0.235494	0
3.84055	0.00146056	3.76629	0.247562	0
3.83996	0.00146378	3.56452	0.239632	0
3.83874	0.00153994	3.79992	0.252044	0
3.83852	0.00153698	4.25389	0.269284	0
3.83738	0.00150843	3.5309	0.24239	0
3.83416	0.00148226	3.22825	0.22584	0
3.83494	0.00149936	3.5309	0.243425	0
3.8349	0.00147529	3.69903	0.244804	0
3.83443	0.00151889	3.93443	0.255492	0
3.83433	0.00147733	3.24506	0.232736	0
3.83282	0.00148726	3.44683	0.236184	0
3.83387	0.00151106	3.81673	0.248941	0
3.83514	0.00146944	3.68222	0.240666	0
3.83491	0.00154493	3.81673	0.252389	0
3.83249	0.00144491	3.0433	0.223771	0
3.82995	0.00146838	3.11055	0.22584	0
3.83036	0.00148469	3.4132	0.238942	0
3.82893	0.00141038	2.9256	0.221358	0
3.82701	0.00143826	3.26187	0.228254	0
3.82733	0.00146556	3.51408	0.241701	0
3.82662	0.00148331	3.37957	0.235494	0
3.82529	0.00140591	3.06011	0.22584	0
3.82401	0.00139361	3.12736	0.22653	0
3.82631	0.00144879	3.26187	0.235494	0
3.8254	0.0014209	3.00967	0.220323	0
3.82323	0.00138684	2.8079	0.216186	0
3.8235	0.00135862	3.12736	0.222737	0
3.82323	0.0013264	2.90879	0.215496	0
3.82398	0.00136375	3.22825	0.231012	0
3.82196	0.00136211	2.60614	0.205152	0
3.81962	0.00137691	2.89197	0.216531	0
3.8212	0.00136934	3.0433	0.223771	0
3.81943	0.00143997	2.82472	0.21791	0
3.81704	0.00136382	2.8079	0.213427	0
3.81721	0.00139289	3.16099	0.226185	0
3.81808	0.0013873	2.85834	0.215151	0
3.81619	0.00133021	2.69021	0.209635	0
3.81588	0.00138966	2.8079	0.217565	0
3.81774	0.00140781	2.67339	0.207566	0
3.81514	0.00131535	2.48844	0.203773	0
3.81609	0.00137598	2.74065	0.212738	0
3.81881	0.00134593	2.63976	0.207911	0
3.81595	0.00135553	2.63976	0.207911	0
3.81462	0.00131653	2.82472	0.215496	0
3.81468	0.00131233	2.63976	0.205152	0
3.81384	0.00133574	2.8079	0.217565	0
3.81267	0.00136237	2.60614	0.207911	0
3.81223	0.00134231	2.69021	0.212048	0
3.81338	0.00134356	2.9256	0.217565	0
3.81242	0.00134034	2.57251	0.208256	0
3.81094	0.00133567	2.58932	0.204463	0
3.81102	0.00131094	2.72383	0.207911	0
3.81113	0.00143359	2.48844	0.207911	0
3.81058	0.00133863	2.52207	0.20067	0
3.80955	0.00131233	2.60614	0.206532	0
3.81016	0.00130983	2.50525	0.203084	0
3.81046	0.0013191	2.23623	0.195843	0
3.81098	0.00135619	2.95923	0.21722	0
3.81037	0.00133534	2.38756	0.194464	0
3.80727	0.00128747	2.57251	0.206876	0
3.80719	0.00133758	2.52207	0.203428	0
3.80743	0.00132252	2.25305	0.199291	0
3.8044	0.00129049	2.37074	0.201015	0
3.80422	0.00131923	2.58932	0.207221	0
3.8079	0.00133324	2.60614	0.20929	0
3.80574	0.00122545	2.21942	0.189292	0
3.80414	0.00126978	2.58932	0.207221	0
3.80603	0.00130503	2.48844	0.202394	0
3.80666	0.00131982	2.84153	0.212048	0
3.807	0.00130779	2.48844	0.199636	0
3.80446	0.00127977	2.25305	0.197912	0
3.80246	0.00125958	2.01765	0.181017	0
3.80253	0.00131923	2.30349	0.196877	0
3.80367	0.00127142	2.50525	0.205842	0
3.80409	0.00132048	2.62295	0.20998	0
3.80301	0.0013264	2.74065	0.215151	0
3.80006	0.00130345	1.88314	0.179982	0
3.79922	0.00127957	2.28668	0.196188	0
3.79942	0.00124873	2.20261	0.191705	0
3.79926	0.00122788	2.25305	0.19205	0
3.79895	0.00120691	2.16898	0.187223	0
3.79983	0.00124551	2.0681	0.183086	0
3.79856	0.00119461	2.38756	0.195843	0
3.79874	0.0012215	2.13535	0.187568	0
3.80125	0.0012655	2.65658	0.208256	0
3.7995	0.00123012	2.23623	0.19274	0
3.79831	0.00123518	2.5557	0.204808	0
3.79895	0.00123703	2.15216	0.188257	0
3.79692	0.00124031	2.25305	0.190671	0
3.79768	0.00124465	2.47163	0.198946	0
3.79861	0.00125281	2.11854	0.185154	0
3.7965	0.00121559	2.16898	0.187223	0
3.79646	0.00122361	2.30349	0.195498	0
3.79606	0.00122249	2.13535	0.185844	0
3.79435	0.00123361	2.15216	0.186534	0
3.79358	0.00121611	1.79908	0.169983	0
3.79554	0.0012242	2.40437	0.197912	0
3.79628	0.00124623	2.26986	0.19274	0
3.79506	0.00126287	2.16898	0.190326	0
3.79481	0.00123656	2.13535	0.185844	0
3.79652	0.00122802	2.21942	0.193774	0
3.79509	0.00122953	1.89996	0.177569	0
3.79403	0.00124972	2.21942	0.189292	0
3.79489	0.00126221	2.21942	0.193774	0
3.79434	0.0012586	2.0681	0.181706	0
3.79273	0.0012246	2.05128	0.18412	0
3.79306	0.00119415	2.20261	0.189981	0
3.79168	0.0011973	1.74863	0.169294	0
3.79197	0.00121638	2.21942	0.189292	0
3.79256	0.00124761	1.98403	0.181362	0
3.79126	0.0012002	2.21942	0.193774	0
