a2632309.350152
Narit-cm 23/03/2026 09:05:01 23/03/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.0331	0.0230722	134.359	0.802139	0
19.9401	0.0226256	134.593	0.822304	0
19.9097	0.0224761	134.375	0.79838	0
19.8437	0.0229383	133.389	0.813076	0
19.7802	0.0223461	134.125	0.811367	0
19.7112	0.0227099	133.188	0.810342	0
19.6259	0.0231091	135.094	0.773089	0
19.5949	0.0222576	134.208	0.812734	0
19.5449	0.0223485	133.473	0.799063	0
19.438	0.0225163	133.757	0.801798	0
19.3843	0.0227388	134.008	0.805215	0
19.3475	0.0225214	134.409	0.804532	0
19.2998	0.0222126	133.774	0.815468	0
19.264	0.0221204	131.433	0.800089	0
19.2043	0.0217796	132.654	0.806241	0
19.137	0.0221345	132.202	0.811025	0
19.0952	0.0221399	133.506	0.811025	0
19.0461	0.0222467	132.186	0.805557	0
18.9872	0.0220584	133.389	0.816494	0
18.9474	0.0220364	132.938	0.802481	0
18.9087	0.0222312	133.757	0.789494	0
18.8799	0.0217733	132.904	0.774456	0
18.8291	0.0219998	134.091	0.79838	0
18.7414	0.0223083	132.587	0.795646	0
18.6485	0.0219003	131.266	0.815127	0
18.6116	0.0216714	132.553	0.814443	0
18.5787	0.0217027	131.601	0.791203	0
18.4763	0.0219403	131.283	0.789836	0
18.4261	0.0214846	131.968	0.799747	0
18.4056	0.0212979	131.534	0.811367	0
18.3003	0.0212925	131.233	0.813076	0
18.2262	0.0211619	129.762	0.786076	0
18.187	0.0213067	131.35	0.786418	0
18.1494	0.0211696	131.283	0.796329	0
18.1065	0.0215105	130.497	0.787785	0
18.0347	0.0206719	132.537	0.809658	0
17.9635	0.0212707	130.497	0.797013	0
17.8956	0.02097	131.467	0.811709	0
17.8397	0.0211778	131.049	0.807949	0
17.808	0.0212887	129.327	0.794279	0
17.758	0.0210572	127.188	0.78881	0
17.6429	0.0207149	129.795	0.793937	0
17.5848	0.0210807	129.561	0.801114	0
17.5413	0.0210987	129.595	0.795646	0
17.4659	0.0206207	129.361	0.777873	0
17.3843	0.0204998	129.478	0.81376	0
17.2925	0.0203067	130.648	0.795304	0
17.2813	0.021118	130.648	0.785392	0
17.2593	0.0208943	129.511	0.797354	0
17.1692	0.0205943	128.893	0.789494	0
17.104	0.0203629	128.608	0.802823	0
17.0621	0.0209174	129.862	0.812051	0
16.9861	0.0202333	127.438	0.799747	0
16.9195	0.0205297	129.043	0.810684	0
16.8873	0.0206224	129.896	0.827089	0
16.8429	0.0205925	127.221	0.78676	0
16.766	0.0210316	128.525	0.804532	0
16.6532	0.0203779	126.469	0.78881	0
16.5909	0.0196055	126.619	0.796329	0
16.582	0.0196236	128.207	0.79838	0
16.5106	0.0196125	127.773	0.795646	0
16.4343	0.0199953	128.659	0.803165	0
16.3652	0.0206056	125.165	0.780949	0
16.2927	0.0200736	126.435	0.793595	0
16.22	0.0197599	126.352	0.815468	0
16.1324	0.0190914	125.366	0.776848	0
16.0799	0.0194832	126.954	0.829481	0
16.0361	0.0194292	126.001	0.798722	0
15.9839	0.019542	125.951	0.805557	0
15.9378	0.0196787	126.252	0.769329	0
15.8686	0.0196936	125.85	0.786418	0
15.8052	0.0196757	124.73	0.776165	0
15.7689	0.01963	125.867	0.798038	0
15.7086	0.0196856	123.477	0.797354	0
15.6197	0.0193237	125.198	0.788468	0
15.5538	0.0193319	124.446	0.795646	0
15.5167	0.0192963	123.009	0.80419	0
15.4745	0.0192702	123.861	0.793937	0
15.4392	0.0193693	123.393	0.779582	0
15.3859	0.0197172	122.808	0.779924	0
15.3227	0.0193433	124.43	0.824013	0
15.2837	0.0197045	125.148	0.796329	0
15.2405	0.019285	122.641	0.774114	0
15.1584	0.0194219	122.24	0.79838	0
15.1014	0.0193491	122.791	0.78676	0
15.0683	0.0185735	121.722	0.792911	0
15.0194	0.0186675	123.56	0.798722	0
14.9811	0.0187976	122.959	0.791203	0
14.9495	0.0187731	123.477	0.807266	0
14.9288	0.0187619	122.875	0.779582	0
14.8863	0.0182776	121.337	0.791886	0
14.8564	0.0182815	123.042	0.809317	0
14.8629	0.0183034	122.106	0.796671	0
14.8359	0.0184021	121.438	0.804873	0
14.8097	0.0185568	121.287	0.787785	0
14.7941	0.0182761	122.29	0.785051	0
14.7724	0.018762	122.273	0.77343	0
14.7446	0.0184592	122.073	0.776848	0
14.7134	0.0179761	122.29	0.809658	0
14.7104	0.0181917	121.922	0.794962	0
14.7001	0.0185663	121.387	0.791544	0
14.6602	0.0177672	121.204	0.802823	0
14.6182	0.018243	120.886	0.76181	0
14.6203	0.0176645	121.555	0.805557	0
14.6207	0.0185368	121.304	0.801456	0
14.5838	0.0185501	121.153	0.803848	0
14.5726	0.0184812	121.12	0.794962	0
14.5458	0.018213	121.12	0.808633	0
14.5151	0.0182635	121.738	0.784025	0
14.5404	0.0178597	120.802	0.813076	0
14.5505	0.0180006	120.986	0.781633	0
14.5131	0.0181597	120.602	0.811709	0
14.4909	0.0175619	122.173	0.793595	0
14.4883	0.0183712	121.354	0.778899	0
14.4633	0.0185031	121.103	0.776848	0
14.4464	0.0179838	121.053	0.788127	0
14.455	0.0181939	120.836	0.776506	0
14.4348	0.0180955	120.969	0.812734	0
14.3926	0.017599	119.281	0.795304	0
14.3802	0.0177074	121.989	0.779241	0
14.374	0.0179912	118.997	0.774456	0
14.3645	0.0179164	121.605	0.790519	0
14.388	0.0180581	120.819	0.795987	0
14.386	0.0180142	120.635	0.779582	0
14.3303	0.0182727	119.85	0.785734	0
14.2986	0.0173215	120.618	0.796671	0
14.3129	0.0176231	121.755	0.80043	0
14.2985	0.0176067	119.432	0.770013	0
14.2458	0.0178572	120.1	0.771038	0
14.2455	0.0181253	119.315	0.790177	0
14.2772	0.0177401	119.382	0.808291	0
14.2482	0.017528	120.401	0.800772	0
14.2363	0.0178316	119.883	0.782658	0
14.2437	0.0179364	121.12	0.783684	0
14.2214	0.0177668	120.1	0.788468	0
14.2017	0.0180274	119.331	0.802481	0
14.1922	0.017845	118.913	0.783342	0
14.1996	0.0176987	119.682	0.793937	0
14.2061	0.0175275	120.1	0.797354	0
14.1842	0.017467	118.746	0.791544	0
14.1703	0.0175153	120.15	0.788468	0
14.1691	0.0173239	118.679	0.784709	0
14.1595	0.017231	119.148	0.783	0
14.1599	0.0172108	118.512	0.796671	0
14.1695	0.0171999	119.599	0.787785	0
14.1607	0.0174332	120.903	0.809658	0
14.1416	0.0177398	119.799	0.784367	0
14.1151	0.0176108	120.134	0.804873	0
14.0952	0.0175789	119.499	0.794962	0
14.1012	0.0176703	119.482	0.778557	0
14.0992	0.0177168	119.967	0.792228	0
14.0971	0.0173992	118.73	0.783342	0
14.1061	0.0175252	119.114	0.789836	0
14.1044	0.0174403	120.251	0.808975	0
14.0797	0.0173337	121.321	0.788127	0
14.0591	0.017159	119.231	0.774798	0
14.0748	0.0176256	120.351	0.775481	0
14.0765	0.0170641	120.334	0.801456	0
14.0672	0.0174061	117.76	0.801114	0
14.0719	0.0174917	119.415	0.772405	0
14.0679	0.0176031	119.733	0.783684	0
14.0685	0.0171809	119.265	0.78676	0
14.0401	0.0171357	120.552	0.781975	0
14.0222	0.0174827	117.543	0.789836	0
14.0263	0.0177219	119.181	0.781975	0
14.0038	0.0175201	118.964	0.793937	0
13.9911	0.0176952	118.663	0.806582	0
14.011	0.0168108	119.833	0.776506	0
13.9856	0.017399	118.546	0.788468	0
13.9632	0.0170726	118.111	0.778899	0
13.9844	0.0175447	120.05	0.800089	0
13.9883	0.0177692	118.88	0.780608	0
13.9601	0.0170583	120.117	0.791203	0
13.9456	0.0177083	117.794	0.791886	0
13.9562	0.0172069	118.913	0.783	0
13.9625	0.0168294	119.816	0.792228	0
13.9584	0.0172302	119.281	0.785392	0
13.9631	0.0174783	119.365	0.808975	0
13.931	0.017385	119.265	0.794279	0
13.9147	0.0171946	118.964	0.777532	0
13.9378	0.0170292	117.994	0.81	0
13.9365	0.0168734	118.362	0.795987	0
13.9208	0.0167488	118.178	0.782317	0
13.9187	0.0175504	119.632	0.793253	0
13.9269	0.0171697	119.114	0.781633	0
13.9092	0.0171191	118.379	0.784367	0
13.8888	0.0174493	119.582	0.793253	0
13.9189	0.0175091	118.947	0.790519	0
13.9099	0.0172249	118.964	0.805899	0
13.8782	0.0173775	119.465	0.785392	0
13.9156	0.0170299	119.231	0.781633	0
13.9385	0.0173366	118.847	0.797013	0
13.8942	0.0173632	117.342	0.788127	0
13.895	0.0173365	120.017	0.785392	0
13.9142	0.0173225	119.616	0.783	0
13.8797	0.0172584	117.827	0.775823	0
13.9126	0.0169046	118.696	0.788127	0
13.9331	0.0172911	119.666	0.794279	0
13.8755	0.0172223	119.248	0.794962	0
13.8824	0.0176892	119.315	0.804873	0
13.8895	0.0177116	118.93	0.779241	0
13.8488	0.0172678	118.997	0.792911	0
13.8458	0.0171898	117.727	0.772063	0
13.8608	0.0170328	119.181	0.778899	0
13.8579	0.0172367	118.211	0.777873	0
13.8672	0.0169993	118.613	0.782658	0
13.8922	0.0171453	118.529	0.790519	0
13.8803	0.0171913	119.047	0.79838	0
13.8515	0.017033	117.626	0.81	0
13.8757	0.0174614	119.816	0.788127	0
13.8836	0.0169847	118.295	0.806924	0
13.816	0.016749	118.429	0.793937	0
13.8038	0.0172458	118.028	0.781975	0
13.8335	0.0170215	117.844	0.780949	0
13.8332	0.0173867	118.847	0.79257	0
13.8148	0.0172732	119.014	0.799747	0
13.8035	0.0171893	118.278	0.801114	0
13.8233	0.0171115	117.225	0.799747	0
13.8394	0.0172645	118.562	0.792228	0
13.84	0.0168934	117.894	0.790861	0
13.8316	0.0171316	117.61	0.811709	0
13.8148	0.0175308	118.763	0.797013	0
13.8026	0.0172315	118.078	0.801456	0
13.808	0.0176132	118.295	0.788127	0
13.8125	0.0170927	118.211	0.775481	0
13.8168	0.0169904	118.028	0.766595	0
13.8264	0.0170195	119.733	0.802823	0
13.8156	0.0167221	116.724	0.774798	0
13.8238	0.0170212	118.161	0.81	0
13.8222	0.0173326	118.496	0.804532	0
13.7873	0.0171249	117.994	0.796671	0
13.7927	0.0173529	119.047	0.79462	0
13.8142	0.0173164	118.345	0.778557	0
13.8116	0.0172704	119.616	0.783342	0
13.8035	0.0170396	118.964	0.801456	0
13.7922	0.0173969	117.025	0.770354	0
13.8313	0.0175338	118.312	0.811367	0
13.8243	0.0171193	118.897	0.809658	0
13.7687	0.0170831	117.158	0.801456	0
13.7822	0.0170041	119.749	0.76181	0
13.7965	0.0172958	117.543	0.795987	0
13.7767	0.0173801	119.382	0.768987	0
13.7885	0.0172213	118.479	0.787101	0
13.7806	0.0173717	117.242	0.783684	0
13.7631	0.0171958	118.997	0.802139	0
13.79	0.0171401	118.83	0.798722	0
13.7906	0.0174859	118.061	0.781633	0
13.776	0.0170673	117.827	0.792228	0
13.7808	0.0171173	117.125	0.792228	0
13.7592	0.0171633	117.326	0.783	0
13.7671	0.0174197	118.379	0.752241	0
13.7809	0.0174297	117.86	0.808291	0
13.7594	0.0175384	118.562	0.815127	0
13.7872	0.0173912	117.626	0.767962	0
13.7946	0.0170327	118.512	0.800089	0
13.7807	0.017089	117.626	0.776848	0
13.7703	0.0170157	118.161	0.790177	0
13.7524	0.0170086	117.777	0.805215	0
13.7625	0.0172775	117.71	0.790177	0
13.7705	0.0170845	118.161	0.774798	0
13.7818	0.0171768	119.733	0.790177	0
13.7982	0.0177297	118.713	0.789836	0
13.7675	0.0171631	116.005	0.777532	0
13.7466	0.0171165	118.379	0.766253	0
13.7641	0.0170237	118.128	0.796671	0
13.7666	0.0173854	117.911	0.809317	0
13.7834	0.0171982	117.944	0.785734	0
13.8078	0.0174869	119.315	0.797013	0
13.7908	0.0174306	118.395	0.765228	0
13.7394	0.016834	117.911	0.789152	0
13.7368	0.0170336	118.763	0.803848	0
13.77	0.0172943	117.509	0.783684	0
13.7556	0.017365	117.56	0.799747	0
13.7417	0.0169966	116.824	0.802139	0
13.7402	0.0174591	118.245	0.781633	0
13.7351	0.0167977	116.807	0.781975	0
13.7288	0.0173857	118.145	0.799405	0
13.7385	0.0171174	120.033	0.810342	0
13.7619	0.0167876	118.813	0.793253	0
13.7417	0.017381	119.097	0.790177	0
13.7261	0.0170318	117.493	0.797354	0
13.733	0.0177311	116.072	0.790861	0
13.7513	0.0175888	120.234	0.80043	0
13.7748	0.0173197	118.379	0.798722	0
13.7437	0.0174571	118.863	0.801456	0
13.7118	0.017175	117.76	0.800772	0
13.7209	0.0174916	117.827	0.777532	0
13.7328	0.0172223	118.028	0.781633	0
13.7433	0.0173254	118.094	0.781633	0
13.7378	0.0169494	119.883	0.790177	0
13.7286	0.0168157	118.679	0.787443	0
13.7292	0.0171244	117.342	0.812734	0
13.7074	0.0170372	118.496	0.813418	0
13.7192	0.016802	118.529	0.806582	0
13.7309	0.0169198	117.76	0.799405	0
13.7198	0.0167657	117.81	0.802823	0
13.7331	0.0170805	119.014	0.780608	0
13.7265	0.0173949	118.479	0.797354	0
13.7092	0.0170423	116.239	0.787101	0
13.7092	0.0173151	117.777	0.791886	0
13.7063	0.0172205	116.824	0.805899	0
13.7206	0.0167465	116.473	0.785051	0
13.7191	0.0173139	118.562	0.783	0
13.7017	0.0172377	117.275	0.784025	0
13.7174	0.0170474	117.994	0.787785	0
13.7293	0.0175913	117.777	0.772063	0
13.7171	0.0170247	118.562	0.76762	0
13.7262	0.0176708	117.626	0.784709	0
13.7315	0.0173177	117.493	0.786418	0
13.7197	0.0175703	117.827	0.796329	0
13.7077	0.0171242	116.991	0.806241	0
13.6953	0.017126	117.911	0.772747	0
13.7056	0.0166485	117.944	0.783684	0
13.7192	0.0170069	118.228	0.791544	0
13.7288	0.0170457	117.977	0.784709	0
13.7403	0.0170046	118.061	0.812734	0
13.7309	0.0170603	117.426	0.801456	0
13.7075	0.0170517	119.599	0.793937	0
13.7193	0.0173448	118.228	0.796671	0
13.7457	0.0171959	118.145	0.762835	0
13.7381	0.0171217	118.044	0.794962	0
13.6982	0.0166104	116.707	0.786418	0
13.6797	0.0165205	117.86	0.777532	0
13.708	0.0168292	118.445	0.79838	0
13.7013	0.0169116	115.972	0.784367	0
13.6994	0.0168987	118.947	0.793253	0
13.7322	0.0174702	117.142	0.784709	0
13.727	0.0167457	118.379	0.772063	0
13.7249	0.0169209	118.546	0.80043	0
13.7483	0.0173471	117.66	0.784709	0
13.7264	0.017247	117.71	0.765911	0
13.6952	0.0168357	119.265	0.801114	0
13.7066	0.0173928	118.746	0.782317	0
13.7156	0.0172638	118.044	0.784367	0
13.696	0.0175014	117.877	0.780608	0
13.7029	0.0174441	119.064	0.794279	0
13.7141	0.0173317	118.078	0.79462	0
13.6959	0.01689	117.56	0.779924	0
13.6707	0.0173071	117.108	0.784709	0
13.6728	0.0171074	117.727	0.816836	0
13.7083	0.0169983	117.977	0.811709	0
13.7139	0.017281	119.081	0.789494	0
13.7024	0.0171559	118.145	0.790177	0
13.7068	0.0167797	117.058	0.809658	0
13.7273	0.016968	118.629	0.791886	0
13.7384	0.0170316	118.295	0.79838	0
13.7281	0.0171514	118.295	0.79462	0
13.7205	0.0170114	116.975	0.798038	0
13.7121	0.0172896	117.108	0.785051	0
13.7044	0.0164393	117.977	0.78676	0
13.6997	0.0168493	117.844	0.807608	0
13.6964	0.0168298	117.576	0.779241	0
13.714	0.0174142	117.844	0.771722	0
13.701	0.017654	117.794	0.807266	0
13.6814	0.0168266	117.66	0.778899	0
13.7105	0.0163966	118.145	0.788127	0
13.7162	0.0167211	117.927	0.783342	0
13.6992	0.0170159	117.526	0.80419	0
13.6906	0.0169873	117.977	0.80043	0
13.6883	0.0175058	118.763	0.79462	0
13.7115	0.017224	119.515	0.792228	0
13.7211	0.0174065	117.76	0.792911	0
13.6776	0.0172079	117.275	0.786076	0
13.6635	0.0172306	119.348	0.791544	0
13.7069	0.017194	118.546	0.787785	0
13.7246	0.0174673	118.429	0.787443	0
13.711	0.0174282	117.008	0.783684	0
13.6883	0.0173327	119.097	0.790177	0
13.6978	0.017272	116.824	0.791544	0
13.7205	0.0169236	117.727	0.779924	0
13.738	0.0171503	117.71	0.805557	0
13.7317	0.0174224	117.443	0.784025	0
13.7096	0.0177525	117.409	0.798038	0
13.7059	0.0169824	117.392	0.775139	0
13.7033	0.0166852	117.977	0.793937	0
13.6888	0.0170092	118.813	0.77138	0
13.6636	0.0170643	117.459	0.789494	0
13.6704	0.0169844	116.941	0.794279	0
13.6983	0.0169101	117.543	0.791203	0
13.6987	0.0167017	117.526	0.795987	0
13.6901	0.0168399	119.131	0.802481	0
13.6951	0.0169583	117.392	0.786418	0
13.7	0.0167786	119.014	0.769671	0
13.7137	0.0172551	116.089	0.785392	0
13.6989	0.0168837	118.813	0.781633	0
13.6834	0.0166499	118.295	0.764203	0
13.6799	0.0167061	117.125	0.787443	0
13.6563	0.0165262	117.008	0.778899	0
13.6648	0.0172122	117.977	0.783342	0
13.6815	0.0170639	117.81	0.791544	0
13.6699	0.0166394	117.409	0.775481	0
13.69	0.0167929	117.342	0.793253	0
13.7181	0.0165843	117.944	0.76181	0
13.7009	0.0169856	119.281	0.796671	0
13.6867	0.0173416	117.977	0.781633	0
13.7039	0.0170287	117.376	0.795304	0
13.7106	0.0168955	117.576	0.788127	0
13.6905	0.0171022	118.679	0.785392	0
13.6972	0.0169766	117.025	0.776506	0
13.7054	0.01702	117.292	0.773089	0
13.6989	0.0168627	117.81	0.801798	0
13.7031	0.0170525	118.613	0.778215	0
13.6878	0.0167116	118.061	0.79462	0
13.6729	0.0169026	118.546	0.774798	0
13.6879	0.0170223	119.883	0.779582	0
13.6874	0.017123	117.827	0.811367	0
13.667	0.0171958	116.975	0.792911	0
13.6749	0.017386	117.777	0.789494	0
13.6954	0.0169842	116.824	0.762835	0
13.6963	0.0176019	117.493	0.773089	0
13.6756	0.0169225	118.395	0.786418	0
13.6723	0.0169784	117.526	0.800772	0
13.676	0.0174419	118.88	0.786076	0
13.686	0.0172419	118.362	0.81957	0
13.7031	0.0178371	116.573	0.796329	0
13.6958	0.0174202	117.392	0.794962	0
13.6684	0.0171955	118.195	0.78881	0
13.6808	0.0169083	117.409	0.790519	0
13.7063	0.016864	117.025	0.789836	0
13.7016	0.0167124	117.209	0.801114	0
13.6936	0.0168563	117.727	0.763861	0
13.7021	0.0173621	116.891	0.785392	0
13.6941	0.0172544	118.429	0.779924	0
13.6881	0.0169766	117.593	0.779582	0
13.6966	0.0169327	119.565	0.793595	0
13.7005	0.0177685	117.125	0.788127	0
13.6975	0.0170201	118.429	0.805899	0
13.7102	0.0171644	118.262	0.785051	0
13.7008	0.0171943	116.674	0.799747	0
13.6997	0.0167725	119.398	0.810684	0
13.7191	0.0166706	117.526	0.784025	0
13.7125	0.0169185	117.61	0.778215	0
13.7058	0.0172501	117.543	0.784025	0
13.7019	0.0173809	116.406	0.780949	0
13.6941	0.0172629	118.445	0.793595	0
13.6939	0.0173031	118.044	0.815468	0
13.6893	0.0168899	119.398	0.776165	0
13.7048	0.0172747	117.225	0.805557	0
13.7214	0.0170024	117.376	0.779924	0
13.6931	0.0170601	117.476	0.788127	0
13.6868	0.017058	119.148	0.799747	0
13.6918	0.017003	118.646	0.787443	0
13.6703	0.0170612	119.933	0.806924	0
13.6751	0.0170672	117.142	0.802823	0
13.7022	0.0168638	117.426	0.786418	0
13.6811	0.0168445	117.877	0.777532	0
13.6473	0.0169574	118.011	0.787443	0
13.6721	0.0172583	118.111	0.773772	0
13.69	0.0177317	118.228	0.766253	0
13.6732	0.017355	117.242	0.799405	0
13.6514	0.0168284	118.111	0.798722	0
13.6624	0.0173523	118.362	0.790861	0
13.6778	0.0173601	116.941	0.791203	0
13.6799	0.0168154	119.499	0.78676	0
13.6948	0.0168843	118.362	0.785734	0
13.6867	0.0167762	119.047	0.785734	0
13.6747	0.0170586	119.047	0.800089	0
13.6747	0.0172022	117.025	0.785051	0
13.6674	0.0171393	118.111	0.786076	0
13.6851	0.0173958	119.465	0.80043	0
13.7112	0.0171024	117.225	0.783684	0
13.7015	0.0173095	118.178	0.793253	0
13.6746	0.0170333	116.958	0.771038	0
13.6453	0.0165592	118.044	0.777873	0
13.658	0.01689	118.345	0.78676	0
13.6952	0.0170658	117.71	0.798722	0
13.6965	0.0171164	116.858	0.776165	0
13.6839	0.0171764	117.092	0.793937	0
13.6878	0.0171168	119.097	0.787101	0
13.6811	0.0171134	116.924	0.775481	0
13.6712	0.0172966	118.713	0.777532	0
13.6778	0.0169344	118.044	0.795987	0
13.6804	0.0170258	117.543	0.787443	0
13.666	0.0169091	118.562	0.791203	0
13.6644	0.0167101	117.576	0.791203	0
13.6514	0.0163801	117.643	0.787101	0
13.6847	0.0174015	118.278	0.788127	0
13.7127	0.0166078	117.894	0.778899	0
13.6865	0.0173101	116.908	0.781291	0
13.6768	0.0168921	118.094	0.790519	0
13.6754	0.0170606	117.242	0.798038	0
13.6673	0.0168208	118.964	0.77343	0
13.6829	0.0168434	118.512	0.783684	0
13.6987	0.0167849	118.011	0.787101	0
13.6704	0.0173009	118.178	0.793595	0
13.6525	0.0171486	117.092	0.790519	0
13.6923	0.0170507	118.663	0.772063	0
13.7067	0.0172335	117.058	0.787101	0
13.6584	0.017268	117.677	0.770696	0
13.636	0.0168544	115.754	0.789152	0
13.666	0.0171201	118.044	0.808633	0
13.6984	0.0170606	116.807	0.774456	0
13.6887	0.0167803	118.278	0.782317	0
13.6716	0.0169907	116.456	0.795304	0
13.6886	0.0167535	118.913	0.783	0
13.6891	0.0173583	117.61	0.790519	0
13.6694	0.0171516	117.309	0.794962	0
13.6668	0.0173156	118.178	0.781975	0
13.6683	0.0172446	116.44	0.805899	0
13.6555	0.0169639	117.075	0.76557	0
13.6777	0.0169864	118.195	0.79838	0
13.6851	0.0170382	117.543	0.79257	0
13.6641	0.0166848	116.005	0.784709	0
13.653	0.01679	117.376	0.778899	0
13.6583	0.016761	117.175	0.793595	0
13.6655	0.0168746	117.275	0.788127	0
13.6865	0.0171086	117.493	0.783	0
13.6847	0.0174385	118.262	0.774456	0
13.6463	0.0170182	116.657	0.800772	0
13.6574	0.0169747	117.677	0.787101	0
13.6939	0.0172853	118.395	0.793937	0
13.6957	0.0168762	117.593	0.785051	0
13.6726	0.0169477	116.874	0.785051	0
13.6488	0.0169955	117.443	0.778215	0
13.6575	0.0169973	117.342	0.808975	0
13.6731	0.0169702	117.56	0.776165	0
13.6657	0.0171088	118.061	0.803506	0
13.6548	0.0169393	117.677	0.791203	0
13.6612	0.0170671	117.777	0.778899	0
