a2632316.050165
Narit-cm 23/03/2026 15:43:20 23/03/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2552	0.0181276	125.784	0.785051	0
13.2449	0.0178608	126.77	0.794279	0
13.2173	0.0185209	126.218	0.805557	0
13.2178	0.0181583	126.72	0.811709	0
13.265	0.018319	125.332	0.769671	0
13.2371	0.0177813	126.335	0.79462	0
13.1851	0.0180634	125.901	0.776848	0
13.2405	0.0183231	126.318	0.786076	0
13.245	0.017917	125.616	0.816152	0
13.2134	0.0183709	125.767	0.790177	0
13.2328	0.0183826	125.299	0.810684	0
13.2415	0.018119	125.784	0.79257	0
13.2418	0.0182697	127.89	0.807266	0
13.2414	0.0181139	125.048	0.788127	0
13.2168	0.0183337	126.185	0.778215	0
13.2105	0.0182497	125.031	0.79462	0
13.2323	0.018415	124.948	0.805215	0
13.2294	0.0186491	125.984	0.799405	0
13.2314	0.0182717	126.068	0.792228	0
13.2489	0.0180548	124.012	0.787785	0
13.222	0.0185572	125.215	0.794279	0
13.2129	0.0181152	126.268	0.782658	0
13.239	0.0179735	125.767	0.768987	0
13.2268	0.0181901	127.422	0.803165	0
13.2458	0.018019	127.004	0.783342	0
13.2744	0.018398	124.547	0.792228	0
13.2293	0.0183896	126.402	0.797354	0
13.2285	0.0178887	126.168	0.80419	0
13.2669	0.0186991	126.135	0.797696	0
13.2583	0.0181619	126.118	0.789836	0
13.2261	0.0178505	125.75	0.785734	0
13.218	0.0178649	125.332	0.796671	0
13.2299	0.0182634	125.6	0.801114	0
13.2508	0.0181299	125.382	0.767962	0
13.2597	0.0186182	124.931	0.773089	0
13.2499	0.0184882	125.015	0.785734	0
13.2253	0.0184122	125.232	0.776165	0
13.2171	0.0185888	125.399	0.809317	0
13.2272	0.0182657	125.081	0.775139	0
13.2398	0.0180061	125.449	0.784025	0
13.2615	0.0180696	125.566	0.803165	0
13.2808	0.0182368	126.151	0.797013	0
13.246	0.0182525	125.382	0.782658	0
13.2003	0.0179438	125.8	0.807608	0
13.2409	0.0181133	126.686	0.789836	0
13.2763	0.0180651	125.583	0.757709	0
13.2411	0.0179344	126.201	0.797696	0
13.2293	0.0180808	125.533	0.789152	0
13.2432	0.0182526	125.667	0.774114	0
13.2219	0.0182603	125.533	0.807949	0
13.2198	0.0180304	126.636	0.786418	0
13.2487	0.0181536	127.004	0.802481	0
13.2445	0.0179763	125.282	0.776506	0
13.2348	0.0178872	124.547	0.814785	0
13.2384	0.0178046	126.837	0.77719	0
13.2342	0.0183006	125.316	0.802139	0
13.2145	0.0181521	125.399	0.802139	0
13.2061	0.0180762	125.433	0.790519	0
13.2068	0.0182638	124.831	0.788127	0
13.2257	0.0184942	125.015	0.783684	0
13.2583	0.0180335	126.068	0.796329	0
13.254	0.0180346	126.402	0.791544	0
13.2279	0.0176641	125.55	0.799063	0
13.2284	0.0175297	124.446	0.790519	0
13.2302	0.0182206	125.683	0.778215	0
13.2235	0.0181396	125.182	0.779582	0
13.245	0.0181509	125.198	0.782658	0
13.2659	0.0179581	126.001	0.783684	0
13.2615	0.01838	125.516	0.791203	0
13.2408	0.0182497	126.185	0.797354	0
13.2111	0.0185452	124.246	0.787785	0
13.2265	0.0182267	125.483	0.797696	0
13.2473	0.0182138	126.201	0.80043	0
13.211	0.0180501	125.583	0.781633	0
13.1989	0.0180883	124.597	0.76762	0
13.2077	0.0181909	125.232	0.788127	0
13.238	0.0184151	125.483	0.80043	0
13.2673	0.0181059	125.884	0.804873	0
13.244	0.0182392	127.84	0.795987	0
13.2206	0.0180842	124.563	0.781633	0
13.2595	0.0183068	125.198	0.793937	0
13.2583	0.0182963	125.499	0.802823	0
13.2187	0.0178467	125.148	0.800772	0
13.2437	0.0182419	126.135	0.811025	0
13.2474	0.0182894	124.463	0.801456	0
13.2153	0.0180804	126.285	0.800772	0
13.2208	0.0180805	124.346	0.789494	0
13.2467	0.018199	126.686	0.799405	0
13.2425	0.0181699	125.382	0.798722	0
13.2295	0.0178961	126.218	0.797354	0
13.2669	0.0186755	124.714	0.769329	0
13.2849	0.0184979	124.714	0.790519	0
13.2484	0.018183	125.215	0.810342	0
13.2284	0.018614	126.218	0.793937	0
13.2419	0.0191084	125.934	0.790519	0
13.2286	0.0183642	124.948	0.807608	0
13.2043	0.0182088	124.948	0.786076	0
13.2221	0.0187121	125.767	0.791203	0
13.249	0.0184007	125.399	0.78881	0
13.2707	0.0187673	126.502	0.799747	0
13.2591	0.0181763	126.552	0.789836	0
13.2338	0.0182952	125.332	0.778215	0
13.2554	0.0181323	124.948	0.800089	0
13.2679	0.0185471	124.998	0.784367	0
13.2505	0.0186557	126.118	0.807949	0
13.2419	0.0181444	126.419	0.790861	0
13.2569	0.018294	125.366	0.78881	0
13.2306	0.0180512	125.165	0.797354	0
13.1982	0.0178943	124.58	0.783342	0
13.2512	0.0179145	126.001	0.795646	0
13.2702	0.0176784	124.697	0.803506	0
13.2251	0.0179684	124.898	0.789152	0
13.241	0.0182028	126.435	0.795646	0
13.2656	0.0180243	125.767	0.795987	0
13.2411	0.0184498	126.051	0.795646	0
13.2332	0.0180932	127.723	0.79462	0
13.2351	0.0184121	125.967	0.803506	0
13.2336	0.0187703	126.552	0.783684	0
13.2173	0.018298	125.75	0.801114	0
13.2131	0.0185104	125.215	0.794279	0
13.2174	0.018072	124.045	0.793595	0
13.2308	0.0180905	126.385	0.81376	0
13.2298	0.0182126	126.218	0.797013	0
13.225	0.0181462	127.137	0.805557	0
13.2436	0.018187	127.723	0.789494	0
13.2327	0.0182174	124.563	0.793595	0
13.2311	0.0183034	126.536	0.812734	0
13.264	0.0183351	127.489	0.786418	0
13.2511	0.0178981	126.018	0.781975	0
13.2197	0.0190695	126.018	0.795987	0
13.2375	0.0183105	125.817	0.797354	0
13.2416	0.0179101	126.018	0.807266	0
13.2364	0.0182544	126.185	0.796329	0
13.252	0.0180707	127.004	0.77343	0
13.2373	0.0185013	125.399	0.791203	0
13.2342	0.0181658	124.547	0.783684	0
13.2669	0.0181907	125.784	0.82162	0
13.2914	0.0178493	125.316	0.79257	0
13.2766	0.0181006	126.419	0.823329	0
13.2472	0.0175412	125.466	0.791203	0
13.2268	0.0181639	125.784	0.791544	0
13.2643	0.0182576	127.087	0.804532	0
13.2743	0.0183652	125.767	0.799747	0
13.2161	0.0181028	125.132	0.777873	0
13.2082	0.0177484	124.898	0.780266	0
13.2212	0.017686	126.385	0.808633	0
13.2255	0.0182315	125.85	0.786076	0
13.2375	0.0178604	125.366	0.782658	0
13.2143	0.0177906	125.733	0.793595	0
13.1975	0.0180153	125.967	0.796671	0
13.2252	0.0177102	125.817	0.791886	0
13.2449	0.0177314	125.917	0.789836	0
13.2367	0.0186566	124.831	0.76762	0
13.1974	0.0181809	124.898	0.778557	0
13.1989	0.0180935	126.318	0.807949	0
13.2479	0.018174	124.797	0.819228	0
13.2614	0.0180897	125.616	0.810684	0
13.2664	0.0179913	124.781	0.78676	0
13.2731	0.0185977	125.132	0.790519	0
13.2468	0.0185679	126.803	0.80419	0
13.2375	0.0182325	126.87	0.804532	0
13.2458	0.0183355	125.8	0.788468	0
13.235	0.0183845	126.268	0.802823	0
13.2444	0.0184121	125.6	0.796329	0
13.2485	0.0179684	124.379	0.790519	0
13.2095	0.0187667	126.502	0.808291	0
13.2164	0.0182005	125.232	0.77719	0
13.2507	0.0181461	125.884	0.811367	0
13.2349	0.0182827	124.262	0.797696	0
13.217	0.018142	126.87	0.794962	0
13.2468	0.0184	124.714	0.792228	0
13.2476	0.0185488	126.369	0.798038	0
13.22	0.0176157	126.068	0.789494	0
13.2218	0.0185876	124.864	0.808975	0
13.2271	0.0181594	126.72	0.803506	0
13.2156	0.0183725	126.385	0.777873	0
13.2135	0.0179645	126.201	0.791544	0
13.235	0.0183911	126.486	0.804873	0
13.2572	0.0184707	125.433	0.788127	0
13.2498	0.0184097	125.198	0.815468	0
13.2416	0.0178686	126.753	0.787101	0
13.256	0.0181242	126.569	0.810684	0
13.2225	0.0183257	125.901	0.770013	0
13.2145	0.0180855	125.115	0.796671	0
13.251	0.018101	126.051	0.806924	0
13.2475	0.0178439	126.302	0.804873	0
13.2338	0.0182132	125.065	0.777532	0
13.2344	0.0180634	125.198	0.802139	0
13.2157	0.0182909	124.697	0.803165	0
13.2119	0.0181984	125.984	0.804532	0
13.2554	0.0184887	124.881	0.794962	0
13.2524	0.0177611	125.633	0.784367	0
13.2241	0.0184725	125.683	0.800772	0
13.2354	0.0183515	125.884	0.789836	0
13.2516	0.0183468	126.402	0.782317	0
13.2542	0.0180825	124.48	0.802139	0
13.2502	0.0179791	124.229	0.790177	0
13.2439	0.0184829	125.633	0.813418	0
13.2411	0.0182006	125.433	0.795304	0
13.2561	0.0179263	124.781	0.782658	0
13.2702	0.0183211	126.954	0.803506	0
13.2734	0.0183153	125.316	0.78676	0
13.2599	0.0180924	125.132	0.776165	0
13.2275	0.0180884	125.433	0.794279	0
13.2295	0.0186291	126.519	0.816494	0
13.2462	0.018559	127.071	0.787101	0
13.2462	0.0186318	126.569	0.785392	0
13.2607	0.0185375	126.168	0.808633	0
13.2352	0.0184259	126.151	0.805557	0
13.2205	0.0183405	125.382	0.78881	0
13.2599	0.0180022	125.717	0.798038	0
13.2561	0.0180368	124.831	0.812392	0
13.2314	0.0182684	126.235	0.79257	0
13.229	0.0180031	126.686	0.802139	0
13.2073	0.0185769	126.151	0.79462	0
13.2319	0.0186131	127.037	0.793937	0
13.2612	0.0184975	127.254	0.797354	0
13.2362	0.0185076	126.084	0.807266	0
13.2515	0.0179084	124.413	0.800772	0
13.2756	0.0184611	125.416	0.782317	0
13.2667	0.0182613	126.853	0.787101	0
13.2614	0.0183136	125.382	0.795987	0
13.2486	0.0183435	125.8	0.800089	0
13.2363	0.0180945	124.647	0.799063	0
13.2481	0.0180404	126.185	0.787443	0
13.2545	0.0182016	126.068	0.806241	0
13.2342	0.0182094	126.419	0.792911	0
13.2453	0.0184481	125.884	0.784025	0
13.2617	0.0181741	125.282	0.781633	0
13.212	0.0186967	125.767	0.807608	0
13.2007	0.0179673	124.914	0.794279	0
13.2287	0.0179675	125.115	0.795646	0
13.21	0.0186631	124.613	0.780608	0
13.2244	0.0181196	126.268	0.789494	0
13.2711	0.0185467	126.151	0.784025	0
13.2559	0.0183027	124.613	0.778215	0
13.2351	0.0182807	127.071	0.782317	0
13.2598	0.0183204	126.151	0.79462	0
