day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,09.05,0,0.0,43.906,0.181583,128.952,0.928456,0.0,241.79576281920666,138.88864954289704,3.2238,29.91940930232558,0.3267953488372095,0.0,0.0,0.3267953488372095,0.34041173330393,0.3552121431812857,0.04846492256122141,0.1580334904591828,0.9831715653921576,1.6080753453738796,0.0,1.6080753453738796,0.0,0.0,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,1,3.75,72.6952,0.185787,170.973,0.864625,0.0,391.2824901634668,197.74237386150068,4.274325000000001,58.708609302325584,1.3773203488372103,0.0,0.0,1.3773203488372103,1.6565959357998097,2.0779328597522593,0.04846492256122141,0.1580334904591828,0.9831715653921576,3.003341693973395,0.0,3.003341693973395,42.234492571500866,3.813085837422373e-06,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,2,7.5,137.703,0.750863,94.5303,1.24113,0.0,183.39297581582792,76.16470474486958,2.3632574999999996,123.71640930232559,-0.5337471511627911,0.0,0.0,-0.5337471511627911,-0.5010154833246427,-0.47206634730774183,0.04846492256122141,0.1580334904591828,0.9831715653921576,6.153939686848765,0.0,6.153939686848765,346.15910738524303,3.125252156471061e-05,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,3,11.25,341.711,1.65668,0.818372,0.137903,1.0,206.2625250501002,5.934403167443783,0.0204593,327.72440930232557,-2.8765453511627905,0.0,0.0,-2.8765453511627905,-2.1274820148308344,-1.6879368478325205,0.04846492256122141,0.1580334904591828,0.9831715653921576,16.04117160871842,0.0,16.04117160871842,2030.2107817284252,0.00018329492098632694,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,4,15.0,498.625,0.112292,15.4154,0.590525,1.0,4440.432087771168,26.104567969179968,0.385385,484.63840930232556,-2.511619651162791,0.0,0.0,-2.511619651162791,-1.9210470528455854,-1.5553322104857026,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.645996467489915,0.0,23.645996467489915,5320.349205185231,0.0004803407586841112,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,5,18.75,490.435,0.246928,124.426,1.33295,1.0,1986.1457590876691,93.34633707190817,3.11065,476.44840930232556,0.21364534883720943,0.0,0.0,0.21364534883720943,0.2193822361481662,0.22543572313743346,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.249068751713512,0.0,23.249068751713512,8173.5007330242815,0.0007379338069350157,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,6,22.5,473.458,7.09007e-05,123.992,1.36435,0.0,6677761.996708073,90.8799061824312,3.0998,459.4714093023256,0.2027953488372094,0.0,0.0,0.2027953488372094,0.2079572961817128,0.21338889126982807,0.04846492256122141,0.1580334904591828,0.9831715653921576,22.42627976139166,0.0,22.42627976139166,11353.304129204527,0.0010250181912267336,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,7,26.25,473.46,0.00305498,16.2338,0.577213,0.0,154979.7380015581,28.124453191456187,0.40584499999999996,459.47340930232554,-2.491159651162791,0.0,0.0,-2.491159651162791,-1.9090546403834254,-1.5474618736490036,0.04846492256122141,0.1580334904591828,0.9831715653921576,22.42637669123678,0.0,22.42637669123678,15453.175188805344,0.0013951696792825112,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,8,30.0,475.484,0.126136,6.32985,0.349878,1.0,3769.6137502378383,18.091591926328604,0.15824625,461.49740930232554,-2.738758401162791,0.0,0.0,-2.738758401162791,-2.051160212151809,-1.6395352075356266,0.04846492256122141,0.1580334904591828,0.9831715653921576,22.52446969450069,0.0,22.52446969450069,20272.02272505062,0.0018302330167204396,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,9,33.75,484.947,0.239028,15.9833,0.529083,1.0,2028.8292584969126,30.209437838675598,0.3995825,470.96040930232556,-2.4974221511627905,0.0,0.0,-2.4974221511627905,-1.9127302239198674,-1.5498760619811278,0.04846492256122141,0.1580334904591828,0.9831715653921576,22.98309325669753,0.0,22.98309325669753,26179.17966270703,0.0023635529428513414,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,10,37.5,494.24,0.192866,49.1023,0.840048,1.0,2562.608235769913,58.45177894596499,1.2275574999999999,480.25340930232557,-1.6694471511627909,0.0,0.0,-1.6694471511627909,-1.386192181538517,-1.1851139832330646,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.43347778205896,0.0,23.43347778205896,32953.32813102041,0.00297514806362597,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,11,41.25,497.089,0.142903,110.614,1.06124,1.0,3478.506399445778,104.23089970223513,2.7653499999999998,483.10240930232555,-0.13165465116279096,0.0,0.0,-0.13165465116279096,-0.12956674406888596,-0.12754402723438085,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.57155434643588,0.0,23.57155434643588,40108.4729426073,0.0036211409401730034,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,12,45.0,496.737,0.150147,142.697,1.03393,1.0,3308.337828927651,138.01417890959735,3.567425,482.7504093023256,0.6704203488372094,0.0,0.0,0.6704203488372094,0.7303526893400207,0.8020522894420655,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.55449469369433,0.0,23.55449469369433,47697.85175473102,0.004306338064640645,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,13,48.75,499.362,0.0713222,102.514,1.02233,1.0,7001.494625796737,100.27486232429841,2.56285,485.3754093023256,-0.33415465116279064,0.0,0.0,-0.33415465116279064,-0.3210245760819828,-0.3088873397792716,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.68171511541754,0.0,23.68171511541754,56281.07607898449,0.005081263229298947,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,14,52.5,499.978,0.0156698,79.1983,0.914461,1.0,31907.107940114103,86.60653652807501,1.9799575,485.99140930232556,-0.9170471511627907,0.0,0.0,-0.9170471511627907,-0.8244998679465683,-0.7489197932232728,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.71156950771525,0.0,23.71156950771525,65355.01345564016,0.005900491779091696,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,15,56.25,499.989,0.0110825,78.0793,0.895687,1.0,45115.181592600944,87.1725279031626,1.9519825000000002,486.00240930232553,-0.9450221511627905,0.0665557,0.0016638924999999999,-0.9466860436627905,-0.8483804876555582,-0.7685707403130897,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.712102621863423,0.0,23.712102621863423,75026.57470198974,0.006773676017111963,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,16,60.0,499.99,0.0103817,85.0939,0.926067,1.0,48160.705857422196,91.88741203390252,2.1273475000000004,486.00340930232557,-0.7696571511627903,0.0,0.0,-0.7696571511627903,-0.7033932608040647,-0.647634915699903,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.712151086785983,0.0,23.712151086785983,85363.74391242953,0.007706953798267649,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,17,63.75,500.0,0.0,94.6639,0.933917,1.0,inf,101.36221955484267,2.3665974999999997,486.01340930232556,-0.530407151162791,0.0,0.0,-0.530407151162791,-0.4980714392171434,-0.46945180555725596,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.712635736011595,0.0,23.712635736011595,96369.63367088462,0.008700606138121148,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,18,67.5,500.0,0.0,99.6576,0.916509,1.0,inf,108.73608442470287,2.4914400000000003,486.01340930232556,-0.4055646511627904,0.0,0.0,-0.4055646511627904,-0.3863841136012901,-0.36893587592647287,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.712635736011595,0.0,23.712635736011595,108040.69657220283,0.009754312763845162,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,19,71.25,500.0,0.0,109.578,0.932893,1.0,inf,117.4604161463319,2.73945,486.01340930232556,-0.15755465116279055,0.0,0.0,-0.15755465116279055,-0.15457374452532266,-0.1517035398968434,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.712635736011595,0.0,23.712635736011595,120378.67735359636,0.010868231196753404,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,20,75.0,495.662,0.156993,131.073,0.971807,1.0,3157.2235704776645,134.8755462761639,3.2768250000000005,481.67540930232553,0.37982034883720983,0.0,0.0,0.37982034883720983,0.3983391397033196,0.41875632047435274,0.04846492256122141,0.1580334904591828,0.9831715653921576,23.502394901941017,0.0,23.502394901941017,132200.97132341823,0.011935591521394562,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,21,78.75,462.178,0.317387,155.875,0.964638,1.0,1456.1970086991591,161.58911425840574,3.896875,448.19140930232555,0.9998703488372094,0.0,0.0,0.9998703488372094,1.1393029499706653,1.3239252241762864,0.04846492256122141,0.1580334904591828,0.9831715653921576,21.87959543490108,0.0,21.87959543490108,135687.67856425373,0.012250384317277214,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,22,82.5,422.774,0.299989,177.687,0.948254,1.0,1409.2983409391677,187.38333821950658,4.442175000000001,408.78740930232556,1.54517034883721,0.0,0.0,1.54517034883721,1.9055682893227566,2.4852263587421475,0.04846492256122141,0.1580334904591828,0.9831715653921576,19.96988362629871,0.0,19.96988362629871,135920.0204314956,0.012271360998408648,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,23,86.25,387.366,0.273912,190.747,0.944158,0.0,1414.1987207570314,202.02868587672828,4.768675,373.37940930232554,1.8716703488372093,0.0,0.0,1.8716703488372093,2.4278791283482413,3.45444479797142,0.04846492256122141,0.1580334904591828,0.9831715653921576,18.253837648250983,0.0,18.253837648250983,135791.43913019207,0.01225975220405347,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,24,90.0,356.315,0.251464,197.545,0.942792,0.0,1416.962268953011,209.5319009919473,4.938625,342.32840930232555,2.0416203488372093,0.0,0.0,2.0416203488372093,2.7217769874158178,4.081515534078751,0.04846492256122141,0.1580334904591828,0.9831715653921576,16.748953337802497,0.0,16.748953337802497,135666.52203620021,0.012248474227855558,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,25,93.75,328.814,0.232774,198.48,0.922312,0.0,1412.589034857845,215.19832768087153,4.962,314.8274093023256,2.064995348837209,0.0,0.0,2.064995348837209,2.763479901587265,4.1760176060979015,0.04846492256122141,0.1580334904591828,0.9831715653921576,15.416119502446348,0.0,15.416119502446348,135493.23781446985,0.012232829488887516,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,26,97.5,304.07,0.215644,199.382,0.909682,0.0,1410.0554617795997,219.17769066552927,4.9845500000000005,290.08340930232555,2.0875453488372098,0.0,0.0,2.0875453488372098,2.8040147121857273,4.269280428252893,0.04846492256122141,0.1580334904591828,0.9831715653921576,14.216903458591485,0.0,14.216903458591485,135149.43850323532,0.012201790018427095,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,27,101.25,281.959,0.203372,199.148,0.918557,0.0,1386.4199594831148,216.80527174688126,4.9787,267.97240930232556,2.081695348837209,0.0,0.0,2.081695348837209,2.7934701851660644,4.244884165525736,0.04846492256122141,0.1580334904591828,0.9831715653921576,13.145295555840319,4.283621299649987e-05,13.144821633105343,134754.96052313148,0.012166175090733517,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,28,105.0,262.36,0.191498,197.695,0.924018,0.0,1370.0404181766912,213.95145982004678,4.942375,248.3734093023256,2.0453703488372095,0.0,0.0,2.0453703488372095,2.7284458566870926,4.096530417476224,0.04846492256122141,0.1580334904591828,0.9831715653921576,12.195431538562941,0.0006852326227130834,12.188476385513207,134377.9521502831,0.012132137383646968,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,29,108.75,244.582,0.180588,195.608,0.901148,0.0,1354.3646310939819,217.06534331763487,4.8902,230.59540930232558,1.9931953488372094,0.0,0.0,1.9931953488372094,2.6363870898216466,3.8924595864784175,0.04846492256122141,0.1580334904591828,0.9831715653921576,11.333822145269547,0.0020975362126691155,11.314229842315001,133808.4463695035,0.012080720300244239,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,30,112.5,228.236,0.173566,194.322,0.891591,0.0,1314.9810446746483,217.94971012493397,4.85805,214.24940930232557,1.9610453488372097,0.0,0.0,1.9610453488372097,2.580431309760339,3.771704550040002,0.04846492256122141,0.1580334904591828,0.9831715653921576,10.54161452108382,0.004277569313094809,10.504910541703731,132952.77404343785,0.012003467045159628,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,31,116.25,213.243,0.16733,192.868,0.925384,0.0,1274.3859439431064,208.41942372031502,4.8217,199.25640930232558,1.9246953488372092,0.0,0.0,1.9246953488372092,2.517859519626846,3.639503592816465,0.04846492256122141,0.1580334904591828,0.9831715653921576,9.814979937123429,0.007221970470961125,9.757996534819346,131870.17504633206,0.01190572601283911,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,32,120.0,199.129,0.159062,189.745,0.910023,0.0,1251.8954872942625,208.5057190862209,4.743625,185.14240930232558,1.846620348837209,0.0,0.0,1.846620348837209,2.38589556993817,3.3700690171059695,0.04846492256122141,0.1580334904591828,0.9831715653921576,9.130946020094349,0.010926199633097156,9.0513560236177,130339.52674009488,0.011767533435558666,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,33,123.75,185.657,0.151505,187.858,0.880668,0.0,1225.4183030263027,213.3130759832309,4.69645,171.6704093023256,1.7994453488372089,0.0,0.0,1.7994453488372089,2.3077271173471865,3.216191109296512,0.04846492256122141,0.1580334904591828,0.9831715653921576,8.478026583349576,0.015384545146622797,8.375279648831834,128259.55599718876,0.011579746001659673,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,34,127.5,172.928,0.145152,187.24,0.906269,0.0,1191.358024691358,206.60532358494004,4.681,158.94140930232558,1.7839953488372093,0.0,0.0,1.7839953488372093,2.282377694691407,3.1671670885185246,0.04846492256122141,0.1580334904591828,0.9831715653921576,7.861116584067789,0.020590132565903474,7.735987852215324,125758.15252257536,0.01135391006562753,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,35,131.25,160.835,0.138496,183.833,0.885788,0.0,1161.2970771719038,207.53611473625742,4.595825,146.8484093023256,1.698820348837209,0.0,0.0,1.698820348837209,2.14480081642552,2.908297640967628,0.04846492256122141,0.1580334904591828,0.9831715653921576,7.275030275534939,0.026534935252447156,7.127065906175962,122774.84627435934,0.011084566168941478,1.0015847539653508,0.03440855532574364
18-02-2026,09.05,36,135.0,149.367,0.132604,183.265,0.856774,0.0,1126.4139844951885,213.90121548973238,4.581625,135.38040930232557,1.6846203488372091,0.0665557,0.0016638924999999999,1.682956456337209,2.1195761509789985,2.862111170608494,0.04846492256122141,0.1580334904591828,0.9831715653921576,6.719234543602851,0.03320978675139913,6.552036079819116,119410.85755470338,0.010780852853990363,1.0015847539653508,0.03440855532574364
