bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
766,2872.5,5.69645,0.00107264,1.57917,0.161505,0.0,1.57917,0.161505,5310.68205548926,9.777839695365468,1586838.014179768,1.586838014179768,0.016361558441557733,1.5802754125904512,8.185522185500172e-05,1.5867561589579129,10.608303568575877,1.0,1.586838014179768,1.0,1.586838014179768,13093407.082238398,13093407.082238398,523736283.28953594,0.18617723221416815
767,2876.25,5.69659,0.00106785,1.62957,0.163915,0.0,1.62957,0.163915,5334.6350142810315,9.941555074276302,1637736.5474174598,1.6377365474174599,0.016501558441557762,1.6311739458281431,8.063655636821969e-05,1.6376559108610917,10.619085984316541,1.0,1.6377365474174599,1.0,1.6377365474174599,13548689.94014536,13548689.94014536,541947597.6058143,0.19265097138895163
768,2880.0,5.69332,0.00097504,1.27677,0.148075,0.0,1.27677,0.148075,5839.063012799475,8.622454837075805,1281777.7984455472,1.2817777984455472,0.0132315584415581,1.2752151968562304,7.943603444680869e-05,1.2816983624111005,10.367239559517373,1.0,1.2817777984455472,1.0,1.2817777984455472,10631577.771426747,10631577.771426747,425263110.85706985,0.15117209074168053
769,2883.75,5.69336,0.000996321,1.27677,0.148075,0.0,1.27677,0.148075,5714.383215851116,8.622454837075805,1281777.7984455472,1.2817777984455472,0.013271558441558362,1.2752151968562304,7.825338596827137e-05,1.281699545059579,10.37032024972899,1.0,1.2817777984455472,1.0,1.2817777984455472,10659282.196873462,10659282.196873462,426371287.8749384,0.1515660243616586
770,2887.5,5.6954,0.00102378,1.71357,0.167703,0.0,1.71357,0.167703,5563.109261755456,10.21788518988927,1722602.50793735,1.7226025079373501,0.015311558441558404,1.7160399063480334,7.708834483171085e-05,1.7225254195925184,10.527435450521125,1.0,1.7226025079373501,1.0,1.7226025079373501,14362467.566569522,14362467.566569522,574498702.6627809,0.20422220454269582
771,2891.25,5.69404,0.000938521,1.39437,0.150485,0.0,1.39437,0.150485,6067.03526079864,9.265840449214208,1400344.9529155102,1.40034495291551,0.013951558441558376,1.3937823513261933,7.59406488979565e-05,1.4002690122666122,10.422691983326388,1.0,1.40034495291551,1.0,1.40034495291551,11705940.761569435,11705940.761569435,468237630.4627774,0.16644862851689712
772,2895.0,5.69414,0.0010379,1.73037,0.168392,0.0,1.73037,0.168392,5486.212544561133,10.275844458169034,1739580.9632568557,1.7395809632568557,0.014051558441558143,1.733018361667539,7.481003993058106e-05,1.7395061532169251,10.430393708855377,1.0,1.7395809632568557,1.0,1.7395809632568557,14579471.542579789,14579471.542579789,583178861.7031915,0.20730781849934632
773,2898.75,5.69539,0.000990869,1.69677,0.167014,0.0,1.69677,0.167014,5747.873835996485,10.159447710970337,1705625.8073856654,1.7056258073856654,0.015301558441557894,1.6990632057963486,7.369626353779722e-05,1.7055521111221277,10.52666527796822,1.0,1.7056258073856654,1.0,1.7056258073856654,14331949.918050224,14331949.918050224,573277996.722009,0.20378826925760757
774,2902.5,5.69529,0.00102167,1.62957,0.165637,0.0,1.62957,0.165637,5574.490784695646,9.838200402084075,1637736.5474174598,1.6377365474174599,0.015201558441558127,1.6311739458281431,7.259906911521798e-05,1.6376639483483446,10.518963552439175,1.0,1.6377365474174599,1.0,1.6377365474174599,13797121.779571813,13797121.779571813,551884871.1828724,0.19618346312068996
775,2906.25,5.69436,0.000974514,1.37757,0.149452,0.0,1.37757,0.149452,5843.28188204582,9.21747450686508,1383401.5413315538,1.383401541331554,0.014271558441557808,1.3768389397422371,7.151820978946915e-05,1.3833300231217645,10.44733750501922,1.0,1.383401541331554,1.0,1.383401541331554,11684609.307594346,11684609.307594346,467384372.3037738,0.1661453131891721
776,2910.0,5.69366,0.000946403,1.36077,0.148763,0.0,1.36077,0.148763,6016.105189860979,9.147234191297567,1366459.8790855696,1.3664598790855695,0.013571558441558551,1.3598972774962528,7.045344236264265e-05,1.366389425643207,10.393425426316071,1.0,1.3664598790855695,1.0,1.3664598790855695,11571318.90208451,11571318.90208451,462852756.0833804,0.16453441894279572
777,2913.75,5.69512,0.00106995,1.54557,0.159783,0.0,1.54557,0.159783,5322.790784616103,9.672931413229191,1552914.422106729,1.5529144221067288,0.015031558441558346,1.546351820517412,6.940452725757557e-05,1.5528450175794712,10.505870619039854,1.0,1.5529144221067288,1.0,1.5529144221067288,13184148.81296353,13184148.81296353,527365952.5185412,0.18746750327704875
778,2917.5,5.69518,0.000971033,1.36077,0.150485,0.0,1.36077,0.150485,5865.073586582535,9.04256238163272,1366459.8790855696,1.3664598790855695,0.01509155844155785,1.3598972774962528,6.837122846394386e-05,1.3663915078571056,10.510491654357224,1.0,1.3664598790855695,1.0,1.3664598790855695,11631041.739174794,11631041.739174794,465241669.56699175,0.1653836274367812
779,2921.25,5.69359,0.000984498,1.31037,0.14773,0.0,1.31037,0.14773,5783.241814610085,8.870033168618425,1315645.3856666891,1.3156453856666892,0.013501558441558537,1.3090827840773724,6.735331348515983e-05,1.315578032353204,10.388034218445796,1.0,1.3156453856666892,1.0,1.3156453856666892,11227325.08335974,11227325.08335974,449093003.3343896,0.15964311626911368
780,2925.0,5.69268,0.000939178,1.09198,0.133612,0.0,1.09198,0.133612,6061.343004201546,8.172768912971888,1095641.03939272,1.09564103939272,0.012591558441558348,1.0890784378034033,6.635055328605898e-05,1.095574688839434,10.31794851613165,1.0,1.09564103939272,1.0,1.09564103939272,9373893.86765434,9373893.86765434,374955754.7061736,0.13328888381670137
781,2928.75,5.69405,0.00101031,1.69677,0.171835,0.0,1.69677,0.171835,5635.943423305718,9.874414409171589,1705625.8073856654,1.7056258073856654,0.013961558441557997,1.6990632057963486,6.536272224136589e-05,1.705560444663424,10.423462155879236,1.0,1.7056258073856654,1.0,1.7056258073856654,14630135.949826423,14630135.949826423,585205437.9930569,0.2080282237425122
782,2932.5,5.69377,0.000950147,1.22638,0.141187,0.0,1.22638,0.141187,5992.51484244017,8.686210486801192,1230999.6002667118,1.2309996002667118,0.01368155844155794,1.224436998677395,6.438959808492816e-05,1.2309352106686269,10.401897324397964,1.0,1.2309996002667118,1.0,1.2309996002667118,10586050.306221103,10586050.306221103,423442012.2488441,0.1505247284922312
783,2936.25,5.69224,0.000962166,1.44477,0.158405,0.0,1.44477,0.158405,5916.0685370299925,9.120734825289608,1451185.6864050913,1.4511856864050914,0.01215155844155813,1.4446230848157746,6.343096185970531e-05,1.4511222554432317,10.284060923803906,1.0,1.4511856864050914,1.0,1.4511856864050914,12511490.361924531,12511490.361924531,500459614.4769812,0.1779028660628134
784,2940.0,5.69536,0.00101714,1.57917,0.159783,0.0,1.57917,0.159783,5599.386515130661,9.883216612530743,1586838.014179768,1.586838014179768,0.015271558441558142,1.5802754125904512,6.248659786850215e-05,1.5867755275818995,10.524354760309507,1.0,1.586838014179768,1.0,1.586838014179768,13715993.059364242,13715993.059364242,548639722.3745697,0.19502988097920043
785,2943.75,5.69522,0.00100716,1.36077,0.148763,0.0,1.36077,0.148763,5654.73211803487,9.147234191297567,1366459.8790855696,1.3664598790855695,0.015131558441558113,1.3598972774962528,6.155629362543671e-05,1.366398322791944,10.5135723445689,1.0,1.3664598790855695,1.0,1.3664598790855695,11841282.267039916,11841282.267039916,473651290.6815966,0.16837307085141934
786,2947.5,5.69273,0.000972413,1.41117,0.151174,0.0,1.41117,0.151174,5854.230661251958,9.334740100810986,1417290.1141083986,1.4172901141083984,0.012641558441558232,1.4107275125190817,6.063983980812968e-05,1.4172294742685903,10.321799378896117,1.0,1.4172901141083984,1.0,1.4172901141083984,12313071.046908451,12313071.046908451,492522841.876338,0.17508151034878866
787,2951.25,5.69385,0.000988045,1.54557,0.158061,0.0,1.54557,0.158061,5762.743599734831,9.778313435951944,1552914.422106729,1.5529144221067288,0.013761558441558464,1.546351820517412,5.9737030210605604e-05,1.5528546850765181,10.408058704821258,1.0,1.5529144221067288,1.0,1.5529144221067288,13525692.92867563,13525692.92867563,541027717.1470251,0.19232397323501504
788,2955.0,5.69385,0.000964925,1.22638,0.143254,0.0,1.22638,0.143254,5900.821307355494,8.560877881245899,1230999.6002667118,1.2309996002667118,0.013761558441558464,1.224436998677395,5.884766169689641e-05,1.230940752605015,10.408058704821258,1.0,1.2309996002667118,1.0,1.2309996002667118,10749119.284518935,10749119.284518935,429964771.3807574,0.15284343216109264
789,2958.75,5.69229,0.000957634,1.42797,0.153929,0.0,1.42797,0.153929,5944.11852544918,9.276809438117573,1434237.025181235,1.434237025181235,0.012201558441558014,1.4276744235919183,5.797153415533444e-05,1.4341790536470798,10.287911786568372,1.0,1.434237025181235,1.0,1.434237025181235,12555600.00683692,12555600.00683692,502224000.2734767,0.1785300681006144
790,2962.5,5.69426,0.00101898,1.56237,0.165637,0.0,1.56237,0.165637,5588.1960391764305,9.432493947608323,1569875.3419824427,1.5698753419824427,0.014171558441558041,1.563312740393126,5.710845045352678e-05,1.5698182335319892,10.439635779490231,1.0,1.5698753419824427,1.0,1.5698753419824427,13777863.763095597,13777863.763095597,551114550.5238239,0.19590963032965578
791,2966.25,5.69403,0.000986009,1.20958,0.142565,0.0,1.20958,0.142565,5774.825584756326,8.484410619717323,1214073.6688387631,1.2140736688387632,0.013941558441557866,1.2075110672494465,5.625821639399913e-05,1.2140174106223691,10.421921810773426,1.0,1.2140736688387632,1.0,1.2140736688387632,10682196.007397432,10682196.007397432,427287840.29589725,0.15189183946814985
792,2970.0,5.69341,0.00100427,1.37757,0.149452,0.0,1.37757,0.149452,5669.202505302359,9.21747450686508,1383401.5413315538,1.383401541331554,0.013321558441558246,1.3768389397422371,5.5420640670501264e-05,1.3833461206908835,10.374171112493514,1.0,1.383401541331554,1.0,1.383401541331554,12202846.655931504,12202846.655931504,488113866.23726016,0.17351421224939498
793,2973.75,5.69384,0.00100985,1.32717,0.146697,0.0,1.32717,0.146697,5638.302718225478,9.04701527638602,1332581.8015239574,1.3325818015239574,0.013751558441557954,1.3260191999346407,5.459553482496195e-05,1.3325272059891324,10.407288532268296,1.0,1.3325818015239574,1.0,1.3325818015239574,11784272.812123206,11784272.812123206,471370912.4849282,0.16756244436896395
794,2977.5,5.69345,0.00103507,1.22638,0.141187,0.0,1.22638,0.141187,5500.545856801956,8.686210486801192,1230999.6002667118,1.2309996002667118,0.013361558441558508,1.224436998677395,5.378271320508479e-05,1.2309458175535068,10.377251802705132,1.0,1.2309996002667118,1.0,1.2309996002667118,10913434.649912035,10913434.649912035,436537385.99648136,0.155179858405767
795,2981.25,5.69377,0.00100026,1.52877,0.157028,0.0,1.52877,0.157028,5692.290004598804,9.735652240364775,1535955.254281107,1.535955254281107,0.01368155844155794,1.5293926526917903,5.29819929225763e-05,1.5359022722881845,10.401897324397964,1.0,1.535955254281107,1.0,1.535955254281107,13651342.306692421,13651342.306692421,546053692.2676969,0.1941106016718817
796,2985.0,5.69356,0.00100749,1.46157,0.159094,0.0,1.46157,0.159094,5651.232270295486,9.18683294153142,1468136.0980510951,1.4681360980510951,0.013471558441557896,1.4615734964617784,5.2193193811994936e-05,1.4680839048572831,10.385723700787025,1.0,1.4681360980510951,1.0,1.4681360980510951,13081422.964257319,13081422.964257319,523256918.5702927,0.18600682813964178
797,2988.75,5.69347,0.000985155,1.52877,0.159094,0.0,1.52877,0.159094,5779.263161634463,9.60922473506229,1535955.254281107,1.535955254281107,0.01338155844155775,1.5293926526917903,5.1416138390212874e-05,1.5359038381427168,10.378792147810884,1.0,1.535955254281107,1.0,1.535955254281107,13720114.703202859,13720114.703202859,548804588.1281143,0.1950884872867281
798,2992.5,5.69365,0.000975959,1.29357,0.148763,0.0,1.29357,0.148763,5833.902858624184,8.695508963922482,1298710.7180641126,1.2987107180641126,0.013561558441558041,1.2921481164747959,5.065065181648207e-05,1.2986600674122961,10.392655253763166,1.0,1.2987107180641126,1.0,1.2987107180641126,11630027.53274202,11630027.53274202,465201101.30968076,0.1653692062746374
799,2996.25,5.6926,0.00093793,1.24318,0.146353,0.0,1.24318,0.146353,6069.322870576695,8.49439369196395,1247927.2785966697,1.2479272785966697,0.012511558441557824,1.241364677007353,4.98965618530941e-05,1.2478773820348166,10.311787135708357,1.0,1.2479272785966697,1.0,1.2479272785966697,11203284.692578958,11203284.692578958,448131387.7031583,0.1593012821392496
800,3000.0,5.6928,0.000970902,1.20958,0.142565,0.0,1.20958,0.142565,5863.4136092005165,8.484410619717323,1214073.6688387631,1.2140736688387632,0.012711558441558246,1.2075110672494465,4.9153698826625685e-05,1.2140245151399367,10.327190586766449,1.0,1.2140736688387632,1.0,1.2140736688387632,10926663.019548869,10926663.019548869,437066520.7819547,0.15536795469195308
801,3003.75,5.69475,0.000993562,1.22638,0.141187,0.0,1.22638,0.141187,5731.650365050194,8.686210486801192,1230999.6002667118,1.2309996002667118,0.014661558441558142,1.224436998677395,4.842189558976199e-05,1.230951178371122,10.477374234582442,1.0,1.2309996002667118,1.0,1.2309996002667118,11106711.204338286,11106711.204338286,444268448.1735314,0.15792808839120628
802,3007.5,5.69347,0.000984235,1.46157,0.153929,0.0,1.46157,0.153929,5784.665247628869,9.49509189301561,1468136.0980510951,1.4681360980510951,0.01338155844155775,1.4615734964617784,4.770098748368747e-05,1.4680883970636114,10.378792147810884,1.0,1.4681360980510951,1.0,1.4681360980510951,13279373.58952767,13279373.58952767,531174943.5811068,0.18882151947982714
803,3011.25,5.69242,0.000942134,1.12558,0.135678,0.0,1.12558,0.135678,6042.049220174626,8.295965447603887,1129470.2057670744,1.1294702057670745,0.012331558441558421,1.1229076041777577,4.699081230103675e-05,1.1294232149547734,10.297924029756132,1.0,1.1294702057670745,1.0,1.1294702057670745,10241614.039365865,10241614.039365865,409664561.5746346,0.14562713457839974
804,3015.0,5.69352,0.000999802,1.27677,0.146008,0.0,1.27677,0.146008,5694.647540212963,8.744520848172703,1281777.7984455472,1.2817777984455472,0.013431558441558522,1.2752151968562304,4.629121024939775e-05,1.2817315072352977,10.382643010575464,1.0,1.2817777984455472,1.0,1.2817777984455472,11651648.587874673,11651648.587874673,466065943.51498693,0.16567663948715913
805,3018.75,5.69361,0.000964662,1.41117,0.151174,0.0,1.41117,0.151174,5902.1812821485655,9.334740100810986,1417290.1141083986,1.4172901141083984,0.01352155844155778,1.4107275125190817,4.560202391535745e-05,1.417244512084483,10.389574563551548,1.0,1.4172901141083984,1.0,1.4172901141083984,12915554.430868521,12915554.430868521,516622177.23474085,0.1836483171528689
806,3022.5,5.69386,0.00100584,1.52877,0.159094,0.0,1.52877,0.159094,5660.800922611946,9.60922473506229,1535955.254281107,1.535955254281107,0.013771558441558085,1.5293926526917903,4.4923098229083e-05,1.535910331182878,10.408828877374106,1.0,1.535955254281107,1.0,1.535955254281107,14031728.825205393,14031728.825205393,561269153.0082157,0.19951937791656113
807,3026.25,5.69434,0.00100722,1.49517,0.160816,0.0,1.49517,0.160816,5653.521574234031,9.297395781514279,1502042.1736943382,1.5020421736943381,0.014251558441558565,1.4954795721050214,4.4254280429430837e-05,1.5019979194139086,10.445797159913468,1.0,1.5020421736943381,1.0,1.5020421736943381,13755986.206541212,13755986.206541212,550239448.2616484,0.19559854988273148
808,3030.0,5.693,0.000978981,1.09198,0.133612,0.0,1.09198,0.133612,5815.230326226963,8.172768912971888,1095641.03939272,1.09564103939272,0.01291155844155778,1.0890784378034033,4.359542002957452e-05,1.0955974439726905,10.342594037824483,1.0,1.09564103939272,1.0,1.09564103939272,10058970.818560624,10058970.818560624,402358832.74242496,0.1430301016504059
809,3033.75,5.69181,0.00096972,1.22638,0.143254,0.0,1.22638,0.143254,5869.539660933053,8.560877881245899,1230999.6002667118,1.2309996002667118,0.011721558441558422,1.224436998677395,4.2946368783144334e-05,1.2309566538979286,10.250943504029124,1.0,1.2309996002667118,1.0,1.2309996002667118,11329676.006936595,11329676.006936595,453187040.2774638,0.16109846028663466
810,3037.5,5.69356,0.000981411,1.41117,0.15324,0.0,1.41117,0.15324,5801.402266736362,9.208888018794049,1417290.1141083986,1.4172901141083984,0.013471558441557896,1.4107275125190817,4.230698065087171e-05,1.4172478071277477,10.385723700787025,1.0,1.4172901141083984,1.0,1.4172901141083984,13076494.36687294,13076494.36687294,523059774.6749176,0.1859367476316458
811,3041.25,5.69418,0.000995138,1.56237,0.160472,0.0,1.56237,0.160472,5722.000365778415,9.736091031457201,1569875.3419824427,1.5698753419824427,0.014091558441558405,1.563312740393126,4.1677111767729526e-05,1.569833664870675,10.433474399067052,1.0,1.5698753419824427,1.0,1.5698753419824427,14520093.465994231,14520093.465994231,580803738.6397692,0.20646351220966436
812,3045.0,5.69422,0.00100269,1.46157,0.155651,0.0,1.46157,0.155651,5678.943641604084,9.390045679115456,1468136.0980510951,1.4681360980510951,0.014131558441557779,1.4615734964617784,4.105662041056164e-05,1.4680950414306846,10.436555089278613,1.0,1.4681360980510951,1.0,1.4681360980510951,13612594.604532205,13612594.604532205,544503784.1812881,0.19355964194859973
813,3048.75,5.69192,0.0009799,1.27677,0.148075,0.0,1.27677,0.148075,5808.674354525972,8.622454837075805,1281777.7984455472,1.2817777984455472,0.01183155844155781,1.2752151968562304,4.044536696619504e-05,1.281737353078581,10.25941540211096,1.0,1.2817777984455472,1.0,1.2817777984455472,11913966.417104365,11913966.417104365,476558656.6841746,0.1694065783105432
