time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.944443,0.029979246,24.897621,41.944443,0.029979246,18.35685,41.944443,31.62963,41.944443,19.512346,41.944443,43.0,41.944443,94.0,41.944443,0.0,41.944443,259.0,41.944443,973.81573,41.944443,18.52065,41.944443,0.0,41.944443,0.0,41.944443,0.0,41.944443,0.0007560847,41.944443,0.00069001154,41.944443,30.573334,41.944443,30.59222,41.944443,30.428886,41.944443,20260210,41.944443,224000,41.944443,2026.0,41.944443,2.0,41.944443,10.0,41.944443,22.0,41.944443,40.0,41.944443,0.0,41.944443,-1.0,41.944443,-999.0,41.944443,-999.0,41.944443,-999.0,41.944443,4.4529996,41.944443,2500.0,41.944443,0.029979246,76461.67,41.944443,0.029979246,61721.277,41.944443,,41.944443,,41.944443,,41.944443,,41.944443,,41.944443,,41.944443,,41.944443,,41.944443,0.11991698,0.24842852,41.944443,0.11991698,0.013061716,,,,,,,,,,,,,41.944443,0.0,0.0,0.23983397,41.944443,0.0,3.4775925,41.944443,0.11991698,0.04124242,41.944443,0.11991698,27.681465,41.944443,0.11991698,0.0013747474,41.944443,0.11991698,0.04994915,41.944443,0.11991698,6.0,41.944443,0.0,WaterCloud,41.944443,30.0,41.944443,
41.944443,0.05995849,12.35963,41.944443,0.05995849,1.6026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.05995849,37956.746,41.944443,0.05995849,5384.7905,,,,,,,,,,,,,,,,,41.944443,0.14989623,0.23995982,41.944443,0.14989623,0.011554141,,,,,,,,,,,,,41.944443,0.0,1.0,0.6595434,41.944443,1.0,,41.944443,0.14989623,0.03867182,41.944443,0.14989623,27.670156,41.944443,0.14989623,0.0012890608,41.944443,0.14989623,0.045937013,41.944443,0.14989623,6.0,41.944443,1.0,MixedCloud,,,,
41.944443,0.08993774,10.720408,41.944443,0.08993774,0.95082545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.08993774,32909.67,41.944443,0.08993774,3194.2637,,,,,,,,,,,,,,,,,41.944443,0.17987548,0.22854587,41.944443,0.17987548,0.010621105,,,,,,,,,,,,,41.944443,0.0,2.0,0.98931515,41.944443,2.0,,41.944443,0.17987548,0.035108462,41.944443,0.17987548,27.654478,41.944443,0.17987548,0.0011702821,41.944443,0.17987548,0.04439293,41.944443,0.17987548,6.0,41.944443,2.0,Ice/dust/ash,,,,
41.944443,0.11991698,9.71294,41.944443,0.11991698,0.68601817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.11991698,29828.844,41.944443,0.11991698,2302.3994,,,,,,,,,,,,,,,,,41.944443,0.20985472,0.21372525,41.944443,0.20985472,0.009556039,,,,,,,,,,,,,41.944443,1.0,0.0,,41.944443,3.0,,41.944443,0.20985472,0.030201336,41.944443,0.20985472,27.632883,41.944443,0.20985472,0.001006711,41.944443,0.20985472,0.04279523,41.944443,0.20985472,6.0,41.944443,3.0,Rain/Dust,,,,
41.944443,0.14989623,8.996801,41.944443,0.14989623,0.5435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.14989623,27632.734,41.944443,0.14989623,1826.3513,,,,,,,,,,,,,,,,,41.944443,0.23983397,0.2096861,41.944443,0.23983397,0.009258409,,,,,,,,,,,,,41.944443,1.0,1.0,,41.944443,4.0,,41.944443,0.23983397,0.02908533,41.944443,0.23983397,27.627975,41.944443,0.23983397,0.00096951105,41.944443,0.23983397,0.042287663,41.944443,0.23983397,0.0,41.944443,4.0,Molecular,,,,
41.944443,0.17987548,8.212182,41.944443,0.17987548,0.45381525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.17987548,25201.297,41.944443,0.17987548,1522.3741,,,,,,,,,,,,,,,,,41.944443,0.2698132,0.21518904,41.944443,0.2698132,0.009191335,,,,,,,,,,,,,41.944443,1.0,2.0,,41.944443,5.0,,41.944443,0.2698132,0.03128147,41.944443,0.2698132,27.637636,41.944443,0.2698132,0.0010427157,41.944443,0.2698132,0.04097971,41.944443,0.2698132,0.0,41.944443,5.0,CleanAerosol,,,,
41.944443,0.20985472,7.3357577,41.944443,0.20985472,0.37727204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.20985472,22528.867,41.944443,0.20985472,1267.2595,,,,,,,,,,,,,,,,,41.944443,0.29979247,0.22139366,41.944443,0.29979247,0.0093449075,,,,,,,,,,,,,41.944443,2.0,0.0,,41.944443,6.0,,41.944443,0.29979247,0.033836503,41.944443,0.29979247,27.648882,41.944443,0.29979247,0.0011278834,41.944443,0.29979247,0.040501866,41.944443,0.29979247,0.0,41.944443,6.0,PollutedAerosol,,,,
41.944443,0.23983397,6.846705,41.944443,0.23983397,0.33650154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.23983397,21030.008,41.944443,0.23983397,1129.7344,,,,,,,,,,,,,,,,,41.944443,0.3297717,0.22270767,41.944443,0.3297717,0.00939014,,,,,,,,,,,,,41.944443,2.0,1.0,,41.944443,7.0,,41.944443,0.3297717,0.03465819,41.944443,0.3297717,27.652496,41.944443,0.3297717,0.0011552728,41.944443,0.3297717,0.040458627,41.944443,0.3297717,0.0,41.944443,7.0,Undetected,,,,
41.944443,0.2698132,6.553652,41.944443,0.2698132,0.30508703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.2698132,20142.33,41.944443,0.2698132,1023.4774,,,,,,,,,,,,,,,,,41.944443,0.35975096,0.23117614,41.944443,0.35975096,0.009846049,,,,,,,,,,,,,41.944443,2.0,2.0,,41.944443,8.0,,41.944443,0.35975096,0.037975516,41.944443,0.35975096,27.667091,41.944443,0.35975096,0.0012658505,41.944443,0.35975096,0.040852424,41.944443,0.35975096,0.0,,,,,,,
41.944443,0.29979247,6.2606726,41.944443,0.29979247,0.2832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.944443,0.29979247,19222.445,41.944443,0.29979247,950.50977,,,,,,,,,,,,,,,,,41.944443,0.3897302,0.24078327,41.944443,0.3897302,0.01020686,,,,,,,,,,,,,41.944443,3.0,0.0,,41.944443,9.0,,41.944443,0.3897302,0.04179187,41.944443,0.3897302,27.683884,41.944443,0.3897302,0.0013930625,41.944443,0.3897302,0.04066671,41.944443,0.3897302,0.0,,,,,,,
