a2621115.050153
Narit-cm 11/02/2026 14:35:02 11/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.9157	0.0188613	126.062	0.799788	0
16.8661	0.0194119	127.49	0.815962	0
16.7995	0.0193457	125.642	0.836955	0
16.7948	0.018861	126.364	0.8108	0
16.7913	0.0189958	127.003	0.805982	0
16.734	0.0188789	125.508	0.826631	0
16.7163	0.0189848	127.254	0.822157	0
16.7116	0.0191903	126.7	0.829384	0
16.6671	0.0194755	125.978	0.817683	0
16.6352	0.0188523	127.573	0.823189	0
16.6296	0.0191633	126.415	0.789463	0
16.6048	0.0191945	125.777	0.832481	0
16.56	0.0191362	126.012	0.808047	0
16.5316	0.0191304	124.45	0.820092	0
16.5273	0.019021	126.096	0.815962	0
16.4826	0.0193142	125.239	0.807703	0
16.4215	0.019404	125.139	0.81906	0
16.3912	0.0193714	123.762	0.79084	0
16.3705	0.0195225	125.558	0.81493	0
16.3527	0.0190764	125.894	0.826631	0
16.324	0.0192637	124.349	0.83489	0
16.2915	0.0191797	124.316	0.808391	0
16.2567	0.0192058	125.676	0.813209	0
16.2394	0.0190772	123.291	0.80667	0
16.2052	0.0188055	123.997	0.798411	0
16.1751	0.0187885	125.693	0.791528	0
16.1397	0.0194569	123.997	0.807015	0
16.0836	0.0193628	124.685	0.798411	0
16.0612	0.0195152	125.39	0.831449	0
16.0655	0.0190218	124.853	0.826287	0
16.0815	0.0193692	124.92	0.801852	0
16.0446	0.0196982	123.98	0.803917	0
15.9759	0.0200394	124.047	0.812865	0
15.9298	0.0201351	124.198	0.805982	0
15.9201	0.0196306	123.526	0.810456	0
15.9119	0.0190298	124.249	0.800476	0
15.8499	0.0195777	123.678	0.801508	0
15.791	0.0195167	123.913	0.805294	0
15.7852	0.0193379	123.493	0.801852	0
15.8027	0.0196579	123.291	0.793593	0
15.7713	0.0194767	122.301	0.803917	0
15.7102	0.0196964	123.409	0.812521	0
15.6857	0.0194655	123.275	0.814242	0
15.6905	0.0197438	123.123	0.816995	0
15.6756	0.0204201	123.678	0.805294	0
15.6422	0.0200182	122.368	0.797723	0
15.6121	0.0194795	123.023	0.820092	0
15.5828	0.0195046	122.552	0.792561	0
15.5636	0.0197056	122.989	0.813209	0
15.5456	0.0201282	121.982	0.82904	0
15.5124	0.0196212	122.334	0.810112	0
15.4847	0.0194636	122.25	0.802885	0
15.4653	0.0197051	121.461	0.818371	0
15.4593	0.019978	122.905	0.824566	0
15.4351	0.0198108	122.183	0.808391	0
15.4125	0.0199522	121.931	0.783957	0
15.4117	0.0201817	121.814	0.801852	0
15.3832	0.0197271	122.149	0.803229	0
15.3553	0.0198505	123.258	0.791528	0
15.34	0.020211	122.72	0.811833	0
15.3287	0.0201914	121.662	0.804606	0
15.3223	0.0198829	121.679	0.824222	0
15.2677	0.0200281	121.511	0.798067	0
15.213	0.0205822	122.536	0.811488	0
15.2296	0.0196162	121.024	0.815274	0
15.2497	0.0198174	121.931	0.793249	0
15.2236	0.0206594	119.395	0.788775	0
15.2013	0.0200253	121.629	0.773289	0
15.1935	0.0199827	121.713	0.817339	0
15.166	0.0202956	120.252	0.810112	0
15.1506	0.0199406	121.545	0.809424	0
15.1663	0.020031	121.595	0.808391	0
15.1433	0.0202908	120.504	0.807015	0
15.0833	0.0205318	119.379	0.811144	0
15.082	0.0201321	120.369	0.790496	0
15.0758	0.0204321	120.386	0.792905	0
15.0332	0.0207967	120.772	0.805638	0
15.047	0.0200819	119.815	0.799788	0
15.0422	0.020178	119.916	0.802885	0
15.0038	0.0202868	120.588	0.806326	0
15.011	0.0201223	120.856	0.792905	0
15.0172	0.0204109	120.907	0.827319	0
14.9904	0.020324	120.134	0.797723	0
14.9732	0.0203739	119.194	0.8108	0
14.9767	0.0202569	121.008	0.787743	0
14.9858	0.0205252	119.866	0.809424	0
14.9605	0.0204929	120.386	0.80667	0
14.9316	0.0204933	119.076	0.810456	0
14.9183	0.0205881	120.067	0.813897	0
14.8939	0.0197825	120.336	0.816995	0
14.9034	0.0199462	120.252	0.801852	0
14.9214	0.0201903	119.765	0.807015	0
14.8834	0.0199764	118.959	0.79497	0
14.8556	0.0203784	120.772	0.815962	0
14.886	0.0208932	121.377	0.811833	0
14.8814	0.0207197	119.211	0.799788	0
14.8497	0.0208905	119.093	0.817339	0
14.8318	0.0207564	119.715	0.798755	0
14.8148	0.0206288	120.47	0.803573	0
14.8161	0.0205653	120.856	0.827663	0
14.8084	0.020334	119.278	0.792216	0
14.774	0.0208586	119.312	0.818371	0
14.7752	0.0207751	120.084	0.822845	0
14.8021	0.0203778	119.547	0.797379	0
14.789	0.0207793	118.908	0.807703	0
14.7588	0.0208865	120.05	0.794281	0
14.7648	0.020616	120.688	0.801508	0
14.7627	0.0207182	120	0.803573	0
14.7353	0.0207602	118.875	0.78258	0
14.7348	0.0208436	120.42	0.82491	0
14.7335	0.0208594	118.505	0.816306	0
14.7176	0.0210219	120.185	0.80667	0
14.7204	0.0208875	118.321	0.800476	0
14.7245	0.0208703	119.11	0.798411	0
14.7145	0.0208884	119.631	0.80495	0
14.6932	0.0207395	119.614	0.813209	0
14.7062	0.0208887	118.321	0.801508	0
14.7216	0.0206892	118.908	0.799443	0
14.6986	0.0207247	118.858	0.792216	0
14.6665	0.0207198	118.421	0.821124	0
14.6768	0.0204368	119.731	0.801164	0
14.6975	0.0205795	118.892	0.809424	0
14.6766	0.0206643	119.144	0.796002	0
14.6745	0.0205681	119.966	0.784645	0
14.6797	0.020782	121.108	0.812865	0
14.6666	0.0210859	119.882	0.807703	0
14.6546	0.0210572	118.002	0.803229	0
14.6358	0.0207786	119.496	0.800132	0
14.6462	0.0207979	119.463	0.781204	0
14.6384	0.0209877	118.119	0.796346	0
14.6061	0.0210729	118.421	0.816651	0
14.596	0.0207808	118.589	0.800132	0
14.617	0.0209017	120.42	0.798411	0
14.6437	0.020985	119.295	0.807359	0
14.637	0.0207215	118.035	0.805638	0
14.6262	0.0212636	119.009	0.804261	0
14.637	0.0213275	118.321	0.800132	0
14.63	0.0208341	119.882	0.799788	0
14.6038	0.0206539	118.707	0.801852	0
14.5858	0.0208568	118.22	0.823878	0
14.5749	0.0209345	118.136	0.794281	0
14.5755	0.0207098	119.211	0.80667	0
14.5893	0.0208654	119.009	0.801164	0
14.583	0.0209768	119.715	0.826975	0
14.5834	0.0211025	119.631	0.796002	0
14.5722	0.0207518	119.06	0.810112	0
14.5688	0.0212528	119.312	0.801852	0
14.6072	0.0212236	119.362	0.791872	0
14.5933	0.0203542	119.664	0.809079	0
14.5559	0.021085	120.118	0.800476	0
14.5726	0.0211522	119.782	0.811833	0
14.5884	0.0206517	118.405	0.818715	0
14.5795	0.0210618	118.623	0.808047	0
14.5735	0.0211954	119.362	0.822157	0
14.5494	0.0202853	118.673	0.794281	0
14.5123	0.0209182	117.481	0.774665	0
14.5139	0.0215694	119.11	0.78671	0
14.54	0.0206511	119.664	0.819404	0
14.5484	0.0206786	118.472	0.781892	0
14.5568	0.020812	119.076	0.79497	0
14.5558	0.0210817	117.985	0.794625	0
14.546	0.0207075	117.901	0.817683	0
14.5487	0.0208196	118.959	0.815618	0
14.5382	0.0205907	118.505	0.818715	0
14.5135	0.0211837	118.472	0.800476	0
14.5113	0.0210693	117.229	0.80667	0
14.5033	0.0208691	119.127	0.798411	0
14.5116	0.0207569	118.64	0.777762	0
14.5341	0.0208502	118.17	0.774665	0
14.5057	0.0212108	117.397	0.819404	0
14.4976	0.0209883	119.261	0.809424	0
14.5338	0.0213693	120.017	0.826631	0
14.5473	0.0211152	119.916	0.80082	0
14.5462	0.0208876	118.086	0.808047	0
14.5115	0.0209795	116.944	0.813209	0
14.4806	0.0213672	119.278	0.807359	0
14.4943	0.0213265	119.06	0.809768	0
14.5028	0.0211924	117.364	0.792561	0
14.5046	0.0209121	118.421	0.797723	0
14.5078	0.0211034	118.623	0.784645	0
14.5205	0.0215812	118.119	0.821813	0
14.5178	0.0210764	117.817	0.802197	0
14.4939	0.0211791	118.203	0.806326	0
14.4797	0.0211484	118.035	0.803573	0
14.4944	0.0209157	117.582	0.804261	0
14.4878	0.0210414	118.186	0.804261	0
14.4842	0.021655	119.966	0.792905	0
14.5134	0.0215399	119.211	0.794281	0
14.4883	0.0213923	117.582	0.813209	0
14.4594	0.0212085	117.414	0.789807	0
14.4773	0.0214998	118.388	0.800476	0
14.4636	0.0210562	118.354	0.82491	0
14.479	0.0208526	118.892	0.79084	0
14.522	0.0209902	118.22	0.807015	0
14.5088	0.02099	118.925	0.778451	0
14.498	0.0206498	119.06	0.827319	0
14.4825	0.0204177	118.539	0.822157	0
14.4715	0.0211469	119.463	0.807359	0
14.4924	0.0210715	118.086	0.822501	0
14.4738	0.0207858	117.565	0.787054	0
14.4471	0.0214379	118.186	0.811488	0
14.4802	0.0212639	118.472	0.802197	0
14.4902	0.021217	117.28	0.790496	0
14.4521	0.0210089	118.959	0.809424	0
14.4555	0.0209598	116.977	0.803573	0
14.4726	0.0211124	118.086	0.799788	0
14.4404	0.0211603	118.505	0.790496	0
14.4288	0.0211054	119.244	0.796346	0
14.4424	0.0209123	118.892	0.828351	0
14.4456	0.0212393	119.177	0.816306	0
14.4493	0.0211356	118.287	0.802885	0
14.4522	0.0209926	118.321	0.787743	0
14.4682	0.0212127	118.287	0.816306	0
14.459	0.0216569	118.623	0.805638	0
14.4356	0.0215308	117.935	0.801164	0
14.4425	0.0206855	119.16	0.799788	0
14.4244	0.0209142	117.448	0.809424	0
14.4072	0.0215498	117.884	0.803573	0
14.444	0.0212883	118.724	0.806326	0
14.4635	0.0211633	117.028	0.803229	0
14.4504	0.0212779	119.328	0.803917	0
14.4474	0.0211596	117.212	0.799443	0
14.4458	0.0211302	118.892	0.794625	0
14.4721	0.0215939	118.354	0.787743	0
14.487	0.0216533	119.244	0.797034	0
14.4647	0.0216476	118.606	0.801164	0
14.4229	0.0215029	118.119	0.795658	0
14.4073	0.0214426	117.649	0.795314	0
14.437	0.0207045	119.345	0.805982	0
14.4364	0.0207825	118.203	0.807359	0
14.4341	0.0213396	118.186	0.804261	0
14.4418	0.0214714	118.522	0.798067	0
14.4395	0.0208046	117.666	0.793249	0
14.4408	0.0212857	118.136	0.803917	0
14.4339	0.0218957	117.783	0.796346	0
14.4234	0.0213642	116.574	0.798411	0
14.4391	0.0211395	117.884	0.819748	0
14.4416	0.0212002	119.983	0.790496	0
14.4192	0.0211129	117.582	0.793249	0
14.4254	0.0211176	119.631	0.807703	0
14.4478	0.0210383	117.615	0.793249	0
14.4447	0.021217	118.304	0.82078	0
14.4378	0.0216437	117.985	0.792216	0
14.4451	0.0211921	120.42	0.801508	0
14.4376	0.0209769	118.354	0.799099	0
14.411	0.0212152	116.826	0.797034	0
14.4153	0.0210106	118.589	0.807703	0
14.4497	0.0206525	118.321	0.811488	0
14.4217	0.0213788	117.985	0.789119	0
14.399	0.0211929	117.817	0.813209	0
14.4174	0.0211482	118.606	0.784301	0
14.405	0.0211829	116.558	0.792561	0
14.4143	0.0210918	118.018	0.793593	0
14.4507	0.0214446	118.018	0.813553	0
14.4199	0.0207965	118.119	0.798755	0
14.3963	0.0208838	116.675	0.822501	0
14.4068	0.02117	117.632	0.80667	0
14.3994	0.021482	117.867	0.794625	0
14.4262	0.0214547	118.052	0.787743	0
14.4532	0.0213965	118.186	0.805294	0
14.3987	0.0216971	117.061	0.820092	0
14.385	0.0214431	117.935	0.799099	0
14.4298	0.0215197	120.151	0.805982	0
14.4246	0.021374	117.666	0.808391	0
14.4064	0.0217526	119.026	0.797723	0
14.4096	0.0213343	118.724	0.794625	0
14.4138	0.0207303	118.287	0.785334	0
14.4032	0.0207704	117.985	0.809768	0
14.4187	0.0208607	118.808	0.795658	0
14.4394	0.0214735	117.666	0.809768	0
14.4223	0.0209352	117.565	0.801852	0
14.4099	0.020794	119.647	0.80667	0
14.4157	0.0212331	117.632	0.804261	0
14.3962	0.0214575	118.102	0.805294	0
14.3852	0.0209714	117.649	0.808735	0
14.4137	0.0211039	118.371	0.809768	0
14.4039	0.0216349	118.086	0.807359	0
14.3931	0.0214313	118.421	0.796002	0
14.4168	0.0210544	117.783	0.79497	0
14.4076	0.021042	116.238	0.811488	0
14.394	0.0215597	117.364	0.807703	0
14.3909	0.0209468	119.53	0.809079	0
14.3915	0.0210554	117.699	0.805638	0
14.4039	0.0208798	117.632	0.808391	0
14.3892	0.0208901	118.304	0.824222	0
14.3946	0.0217392	119.093	0.803229	0
14.4115	0.021391	117.683	0.791528	0
14.3963	0.021049	117.75	0.823878	0
14.4101	0.0215851	118.741	0.79084	0
14.4086	0.0214828	116.944	0.792561	0
14.3934	0.0209684	118.959	0.808047	0
14.4102	0.021355	117.045	0.805638	0
14.4156	0.0213781	118.657	0.82491	0
14.4002	0.0210305	118.035	0.797034	0
14.3625	0.0210299	117.851	0.826287	0
14.378	0.0210805	118.908	0.806326	0
14.4036	0.0212558	117.464	0.80495	0
14.3807	0.0212759	115.617	0.797723	0
14.3852	0.0207176	117.531	0.817339	0
14.4111	0.0206597	117.851	0.790496	0
14.403	0.0214149	118.102	0.812521	0
14.3864	0.0210449	116.608	0.80667	0
14.3864	0.0211452	117.951	0.797034	0
14.389	0.0211919	116.843	0.806326	0
14.3985	0.021074	118.388	0.793249	0
14.3996	0.0213479	116.961	0.795658	0
14.3812	0.0214926	117.632	0.803573	0
14.3892	0.0212531	117.666	0.791528	0
14.404	0.0210437	118.573	0.7726	0
14.41	0.0212213	118.505	0.801164	0
14.4105	0.0210217	119.446	0.798067	0
14.3853	0.0215731	118.186	0.788775	0
14.4112	0.0215793	119.429	0.801508	0
14.404	0.0213918	116.272	0.803573	0
14.3518	0.0212532	118.203	0.804261	0
14.377	0.0213589	117.246	0.790152	0
14.3921	0.0208666	117.481	0.803917	0
14.3717	0.0213696	118.237	0.791872	0
14.3833	0.0217042	117.968	0.800476	0
14.3884	0.0211856	118.052	0.79669	0
14.3863	0.0209224	118.086	0.797034	0
14.3651	0.0209812	118.64	0.801852	0
14.3453	0.0212635	118.724	0.790496	0
14.3757	0.0212835	118.455	0.798755	0
14.3924	0.0211395	117.817	0.821469	0
14.3759	0.0211989	118.606	0.797379	0
14.368	0.0210265	118.791	0.804261	0
14.3873	0.0207715	117.582	0.793249	0
14.3819	0.0214934	119.06	0.818027	0
14.3765	0.0216385	118.186	0.792905	0
14.3881	0.0210614	117.347	0.808735	0
14.3806	0.0211577	117.263	0.805294	0
14.3746	0.0220392	118.035	0.830416	0
14.3823	0.0220037	116.39	0.799443	0
14.3822	0.0214745	119.295	0.819748	0
14.3782	0.0218755	117.918	0.784989	0
14.3792	0.0213449	118.018	0.804606	0
14.3807	0.0210081	118.438	0.806326	0
14.3706	0.0214144	118.035	0.802885	0
14.3747	0.0211919	117.8	0.805638	0
14.3605	0.0212827	117.834	0.80082	0
14.3558	0.0212012	117.498	0.78671	0
14.3795	0.0211613	117.229	0.792216	0
14.36	0.0214106	118.64	0.827663	0
14.3747	0.0213981	118.186	0.814586	0
14.4123	0.0214752	118.707	0.8108	0
14.3866	0.0214322	118.455	0.784645	0
14.3841	0.0210476	118.791	0.80082	0
14.3885	0.0213434	117.649	0.815618	0
14.3489	0.0215574	118.808	0.799443	0
14.3614	0.0214002	117.767	0.80495	0
14.3756	0.0212529	118.724	0.833858	0
14.3755	0.0213613	118.808	0.79497	0
14.3912	0.0211545	118.976	0.809079	0
14.3607	0.02119	118.287	0.809768	0
14.3513	0.0209304	118.086	0.803917	0
14.3824	0.0209195	117.364	0.833858	0
14.3762	0.0212385	117.112	0.801508	0
14.3676	0.021309	116.826	0.785334	0
14.3765	0.0215598	118.237	0.801852	0
14.3655	0.0209837	118.203	0.808047	0
14.382	0.0210949	118.052	0.795658	0
14.4085	0.0213592	118.153	0.808047	0
14.3871	0.0219211	119.026	0.819404	0
14.3735	0.0220897	119.093	0.78671	0
14.4017	0.0214507	117.716	0.777418	0
14.3942	0.021561	118.018	0.804606	0
14.3693	0.0214165	116.927	0.803229	0
14.3793	0.0212229	118.623	0.810112	0
14.3936	0.0213625	116.977	0.819404	0
14.3783	0.0213919	117.095	0.792561	0
14.3532	0.0208299	118.17	0.805638	0
14.3585	0.021084	117.196	0.804606	0
14.3857	0.0213287	117.918	0.802541	0
14.3858	0.0210216	117.061	0.792216	0
14.3758	0.0213031	118.405	0.787054	0
14.3545	0.0216956	117.565	0.807703	0
14.3407	0.021437	115.197	0.794281	0
14.3545	0.021794	119.093	0.807015	0
14.3739	0.0214664	116.91	0.79669	0
14.3693	0.0213098	119.009	0.807703	0
14.3663	0.0214565	117.28	0.812177	0
14.3614	0.0211109	117.783	0.808735	0
14.3686	0.0206557	118.17	0.784989	0
14.371	0.0207844	118.354	0.807359	0
14.3556	0.0216187	118.069	0.802541	0
14.3711	0.021749	118.388	0.803917	0
14.3857	0.0214668	117.448	0.815618	0
14.3864	0.0209626	119.782	0.809424	0
14.4099	0.0214286	118.707	0.795314	0
14.3911	0.0215124	118.421	0.792216	0
14.3508	0.0214942	119.16	0.798411	0
14.3626	0.0213006	118.808	0.798411	0
14.3754	0.0211484	117.599	0.791528	0
14.3723	0.0212622	117.498	0.802197	0
14.3722	0.0213659	116.893	0.802541	0
14.3632	0.0215723	117.75	0.807015	0
14.3413	0.0213932	117.212	0.804261	0
14.3474	0.021555	117.733	0.820092	0
14.36	0.0214156	117.061	0.808047	0
14.3622	0.0214367	117.935	0.830072	0
14.3766	0.0213792	116.776	0.811488	0
14.372	0.0216113	119.177	0.812521	0
14.3606	0.0214999	118.925	0.812177	0
14.3832	0.0215009	118.908	0.807359	0
14.3935	0.0215293	119.631	0.802541	0
14.3754	0.0212755	117.229	0.790496	0
14.3796	0.0208736	118.119	0.804261	0
14.3889	0.0212743	118.27	0.809768	0
14.4	0.0214301	117.867	0.811833	0
14.3896	0.0216659	118.069	0.792216	0
14.3453	0.0218493	118.539	0.817339	0
14.36	0.0216083	117.683	0.816995	0
14.3952	0.0213044	118.086	0.810456	0
14.3851	0.0212802	118.556	0.799788	0
14.3636	0.0217047	118.992	0.797723	0
14.3708	0.0216726	117.464	0.79669	0
14.3959	0.0210215	118.304	0.796002	0
14.389	0.0213036	118.086	0.818027	0
14.3642	0.0215315	118.371	0.790496	0
14.3711	0.0213606	116.742	0.796346	0
14.37	0.0209859	119.194	0.778795	0
14.3599	0.0212353	117.716	0.793249	0
14.3668	0.0212264	117.481	0.798067	0
14.3463	0.0212603	117.045	0.822501	0
14.3553	0.0214242	118.086	0.80495	0
14.3858	0.0210127	119.463	0.793593	0
14.365	0.0211684	117.481	0.789119	0
14.344	0.0215297	117.414	0.810456	0
14.3703	0.0215159	117.565	0.809079	0
14.3863	0.0213429	116.037	0.81906	0
14.378	0.0211075	117.229	0.796002	0
14.3605	0.0212674	117.951	0.792216	0
14.3516	0.0210928	117.851	0.820436	0
14.3598	0.0207951	117.951	0.810456	0
14.3809	0.0213086	118.102	0.796346	0
14.3699	0.0211965	119.261	0.807359	0
14.369	0.0211708	118.556	0.80082	0
14.3677	0.021167	117.767	0.807703	0
14.3549	0.0212582	117.414	0.787054	0
14.3549	0.0213008	117.817	0.790152	0
14.3565	0.021232	117.884	0.823533	0
14.3555	0.0213734	118.892	0.810456	0
14.3394	0.0220489	119.11	0.797379	0
14.3584	0.0218726	116.037	0.789463	0
14.381	0.0212232	119.379	0.808047	0
14.3621	0.0215228	119.715	0.808047	0
14.3533	0.0213221	116.104	0.808735	0
14.3632	0.0211559	119.076	0.788775	0
14.3574	0.0215106	118.186	0.801852	0
14.3467	0.0211887	116.524	0.816651	0
14.3502	0.0212764	118.892	0.799788	0
14.3381	0.021195	117.666	0.80495	0
14.3328	0.020957	118.992	0.82904	0
14.3544	0.0210059	118.539	0.796346	0
14.3509	0.0210001	118.438	0.783613	0
14.3344	0.0216344	117.767	0.820092	0
14.3457	0.0216087	118.925	0.798411	0
14.3533	0.0208062	117.666	0.809768	0
14.3504	0.0209883	117.834	0.821469	0
14.3642	0.0215398	117.515	0.80667	0
14.3677	0.0216066	117.229	0.80667	0
14.3748	0.0208903	118.388	0.825598	0
14.3717	0.0211455	117.565	0.798755	0
14.3817	0.021221	118.522	0.809424	0
14.4081	0.0212427	117.481	0.79669	0
14.3816	0.0214777	117.951	0.815274	0
14.354	0.0218118	116.961	0.800476	0
14.3507	0.0212175	118.338	0.789463	0
14.3438	0.0209514	116.994	0.800132	0
14.3345	0.0212985	118.136	0.823189	0
14.3437	0.021668	117.481	0.793249	0
14.3746	0.0208882	117.851	0.810112	0
14.3812	0.0210728	116.289	0.809079	0
14.3541	0.021805	118.22	0.808735	0
14.3524	0.0215759	119.228	0.800476	0
14.3558	0.021526	117.246	0.800476	0
14.3467	0.0212597	116.877	0.805638	0
14.3561	0.0211189	118.808	0.812865	0
14.3564	0.0212236	117.33	0.802541	0
14.3418	0.0217236	117.498	0.789807	0
14.3675	0.0212089	117.38	0.789119	0
14.3932	0.0210599	117.699	0.819748	0
14.3705	0.0212091	117.683	0.797723	0
14.3441	0.0210908	116.944	0.804606	0
14.3516	0.0211053	117.767	0.79497	0
14.3646	0.0219065	117.313	0.779827	0
14.364	0.0213956	116.961	0.79084	0
14.3691	0.0211863	118.22	0.808047	0
14.3775	0.0216271	117.683	0.810456	0
14.3675	0.0212735	117.448	0.802197	0
14.3648	0.0209086	118.136	0.801508	0
14.3705	0.0212673	117.884	0.80667	0
