time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.572918,0.029979246,23.301592,42.572918,0.029979246,18.255198,42.572918,30.617287,42.572918,25.444443,42.572918,42.333332,42.572918,71.666664,42.572918,0.0,42.572918,90.666664,42.572918,972.0134,42.572918,19.95051,42.572918,0.0,42.572918,0.0,42.572918,0.0,42.572918,0.0007145932,42.572918,0.00065603544,42.572918,28.388891,42.572918,28.832222,42.572918,28.122221,42.572918,20260211,42.572918,134500,42.572918,2026.0,42.572918,2.0,42.572918,11.0,42.572918,13.0,42.572918,45.0,42.572918,0.0,42.572918,-1.0,42.572918,-999.0,42.572918,-999.0,42.572918,-999.0,42.572918,4.4800005,42.572918,2500.0,42.572918,0.029979246,78424.74,42.572918,0.029979246,62116.77,42.572918,,42.572918,,42.572918,,42.572918,,42.572918,,42.572918,,42.572918,,42.572918,,42.572918,0.11991698,0.20206976,42.572918,0.11991698,0.011084935,,,,,,,,,,,,,42.572918,0.0,0.0,,42.572918,0.0,2.6681528,42.572918,0.11991698,0.032311868,42.572918,0.11991698,27.642172,42.572918,0.11991698,0.0010770621,42.572918,0.11991698,0.05200476,42.572918,0.11991698,6.0,42.572918,0.0,WaterCloud,42.572918,30.0,42.572918,
42.572918,0.05995849,9.683415,42.572918,0.05995849,1.296088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.05995849,32584.621,42.572918,0.05995849,4407.2334,,,,,,,,,,,,,,,,,42.572918,0.14989623,0.1987481,42.572918,0.14989623,0.010941592,,,,,,,,,,,,,42.572918,0.0,1.0,,42.572918,1.0,,42.572918,0.14989623,0.031369187,42.572918,0.14989623,27.638023,42.572918,0.14989623,0.0010456394,42.572918,0.14989623,0.05218079,42.572918,0.14989623,6.0,42.572918,1.0,MixedCloud,,,,
42.572918,0.08993774,8.634403,42.572918,0.08993774,0.80394167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.08993774,29043.227,42.572918,0.08993774,2731.5906,,,,,,,,,,,,,,,,,42.572918,0.17987548,0.19574383,42.572918,0.17987548,0.010613288,,,,,,,,,,,,,42.572918,0.0,2.0,,42.572918,2.0,,42.572918,0.17987548,0.030532025,42.572918,0.17987548,27.634342,42.572918,0.17987548,0.0010177342,42.572918,0.17987548,0.05142337,42.572918,0.17987548,6.0,42.572918,2.0,Ice/dust/ash,,,,
42.572918,0.11991698,7.9846344,42.572918,0.11991698,0.61399674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.11991698,26866.06,42.572918,0.11991698,2086.3257,,,,,,,,,,,,,,,,,42.572918,0.20985472,0.19357377,42.572918,0.20985472,0.010696067,,,,,,,,,,,,,42.572918,1.0,0.0,,42.572918,3.0,,42.572918,0.20985472,0.030005042,42.572918,0.20985472,27.632025,42.572918,0.20985472,0.0010001679,42.572918,0.20985472,0.052355085,42.572918,0.20985472,6.0,42.572918,3.0,Rain/Dust,,,,
42.572918,0.14989623,7.517819,42.572918,0.14989623,0.524022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.14989623,25296.012,42.572918,0.14989623,1780.9579,,,,,,,,,,,,,,,,,42.572918,0.23983397,0.19297081,42.572918,0.23983397,0.0109661305,,,,,,,,,,,,,42.572918,1.0,1.0,,42.572918,4.0,,42.572918,0.23983397,0.030079206,42.572918,0.23983397,27.632349,42.572918,0.23983397,0.0010026401,42.572918,0.23983397,0.05376809,42.572918,0.23983397,6.0,42.572918,4.0,Molecular,,,,
42.572918,0.17987548,7.087565,42.572918,0.17987548,0.45625463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.17987548,23843.553,42.572918,0.17987548,1549.0621,,,,,,,,,,,,,,,,,42.572918,0.2698132,0.19129592,42.572918,0.2698132,0.010426305,,,,,,,,,,,,,42.572918,1.0,2.0,,42.572918,5.0,,42.572918,0.2698132,0.029735373,42.572918,0.2698132,27.630836,42.572918,0.2698132,0.0009911791,42.572918,0.2698132,0.051645212,42.572918,0.2698132,6.0,42.572918,5.0,CleanAerosol,,,,
42.572918,0.20985472,6.6895285,42.572918,0.20985472,0.418578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.20985472,22497.97,42.572918,0.20985472,1421.0723,,,,,,,,,,,,,,,,,42.572918,0.29979247,0.1899086,42.572918,0.29979247,0.009845826,,,,,,,,,,,,,42.572918,2.0,0.0,,42.572918,6.0,,42.572918,0.29979247,0.029499233,42.572918,0.29979247,27.629799,42.572918,0.29979247,0.0009833076,42.572918,0.29979247,0.049270734,42.572918,0.29979247,6.0,42.572918,6.0,PollutedAerosol,,,,
42.572918,0.23983397,6.3421535,42.572918,0.23983397,0.3942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.23983397,21339.393,42.572918,0.23983397,1339.6711,,,,,,,,,,,,,,,,,42.572918,0.3297717,0.19312096,42.572918,0.3297717,0.009752158,,,,,,,,,,,,,42.572918,2.0,1.0,,42.572918,7.0,,42.572918,0.3297717,0.031064745,42.572918,0.3297717,27.636686,42.572918,0.3297717,0.0010354915,42.572918,0.3297717,0.048063304,42.572918,0.3297717,6.0,42.572918,7.0,Undetected,,,,
42.572918,0.2698132,5.864361,42.572918,0.2698132,0.3445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.2698132,19725.475,42.572918,0.2698132,1169.4026,,,,,,,,,,,,,,,,,42.572918,0.35975096,0.20021918,42.572918,0.35975096,0.01007974,,,,,,,,,,,,,42.572918,2.0,2.0,,42.572918,8.0,,42.572918,0.35975096,0.034160245,42.572918,0.35975096,27.650303,42.572918,0.35975096,0.0011386749,42.572918,0.35975096,0.047928408,42.572918,0.35975096,6.0,,,,,,,
42.572918,0.29979247,5.405756,42.572918,0.29979247,0.29915217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.572918,0.29979247,18183.252,42.572918,0.29979247,1015.2475,,,,,,,,,,,,,,,,,42.572918,0.3897302,0.20768934,42.572918,0.3897302,0.010345593,,,,,,,,,,,,,42.572918,3.0,0.0,,42.572918,9.0,,42.572918,0.3897302,0.037423767,42.572918,0.3897302,27.664665,42.572918,0.3897302,0.001247459,42.572918,0.3897302,0.047443338,42.572918,0.3897302,6.0,,,,,,,
