time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.29514,0.029979246,22.780336,42.29514,0.029979246,18.096504,42.29514,29.370369,42.29514,32.598766,42.29514,27.444445,42.29514,49.88889,42.29514,0.0,42.29514,104.0,42.29514,971.67847,42.29514,20.787785,42.29514,0.0,42.29514,0.0,42.29514,0.0,42.29514,0.57644284,42.29514,0.54344785,42.29514,25.097776,42.29514,24.961111,42.29514,24.935555,42.29514,20260211,42.29514,070500,42.29514,2026.0,42.29514,2.0,42.29514,11.0,42.29514,7.0,42.29514,5.0,42.29514,0.0,42.29514,-1.0,42.29514,-999.0,42.29514,-999.0,42.29514,-999.0,42.29514,4.0039997,42.29514,2500.0,42.29514,0.029979246,2676.3916,42.29514,0.029979246,2144.8425,42.29514,,42.29514,,42.29514,,42.29514,,42.29514,,42.29514,,42.29514,,42.29514,,42.29514,0.11991698,0.22000816,42.29514,0.11991698,0.010603329,,,,,,,,,,,,,42.29514,0.0,0.0,,42.29514,0.0,1.468983,42.29514,0.11991698,0.06414198,42.29514,0.11991698,27.782227,42.29514,0.11991698,0.002138066,42.29514,0.11991698,0.045975447,42.29514,0.11991698,6.0,42.29514,0.0,WaterCloud,42.29514,30.0,42.29514,
42.29514,0.05995849,9.540458,42.29514,0.05995849,1.521285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.05995849,1080.9272,42.29514,0.05995849,119.47839,,,,,,,,,,,,,,,,,42.29514,0.14989623,0.21598643,42.29514,0.14989623,0.011127582,,,,,,,,,,,,,42.29514,0.0,1.0,,42.29514,1.0,,42.29514,0.14989623,0.06300216,42.29514,0.14989623,27.77721,42.29514,0.14989623,0.0021000723,42.29514,0.14989623,0.048973158,42.29514,0.14989623,6.0,42.29514,1.0,MixedCloud,,,,
42.29514,0.08993774,8.867084,42.29514,0.08993774,1.2246171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.08993774,999.7656,42.29514,0.08993774,83.33374,,,,,,,,,,,,,,,,,42.29514,0.17987548,0.20999645,42.29514,0.17987548,0.010821687,,,,,,,,,,,,,42.29514,0.0,2.0,,42.29514,2.0,,42.29514,0.17987548,0.06059231,42.29514,0.17987548,27.766607,42.29514,0.17987548,0.002019744,42.29514,0.17987548,0.048994705,42.29514,0.17987548,6.0,42.29514,2.0,Ice/dust/ash,,,,
42.29514,0.11991698,8.33021,42.29514,0.11991698,1.0750558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.11991698,934.86005,42.29514,0.11991698,64.955315,,,,,,,,,,,,,,,,,42.29514,0.20985472,0.20659488,42.29514,0.20985472,0.010683466,,,,,,,,,,,,,42.29514,1.0,0.0,,42.29514,3.0,,42.29514,0.20985472,0.059643082,42.29514,0.20985472,27.762428,42.29514,0.20985472,0.0019881027,42.29514,0.20985472,0.049156174,42.29514,0.20985472,6.0,42.29514,3.0,Rain/Dust,,,,
42.29514,0.14989623,7.8683033,42.29514,0.14989623,1.0174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.14989623,879.0779,42.29514,0.14989623,57.966343,,,,,,,,,,,,,,,,,42.29514,0.23983397,0.20178719,42.29514,0.23983397,0.010274876,,,,,,,,,,,,,42.29514,1.0,1.0,,42.29514,4.0,,42.29514,0.23983397,0.05801281,42.29514,0.23983397,27.755257,42.29514,0.23983397,0.0019337604,42.29514,0.23983397,0.048445195,42.29514,0.23983397,6.0,42.29514,4.0,Molecular,,,,
42.29514,0.17987548,7.366518,42.29514,0.17987548,0.9573405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.17987548,818.5852,42.29514,0.17987548,50.600937,,,,,,,,,,,,,,,,,42.29514,0.2698132,0.20100799,42.29514,0.2698132,0.0101419175,,,,,,,,,,,,,42.29514,1.0,2.0,,42.29514,5.0,,42.29514,0.2698132,0.05830322,42.29514,0.2698132,27.756533,42.29514,0.2698132,0.0019434406,42.29514,0.2698132,0.048019186,42.29514,0.2698132,6.0,42.29514,5.0,CleanAerosol,,,,
42.29514,0.20985472,6.953547,42.29514,0.20985472,0.9165997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.20985472,768.724,42.29514,0.20985472,45.578983,,,,,,,,,,,,,,,,,42.29514,0.29979247,0.20045587,42.29514,0.29979247,0.010056985,,,,,,,,,,,,,42.29514,2.0,0.0,,42.29514,6.0,,42.29514,0.29979247,0.05896747,42.29514,0.29979247,27.759457,42.29514,0.29979247,0.0019655826,42.29514,0.29979247,0.04776276,42.29514,0.29979247,6.0,42.29514,6.0,PollutedAerosol,,,,
42.29514,0.23983397,6.5016065,42.29514,0.23983397,0.8750558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.23983397,714.06024,42.29514,0.23983397,40.467052,,,,,,,,,,,,,,,,,42.29514,0.3297717,0.20229733,42.29514,0.3297717,0.009804485,,,,,,,,,,,,,42.29514,2.0,1.0,,42.29514,7.0,,42.29514,0.3297717,0.060392916,42.29514,0.3297717,27.765728,42.29514,0.3297717,0.002013097,42.29514,0.3297717,0.04622452,42.29514,0.3297717,6.0,42.29514,7.0,Undetected,,,,
42.29514,0.2698132,6.0819273,42.29514,0.2698132,0.84306115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.2698132,663.42975,42.29514,0.2698132,36.54798,,,,,,,,,,,,,,,,,42.29514,0.35975096,0.20721155,42.29514,0.35975096,0.010060876,,,,,,,,,,,,,42.29514,2.0,2.0,,42.29514,8.0,,42.29514,0.35975096,0.06357476,42.29514,0.35975096,27.779728,42.29514,0.35975096,0.0021191584,42.29514,0.35975096,0.04628809,42.29514,0.35975096,6.0,,,,,,,
42.29514,0.29979247,5.6745505,42.29514,0.29979247,0.81555855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29514,0.29979247,614.05505,42.29514,0.29979247,33.191437,,,,,,,,,,,,,,,,,42.29514,0.3897302,0.20980233,42.29514,0.3897302,0.01019737,,,,,,,,,,,,,42.29514,3.0,0.0,,42.29514,9.0,,42.29514,0.3897302,0.06561524,42.29514,0.3897302,27.788706,42.29514,0.3897302,0.0021871747,42.29514,0.3897302,0.046345495,42.29514,0.3897302,6.0,,,,,,,
