time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.979168,0.029979246,24.730658,41.979168,0.029979246,17.975561,41.979168,31.234571,41.979168,19.290123,41.979168,43.0,41.979168,94.0,41.979168,0.0,41.979168,341.55554,41.979168,974.5458,41.979168,18.300098,41.979168,0.0,41.979168,0.0,41.979168,0.0,41.979168,0.0007791008,41.979168,0.0007026938,41.979168,30.213335,41.979168,30.176666,41.979168,30.082224,41.979168,20260210,41.979168,233000,41.979168,2026.0,41.979168,2.0,41.979168,10.0,41.979168,23.0,41.979168,30.0,41.979168,0.0,41.979168,-1.0,41.979168,-999.0,41.979168,-999.0,41.979168,-999.0,41.979168,4.482445,41.979168,2500.0,41.979168,0.029979246,77067.305,41.979168,0.029979246,58528.64,41.979168,,41.979168,,41.979168,,41.979168,,41.979168,,41.979168,,41.979168,,41.979168,,41.979168,0.11991698,0.245125,41.979168,0.11991698,0.010104225,,,,,,,,,,,,,41.979168,0.0,0.0,0.23983397,41.979168,0.0,3.417634,41.979168,0.11991698,0.049795024,41.979168,0.11991698,27.719095,41.979168,0.11991698,0.0016598341,41.979168,0.11991698,0.039597865,41.979168,0.11991698,6.0,41.979168,0.0,WaterCloud,41.979168,30.0,41.979168,
41.979168,0.05995849,12.066875,41.979168,0.05995849,1.1829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.05995849,37614.176,41.979168,0.05995849,3846.6936,,,,,,,,,,,,,,,,,41.979168,0.14989623,0.23708694,41.979168,0.14989623,0.009101298,,,,,,,,,,,,,41.979168,0.0,1.0,0.7195019,41.979168,1.0,,41.979168,0.14989623,0.047138844,41.979168,0.14989623,27.70741,41.979168,0.14989623,0.0015712945,41.979168,0.14989623,0.036978517,41.979168,0.14989623,6.0,41.979168,1.0,MixedCloud,,,,
41.979168,0.08993774,10.592919,41.979168,0.08993774,0.7503941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.08993774,33017.516,41.979168,0.08993774,2440.7686,,,,,,,,,,,,,,,,,41.979168,0.17987548,0.2339912,41.979168,0.17987548,0.009177969,,,,,,,,,,,,,41.979168,0.0,2.0,0.95933586,41.979168,2.0,,41.979168,0.17987548,0.04638251,41.979168,0.17987548,27.704082,41.979168,0.17987548,0.0015460837,41.979168,0.17987548,0.037739355,41.979168,0.17987548,6.0,41.979168,2.0,Ice/dust/ash,,,,
41.979168,0.11991698,9.649725,41.979168,0.11991698,0.57657295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.11991698,30082.945,41.979168,0.11991698,1874.1537,,,,,,,,,,,,,,,,,41.979168,0.20985472,0.2250858,41.979168,0.20985472,0.008838494,,,,,,,,,,,,,41.979168,1.0,0.0,2.8780077,41.979168,3.0,,41.979168,0.20985472,0.043329213,41.979168,0.20985472,27.69065,41.979168,0.20985472,0.0014443073,41.979168,0.20985472,0.037777495,41.979168,0.20985472,6.0,41.979168,3.0,Rain/Dust,,,,
41.979168,0.14989623,8.949323,41.979168,0.14989623,0.45588276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.14989623,27908.99,41.979168,0.14989623,1483.0562,,,,,,,,,,,,,,,,,41.979168,0.23983397,0.21799608,41.979168,0.23983397,0.008498547,,,,,,,,,,,,,41.979168,1.0,1.0,3.417634,41.979168,4.0,,41.979168,0.23983397,0.040963024,41.979168,0.23983397,27.680239,41.979168,0.23983397,0.0013654343,41.979168,0.23983397,0.037512884,41.979168,0.23983397,0.0,41.979168,4.0,Molecular,,,,
41.979168,0.17987548,8.461594,41.979168,0.17987548,0.40516135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.17987548,26375.602,41.979168,0.17987548,1318.2305,,,,,,,,,,,,,,,,,41.979168,0.2698132,0.22239675,41.979168,0.2698132,0.009059622,,,,,,,,,,,,,41.979168,1.0,2.0,3.657468,41.979168,5.0,,41.979168,0.2698132,0.043090098,41.979168,0.2698132,27.689598,41.979168,0.2698132,0.0014363365,41.979168,0.2698132,0.039145634,41.979168,0.2698132,0.0,41.979168,5.0,CleanAerosol,,,,
41.979168,0.20985472,7.7739697,41.979168,0.20985472,0.35518372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.20985472,24227.03,41.979168,0.20985472,1153.6742,,,,,,,,,,,,,,,,,41.979168,0.29979247,0.22285482,41.979168,0.29979247,0.009005332,,,,,,,,,,,,,41.979168,2.0,0.0,,41.979168,6.0,,41.979168,0.29979247,0.043682083,41.979168,0.29979247,27.6922,41.979168,0.29979247,0.0014560694,41.979168,0.29979247,0.038836822,41.979168,0.29979247,0.0,41.979168,6.0,PollutedAerosol,,,,
41.979168,0.23983397,7.163633,41.979168,0.23983397,0.3139075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.23983397,22322.258,41.979168,0.23983397,1019.8796,,,,,,,,,,,,,,,,,41.979168,0.3297717,0.21934102,41.979168,0.3297717,0.008871902,,,,,,,,,,,,,41.979168,2.0,1.0,,41.979168,7.0,,41.979168,0.3297717,0.042706385,41.979168,0.3297717,27.687906,41.979168,0.3297717,0.0014235462,41.979168,0.3297717,0.03887633,41.979168,0.3297717,0.0,41.979168,7.0,Undetected,,,,
41.979168,0.2698132,6.8170757,41.979168,0.2698132,0.30309385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.2698132,21245.459,41.979168,0.2698132,984.6946,,,,,,,,,,,,,,,,,41.979168,0.35975096,0.22439653,41.979168,0.35975096,0.009238716,,,,,,,,,,,,,41.979168,2.0,2.0,,41.979168,8.0,,41.979168,0.35975096,0.045123205,41.979168,0.35975096,27.69854,41.979168,0.35975096,0.0015041068,41.979168,0.35975096,0.039544404,41.979168,0.35975096,0.0,,,,,,,
41.979168,0.29979247,6.3435516,41.979168,0.29979247,0.27551687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979168,0.29979247,19775.447,41.979168,0.29979247,895.161,,,,,,,,,,,,,,,,,41.979168,0.3897302,0.23170203,41.979168,0.3897302,0.009371755,,,,,,,,,,,,,41.979168,3.0,0.0,,41.979168,9.0,,41.979168,0.3897302,0.04847592,41.979168,0.3897302,27.713293,41.979168,0.3897302,0.0016158639,41.979168,0.3897302,0.038876433,41.979168,0.3897302,0.0,,,,,,,
