time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.24653,0.029979246,23.172258,42.24653,0.029979246,18.259706,42.24653,28.808641,42.24653,31.882717,42.24653,28.0,42.24653,55.0,42.24653,0.0,42.24653,167.44444,42.24653,973.733,42.24653,21.719383,42.24653,0.0,42.24653,0.0,42.24653,0.0,42.24653,0.75198823,42.24653,0.707943,42.24653,24.635555,42.24653,24.578888,42.24653,24.506666,42.24653,20260211,42.24653,055500,42.24653,2026.0,42.24653,2.0,42.24653,11.0,42.24653,5.0,42.24653,55.0,42.24653,0.0,42.24653,-1.0,42.24653,-999.0,42.24653,-999.0,42.24653,-999.0,42.24653,3.983222,42.24653,2500.0,42.24653,0.029979246,2400.6636,42.24653,0.029979246,1831.1421,42.24653,,42.24653,,42.24653,,42.24653,,42.24653,,42.24653,,42.24653,,42.24653,,42.24653,0.11991698,0.23471785,42.24653,0.11991698,0.012641571,,,,,,,,,,,,,42.24653,0.0,0.0,,42.24653,0.0,1.5589207,42.24653,0.11991698,0.08399714,42.24653,0.11991698,27.869589,42.24653,0.11991698,0.0027999044,42.24653,0.11991698,0.05110515,42.24653,0.11991698,6.0,42.24653,0.0,WaterCloud,42.24653,30.0,42.24653,
42.24653,0.05995849,10.211438,42.24653,0.05995849,1.7465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.05995849,1013.4863,42.24653,0.05995849,108.283554,,,,,,,,,,,,,,,,,42.24653,0.14989623,0.22973472,42.24653,0.14989623,0.012737792,,,,,,,,,,,,,42.24653,0.0,1.0,,42.24653,1.0,,42.24653,0.14989623,0.082170896,42.24653,0.14989623,27.861551,42.24653,0.14989623,0.00273903,42.24653,0.14989623,0.052522276,42.24653,0.14989623,6.0,42.24653,1.0,MixedCloud,,,,
42.24653,0.08993774,9.493292,42.24653,0.08993774,1.4524319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.08993774,936.74664,42.24653,0.08993774,77.59166,,,,,,,,,,,,,,,,,42.24653,0.17987548,0.2243682,42.24653,0.17987548,0.012672409,,,,,,,,,,,,,42.24653,0.0,2.0,,42.24653,2.0,,42.24653,0.17987548,0.08021789,42.24653,0.17987548,27.852959,42.24653,0.17987548,0.0026739298,42.24653,0.17987548,0.053468894,42.24653,0.17987548,6.0,42.24653,2.0,Ice/dust/ash,,,,
42.24653,0.11991698,8.9693,42.24653,0.11991698,1.3065894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.11991698,880.25543,42.24653,0.11991698,62.422348,,,,,,,,,,,,,,,,,42.24653,0.20985472,0.21985404,42.24653,0.20985472,0.012520905,,,,,,,,,,,,,42.24653,1.0,0.0,,42.24653,3.0,,42.24653,0.20985472,0.0785189,42.24653,0.20985472,27.845484,42.24653,0.20985472,0.0026172968,42.24653,0.20985472,0.05386813,42.24653,0.20985472,6.0,42.24653,3.0,Rain/Dust,,,,
42.24653,0.14989623,8.46042,42.24653,0.14989623,1.2326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.14989623,825.741,42.24653,0.14989623,54.71609,,,,,,,,,,,,,,,,,42.24653,0.23983397,0.21519826,42.24653,0.23983397,0.012223908,,,,,,,,,,,,,42.24653,1.0,1.0,,42.24653,4.0,,42.24653,0.23983397,0.07680901,42.24653,0.23983397,27.83796,42.24653,0.23983397,0.0025603005,42.24653,0.23983397,0.05374097,42.24653,0.23983397,6.0,42.24653,4.0,Molecular,,,,
42.24653,0.17987548,7.9639153,42.24653,0.17987548,1.1785363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.17987548,772.52875,42.24653,0.17987548,49.09169,,,,,,,,,,,,,,,,,42.24653,0.2698132,0.2150751,42.24653,0.2698132,0.012012702,,,,,,,,,,,,,42.24653,1.0,2.0,,42.24653,5.0,,42.24653,0.2698132,0.07767223,42.24653,0.2698132,27.841759,42.24653,0.2698132,0.0025890744,42.24653,0.2698132,0.05290107,42.24653,0.2698132,6.0,42.24653,5.0,CleanAerosol,,,,
42.24653,0.20985472,7.4998517,42.24653,0.20985472,1.1350886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.20985472,722.90643,42.24653,0.20985472,44.59934,,,,,,,,,,,,,,,,,42.24653,0.29979247,0.2143067,42.24653,0.29979247,0.011781211,,,,,,,,,,,,,42.24653,2.0,0.0,,42.24653,6.0,,42.24653,0.29979247,0.078225814,42.24653,0.29979247,27.844193,42.24653,0.29979247,0.0026075272,42.24653,0.29979247,0.052084066,42.24653,0.29979247,6.0,42.24653,6.0,PollutedAerosol,,,,
42.24653,0.23983397,7.035803,42.24653,0.23983397,1.0944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.23983397,673.0617,42.24653,0.23983397,40.337563,,,,,,,,,,,,,,,,,42.24653,0.3297717,0.21573704,42.24653,0.3297717,0.0117294,,,,,,,,,,,,,42.24653,2.0,1.0,,42.24653,7.0,,42.24653,0.3297717,0.07989597,42.24653,0.3297717,27.851542,42.24653,0.3297717,0.0026631993,42.24653,0.3297717,0.05156334,42.24653,0.3297717,6.0,42.24653,7.0,Undetected,,,,
42.24653,0.2698132,6.610308,42.24653,0.2698132,1.0567307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.2698132,627.60126,42.24653,0.2698132,36.376217,,,,,,,,,,,,,,,,,42.24653,0.35975096,0.22158699,42.24653,0.35975096,0.011685817,,,,,,,,,,,,,42.24653,2.0,2.0,,42.24653,8.0,,42.24653,0.35975096,0.08446001,42.24653,0.35975096,27.871624,42.24653,0.35975096,0.0028153337,42.24653,0.35975096,0.050109442,42.24653,0.35975096,6.0,,,,,,,
42.24653,0.29979247,6.172661,42.24653,0.29979247,1.0221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.29979247,580.58405,42.24653,0.29979247,32.789867,,,,,,,,,,,,,,,,,42.24653,0.3897302,0.2259077,42.24653,0.3897302,0.011939355,,,,,,,,,,,,,42.24653,3.0,0.0,,42.24653,9.0,,42.24653,0.3897302,0.08798295,42.24653,0.3897302,27.887125,42.24653,0.3897302,0.002932765,42.24653,0.3897302,0.050184403,42.24653,0.3897302,6.0,,,,,,,
42.24653,0.3297717,5.754053,42.24653,0.3297717,0.9923398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24653,0.3297717,535.8309,42.24653,0.3297717,29.64213,,,,,,,,,,,,,,,,,42.24653,0.41970944,0.23085012,42.24653,0.41970944,0.012162509,,,,,,,,,,,,,42.24653,3.0,1.0,,,,,42.24653,0.41970944,0.09209737,42.24653,0.41970944,27.905228,42.24653,0.41970944,0.0030699125,42.24653,0.41970944,0.05001985,42.24653,0.41970944,6.0,,,,,,,
