time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.57986,0.029979246,23.251616,42.57986,0.029979246,18.14501,42.57986,29.709877,42.57986,25.135803,42.57986,34.666668,42.57986,72.666664,42.57986,0.0,42.57986,297.0,42.57986,972.3446,42.57986,19.87792,42.57986,0.0,42.57986,0.0,42.57986,0.0,42.57986,0.00072743214,42.57986,0.00068562746,42.57986,27.114445,42.57986,26.505554,42.57986,27.162222,42.57986,20260211,42.57986,135500,42.57986,2026.0,42.57986,2.0,42.57986,11.0,42.57986,13.0,42.57986,55.0,42.57986,0.0,42.57986,-1.0,42.57986,-999.0,42.57986,-999.0,42.57986,-999.0,42.57986,4.2734447,42.57986,2500.0,42.57986,0.029979246,75366.68,42.57986,0.029979246,61914.297,42.57986,,42.57986,,42.57986,,42.57986,,42.57986,,42.57986,,42.57986,,42.57986,,42.57986,0.11991698,0.2155277,42.57986,0.11991698,0.010519256,,,,,,,,,,,,,42.57986,0.0,0.0,1.9786303,42.57986,0.0,2.2184641,42.57986,0.11991698,0.038939163,42.57986,0.11991698,27.671333,42.57986,0.11991698,0.0012979723,42.57986,0.11991698,0.04650297,42.57986,0.11991698,6.0,42.57986,0.0,WaterCloud,42.57986,30.0,42.57986,
42.57986,0.05995849,9.426075,42.57986,0.05995849,1.1080321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.05995849,30564.664,42.57986,0.05995849,3781.8213,,,,,,,,,,,,,,,,,42.57986,0.14989623,0.21097083,42.57986,0.14989623,0.010230291,,,,,,,,,,,,,42.57986,0.0,1.0,2.4582982,42.57986,1.0,,42.57986,0.14989623,0.037528936,42.57986,0.14989623,27.665129,42.57986,0.14989623,0.0012509644,42.57986,0.14989623,0.046213105,42.57986,0.14989623,6.0,42.57986,1.0,MixedCloud,,,,
42.57986,0.08993774,8.651986,42.57986,0.08993774,0.73874754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.08993774,28061.459,42.57986,0.08993774,2517.435,,,,,,,,,,,,,,,,,42.57986,0.17987548,0.20977028,42.57986,0.17987548,0.010720385,,,,,,,,,,,,,42.57986,0.0,2.0,2.698132,42.57986,2.0,,42.57986,0.17987548,0.037426576,42.57986,0.17987548,27.664677,42.57986,0.17987548,0.0012475526,42.57986,0.17987548,0.048610333,42.57986,0.17987548,6.0,42.57986,2.0,Ice/dust/ash,,,,
42.57986,0.11991698,8.111259,42.57986,0.11991698,0.5649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.11991698,26310.67,42.57986,0.11991698,1924.7997,,,,,,,,,,,,,,,,,42.57986,0.20985472,0.20997651,42.57986,0.20985472,0.010890071,,,,,,,,,,,,,42.57986,1.0,0.0,,42.57986,3.0,,42.57986,0.20985472,0.037883334,42.57986,0.20985472,27.666685,42.57986,0.20985472,0.0012627778,42.57986,0.20985472,0.049308103,42.57986,0.20985472,6.0,42.57986,3.0,Rain/Dust,,,,
42.57986,0.14989623,7.604893,42.57986,0.14989623,0.4746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.14989623,24667.57,42.57986,0.14989623,1618.9427,,,,,,,,,,,,,,,,,42.57986,0.23983397,0.20947482,42.57986,0.23983397,0.011120252,,,,,,,,,,,,,42.57986,1.0,1.0,,42.57986,4.0,,42.57986,0.23983397,0.038061347,42.57986,0.23983397,27.667469,42.57986,0.23983397,0.0012687115,42.57986,0.23983397,0.050416127,42.57986,0.23983397,6.0,42.57986,4.0,Molecular,,,,
42.57986,0.17987548,7.239774,42.57986,0.17987548,0.43894097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.17987548,23489.273,42.57986,0.17987548,1495.9634,,,,,,,,,,,,,,,,,42.57986,0.2698132,0.21412914,42.57986,0.2698132,0.0116211595,,,,,,,,,,,,,42.57986,1.0,2.0,,42.57986,5.0,,42.57986,0.2698132,0.040278148,42.57986,0.2698132,27.677221,42.57986,0.2698132,0.001342605,42.57986,0.2698132,0.051485337,42.57986,0.2698132,6.0,42.57986,5.0,CleanAerosol,,,,
42.57986,0.20985472,6.917329,42.57986,0.20985472,0.40568197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.20985472,22437.104,42.57986,0.20985472,1381.0792,,,,,,,,,,,,,,,,,42.57986,0.29979247,0.21709725,42.57986,0.29979247,0.0119606145,,,,,,,,,,,,,42.57986,2.0,0.0,,42.57986,6.0,,42.57986,0.29979247,0.04183561,42.57986,0.29979247,27.684076,42.57986,0.29979247,0.0013945202,42.57986,0.29979247,0.05221936,42.57986,0.29979247,6.0,42.57986,6.0,PollutedAerosol,,,,
42.57986,0.23983397,6.5639,42.57986,0.23983397,0.380946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.23983397,21283.254,42.57986,0.23983397,1298.0602,,,,,,,,,,,,,,,,,42.57986,0.3297717,0.22052513,42.57986,0.3297717,0.012148104,,,,,,,,,,,,,42.57986,2.0,1.0,,42.57986,7.0,,42.57986,0.3297717,0.043606248,42.57986,0.3297717,27.691868,42.57986,0.3297717,0.0014535418,42.57986,0.3297717,0.052214324,42.57986,0.3297717,6.0,42.57986,7.0,Undetected,,,,
42.57986,0.2698132,6.2584114,42.57986,0.2698132,0.36349845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.2698132,20290.621,42.57986,0.2698132,1238.5558,,,,,,,,,,,,,,,,,42.57986,0.35975096,0.2222572,42.57986,0.35975096,0.011538479,,,,,,,,,,,,,42.57986,2.0,2.0,,42.57986,8.0,,42.57986,0.35975096,0.044732198,42.57986,0.35975096,27.696823,42.57986,0.35975096,0.0014910732,42.57986,0.35975096,0.04935229,42.57986,0.35975096,6.0,,,,,,,
42.57986,0.29979247,5.8919086,42.57986,0.29979247,0.34260002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57986,0.29979247,19106.86,42.57986,0.29979247,1166.5493,,,,,,,,,,,,,,,,,42.57986,0.3897302,0.22346953,42.57986,0.3897302,0.011402789,,,,,,,,,,,,,42.57986,3.0,0.0,,42.57986,9.0,,42.57986,0.3897302,0.045624606,42.57986,0.3897302,27.700752,42.57986,0.3897302,0.0015208203,42.57986,0.3897302,0.04855854,42.57986,0.3897302,6.0,,,,,,,
