time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.46875,0.029979246,22.351837,42.46875,0.029979246,18.004492,42.46875,29.703701,42.46875,28.672842,42.46875,47.555557,42.46875,60.88889,42.46875,0.0,42.46875,260.0,42.46875,970.9862,42.46875,20.379265,42.46875,0.0,42.46875,0.0,42.46875,0.0,42.46875,0.028302372,42.46875,0.03836696,42.46875,26.335554,42.46875,26.785557,42.46875,26.147778,42.46875,20260211,42.46875,111500,42.46875,2026.0,42.46875,2.0,42.46875,11.0,42.46875,11.0,42.46875,15.0,42.46875,0.0,42.46875,-1.0,42.46875,-999.0,42.46875,-999.0,42.46875,-999.0,42.46875,4.277111,42.46875,2500.0,42.46875,0.029979246,11970.08,42.46875,0.029979246,7914.8696,42.46875,,42.46875,,42.46875,,42.46875,,42.46875,,42.46875,,42.46875,,42.46875,,42.46875,0.11991698,0.20073894,42.46875,0.11991698,0.011918613,,,,,,,,,,,,,42.46875,0.0,0.0,,42.46875,0.0,3.8373435,42.46875,0.11991698,0.0332181,42.46875,0.11991698,27.646164,42.46875,0.11991698,0.00110727,42.46875,0.11991698,0.056045055,42.46875,0.11991698,6.0,42.46875,0.0,WaterCloud,42.46875,30.0,42.46875,
42.46875,0.05995849,8.566459,42.46875,0.05995849,1.1050276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.05995849,4581.3936,42.46875,0.05995849,470.10318,,,,,,,,,,,,,,,,,42.46875,0.14989623,0.19757912,42.46875,0.14989623,0.011601084,,,,,,,,,,,,,42.46875,0.0,1.0,,42.46875,1.0,,42.46875,0.14989623,0.03231266,42.46875,0.14989623,27.642176,42.46875,0.14989623,0.0010770889,42.46875,0.14989623,0.055460606,42.46875,0.14989623,6.0,42.46875,1.0,MixedCloud,,,,
42.46875,0.08993774,8.074818,42.46875,0.08993774,0.80232036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.08993774,4318.096,42.46875,0.08993774,337.31577,,,,,,,,,,,,,,,,,42.46875,0.17987548,0.19311096,42.46875,0.17987548,0.011295977,,,,,,,,,,,,,42.46875,0.0,2.0,,42.46875,2.0,,42.46875,0.17987548,0.030886568,42.46875,0.17987548,27.635902,42.46875,0.17987548,0.0010295523,42.46875,0.17987548,0.05526361,42.46875,0.17987548,6.0,42.46875,2.0,Ice/dust/ash,,,,
42.46875,0.11991698,7.601473,42.46875,0.11991698,0.6546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.11991698,4062.4854,42.46875,0.11991698,271.69247,,,,,,,,,,,,,,,,,42.46875,0.20985472,0.19034314,42.46875,0.20985472,0.010767698,,,,,,,,,,,,,42.46875,1.0,0.0,,42.46875,3.0,,42.46875,0.20985472,0.030119214,42.46875,0.20985472,27.632523,42.46875,0.20985472,0.0010039738,42.46875,0.20985472,0.053538874,42.46875,0.20985472,6.0,42.46875,3.0,Rain/Dust,,,,
42.46875,0.14989623,7.1633344,42.46875,0.14989623,0.5614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.14989623,3828.2852,42.46875,0.14989623,230.6762,,,,,,,,,,,,,,,,,42.46875,0.23983397,0.18746561,42.46875,0.23983397,0.010276594,,,,,,,,,,,,,42.46875,1.0,1.0,,42.46875,4.0,,42.46875,0.23983397,0.029287223,42.46875,0.23983397,27.628866,42.46875,0.23983397,0.00097624067,42.46875,0.23983397,0.051962268,42.46875,0.23983397,6.0,42.46875,4.0,Molecular,,,,
42.46875,0.17987548,6.704061,42.46875,0.17987548,0.49666813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.17987548,3581.018,42.46875,0.17987548,202.08429,,,,,,,,,,,,,,,,,42.46875,0.2698132,0.18780103,42.46875,0.2698132,0.010024852,,,,,,,,,,,,,42.46875,1.0,2.0,,42.46875,5.0,,42.46875,0.2698132,0.029730387,42.46875,0.2698132,27.630814,42.46875,0.2698132,0.000991013,42.46875,0.2698132,0.050670702,42.46875,0.2698132,6.0,42.46875,5.0,CleanAerosol,,,,
42.46875,0.20985472,6.3083887,42.46875,0.20985472,0.4397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.20985472,3369.1682,42.46875,0.20985472,176.99359,,,,,,,,,,,,,,,,,42.46875,0.29979247,0.18865974,42.46875,0.29979247,0.009787376,,,,,,,,,,,,,42.46875,2.0,0.0,,42.46875,6.0,,42.46875,0.29979247,0.030378405,42.46875,0.29979247,27.633663,42.46875,0.29979247,0.0010126135,42.46875,0.29979247,0.049320593,42.46875,0.29979247,6.0,42.46875,6.0,PollutedAerosol,,,,
42.46875,0.23983397,5.9108877,42.46875,0.23983397,0.39266697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.23983397,3156.7087,42.46875,0.23983397,156.32924,,,,,,,,,,,,,,,,,42.46875,0.3297717,0.1910984,42.46875,0.3297717,0.009766431,,,,,,,,,,,,,42.46875,2.0,1.0,,42.46875,7.0,,42.46875,0.3297717,0.031652257,42.46875,0.3297717,27.639269,42.46875,0.3297717,0.0010550752,42.46875,0.3297717,0.048618935,42.46875,0.3297717,6.0,42.46875,7.0,Undetected,,,,
42.46875,0.2698132,5.5245576,42.46875,0.2698132,0.35497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.2698132,2949.3958,42.46875,0.2698132,139.48506,,,,,,,,,,,,,,,,,42.46875,0.35975096,0.19665284,42.46875,0.35975096,0.010140134,,,,,,,,,,,,,42.46875,2.0,2.0,,42.46875,8.0,,42.46875,0.35975096,0.034204084,42.46875,0.35975096,27.650497,42.46875,0.35975096,0.001140136,42.46875,0.35975096,0.04902817,42.46875,0.35975096,6.0,,,,,,,
42.46875,0.29979247,5.1547823,42.46875,0.29979247,0.32173136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46875,0.29979247,2751.0825,42.46875,0.29979247,124.94435,,,,,,,,,,,,,,,,,42.46875,0.3897302,0.2013782,42.46875,0.3897302,0.010463447,,,,,,,,,,,,,42.46875,3.0,0.0,,42.46875,9.0,,42.46875,0.3897302,0.036426313,42.46875,0.3897302,27.660276,42.46875,0.3897302,0.0012142105,42.46875,0.3897302,0.04939132,42.46875,0.3897302,6.0,,,,,,,
