time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.381943,0.029979246,21.906069,42.381943,0.029979246,17.769478,42.381943,28.790121,42.381943,34.049385,42.381943,28.0,42.381943,42.666668,42.381943,0.0,42.381943,207.44444,42.381943,970.166,42.381943,19.57064,42.381943,0.0,42.381943,0.0,42.381943,0.0,42.381943,0.40789783,42.381943,0.42403984,42.381943,24.142221,42.381943,24.167778,42.381943,23.94111,42.381943,20260211,42.381943,091000,42.381943,2026.0,42.381943,2.0,42.381943,11.0,42.381943,9.0,42.381943,10.0,42.381943,0.0,42.381943,-1.0,42.381943,-999.0,42.381943,-999.0,42.381943,-999.0,42.381943,3.9664443,42.381943,2500.0,42.381943,0.029979246,3062.558,42.381943,0.029979246,2358.496,42.381943,,42.381943,,42.381943,,42.381943,,42.381943,,42.381943,,42.381943,,42.381943,,42.381943,0.11991698,0.18677181,42.381943,0.11991698,0.0067863706,,,,,,,,,,,,,42.381943,0.0,0.0,3.3576756,42.381943,0.0,3.5375512,42.381943,0.11991698,0.020523496,42.381943,0.11991698,27.590303,42.381943,0.11991698,0.00068411656,42.381943,0.11991698,0.03503966,42.381943,0.11991698,6.0,42.381943,0.0,WaterCloud,42.381943,30.0,42.381943,
42.381943,0.05995849,7.976365,42.381943,0.05995849,1.1459169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.05995849,1077.396,42.381943,0.05995849,98.29971,,,,,,,,,,,,,,,,,42.381943,0.14989623,0.18264395,42.381943,0.14989623,0.007289336,,,,,,,,,,,,,42.381943,0.0,1.0,3.5975096,42.381943,1.0,,42.381943,0.14989623,0.019392066,42.381943,0.14989623,27.585325,42.381943,0.14989623,0.0006464022,42.381943,0.14989623,0.03836078,42.381943,0.14989623,6.0,42.381943,1.0,MixedCloud,,,,
42.381943,0.08993774,7.4070206,42.381943,0.08993774,0.91893506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.08993774,995.7535,42.381943,0.08993774,67.16709,,,,,,,,,,,,,,,,,42.381943,0.17987548,0.17711046,42.381943,0.17987548,0.0072002625,,,,,,,,,,,,,42.381943,0.0,2.0,,42.381943,2.0,,42.381943,0.17987548,0.017698597,42.381943,0.17987548,27.577873,42.381943,0.17987548,0.00058995327,42.381943,0.17987548,0.039065138,42.381943,0.17987548,6.0,42.381943,2.0,Ice/dust/ash,,,,
42.381943,0.11991698,6.9543805,42.381943,0.11991698,0.8204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.11991698,931.1798,42.381943,0.11991698,53.81359,,,,,,,,,,,,,,,,,42.381943,0.20985472,0.173287,42.381943,0.20985472,0.007222925,,,,,,,,,,,,,42.381943,1.0,0.0,,42.381943,3.0,,42.381943,0.20985472,0.01663389,42.381943,0.20985472,27.573189,42.381943,0.20985472,0.0005544631,42.381943,0.20985472,0.039997924,42.381943,0.20985472,6.0,42.381943,3.0,Rain/Dust,,,,
42.381943,0.14989623,6.532694,42.381943,0.14989623,0.76718724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.14989623,871.15845,42.381943,0.14989623,46.574493,,,,,,,,,,,,,,,,,42.381943,0.23983397,0.17009467,42.381943,0.23983397,0.007191707,,,,,,,,,,,,,42.381943,1.0,1.0,,42.381943,4.0,,42.381943,0.23983397,0.015721066,42.381943,0.23983397,27.569174,42.381943,0.23983397,0.0005240355,42.381943,0.23983397,0.040557746,42.381943,0.23983397,6.0,42.381943,4.0,Molecular,,,,
42.381943,0.17987548,6.0916996,42.381943,0.17987548,0.7193068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.17987548,808.93854,42.381943,0.17987548,40.084625,,,,,,,,,,,,,,,,,42.381943,0.2698132,0.16934994,42.381943,0.2698132,0.007220111,,,,,,,,,,,,,42.381943,1.0,2.0,,42.381943,5.0,,42.381943,0.2698132,0.01572565,42.381943,0.2698132,27.569193,42.381943,0.2698132,0.0005241884,42.381943,0.2698132,0.040890694,42.381943,0.2698132,6.0,42.381943,5.0,CleanAerosol,,,,
42.381943,0.20985472,5.7142644,42.381943,0.20985472,0.68872523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.20985472,756.43933,42.381943,0.20985472,36.058693,,,,,,,,,,,,,,,,,42.381943,0.29979247,0.16948026,42.381943,0.29979247,0.0069535715,,,,,,,,,,,,,42.381943,2.0,0.0,,42.381943,6.0,,42.381943,0.29979247,0.015978593,42.381943,0.29979247,27.570305,42.381943,0.29979247,0.0005326198,42.381943,0.29979247,0.039398663,42.381943,0.29979247,6.0,42.381943,6.0,PollutedAerosol,,,,
42.381943,0.23983397,5.3606577,42.381943,0.23983397,0.66342413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.23983397,705.5573,42.381943,0.23983397,32.548653,,,,,,,,,,,,,,,,,42.381943,0.3297717,0.17056097,42.381943,0.3297717,0.007176941,,,,,,,,,,,,,42.381943,2.0,1.0,,42.381943,7.0,,42.381943,0.3297717,0.016637878,42.381943,0.3297717,27.573206,42.381943,0.3297717,0.00055459596,42.381943,0.3297717,0.04037266,42.381943,0.3297717,6.0,42.381943,7.0,Undetected,,,,
42.381943,0.2698132,5.006396,42.381943,0.2698132,0.64196044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.2698132,655.5231,42.381943,0.2698132,29.51988,,,,,,,,,,,,,,,,,42.381943,0.35975096,0.17458583,42.381943,0.35975096,0.0073450017,,,,,,,,,,,,,42.381943,2.0,2.0,,42.381943,8.0,,42.381943,0.35975096,0.018319905,42.381943,0.35975096,27.580608,42.381943,0.35975096,0.0006106635,42.381943,0.35975096,0.04035649,42.381943,0.35975096,6.0,,,,,,,
42.381943,0.29979247,4.6803803,42.381943,0.29979247,0.615737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.381943,0.29979247,608.71094,42.381943,0.29979247,26.093718,,,,,,,,,,,,,,,,,42.381943,0.3897302,0.17827718,42.381943,0.3897302,0.007399689,,,,,,,,,,,,,42.381943,3.0,0.0,,42.381943,9.0,,42.381943,0.3897302,0.019903343,42.381943,0.3897302,27.587576,42.381943,0.3897302,0.00066344463,42.381943,0.3897302,0.03984402,42.381943,0.3897302,6.0,,,,,,,
