time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.84375,0.029979246,24.270535,41.84375,0.029979246,18.094645,41.84375,30.290123,41.84375,20.24074,41.84375,26.555555,41.84375,92.44444,41.84375,0.0,41.84375,249.0,41.84375,972.86005,41.84375,18.975477,41.84375,0.0,41.84375,0.0,41.84375,0.0,41.84375,0.00072148244,41.84375,0.000713967,41.84375,28.86111,41.84375,27.853333,41.84375,28.856667,41.84375,20260210,41.84375,201500,41.84375,2026.0,41.84375,2.0,41.84375,10.0,41.84375,20.0,41.84375,15.0,41.84375,0.0,41.84375,-1.0,41.84375,-999.0,41.84375,-999.0,41.84375,-999.0,41.84375,4.4564447,41.84375,2500.0,41.84375,0.029979246,78112.69,41.84375,0.029979246,59733.223,41.84375,,41.84375,,41.84375,,41.84375,,41.84375,,41.84375,,41.84375,,41.84375,,41.84375,0.11991698,0.23696242,41.84375,0.11991698,0.010196882,,,,,,,,,,,,,41.84375,0.0,0.0,0.17987548,41.84375,0.0,1.4390038,41.84375,0.11991698,0.04311994,41.84375,0.11991698,27.689726,41.84375,0.11991698,0.0014373312,41.84375,0.11991698,0.041299712,41.84375,0.11991698,6.0,41.84375,0.0,WaterCloud,41.84375,30.0,41.84375,
41.84375,0.05995849,11.634182,41.84375,0.05995849,1.2432694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.05995849,37410.84,41.84375,0.05995849,4103.5835,,,,,,,,,,,,,,,,,41.84375,0.14989623,0.22839737,41.84375,0.14989623,0.009772059,,,,,,,,,,,,,41.84375,0.0,1.0,0.7195019,41.84375,1.0,,41.84375,0.14989623,0.0403249,41.84375,0.14989623,27.67743,41.84375,0.14989623,0.0013441632,41.84375,0.14989623,0.04107128,41.84375,0.14989623,6.0,41.84375,1.0,MixedCloud,,,,
41.84375,0.08993774,10.246616,41.84375,0.08993774,0.79506177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.08993774,32941.574,41.84375,0.08993774,2622.5442,,,,,,,,,,,,,,,,,41.84375,0.17987548,0.22385404,41.84375,0.17987548,0.009629048,,,,,,,,,,,,,41.84375,0.0,2.0,0.92935663,41.84375,2.0,,41.84375,0.17987548,0.03902164,41.84375,0.17987548,27.671696,41.84375,0.17987548,0.0013007213,41.84375,0.17987548,0.041248888,41.84375,0.17987548,7.0,41.84375,2.0,Ice/dust/ash,,,,
41.84375,0.11991698,9.280931,41.84375,0.11991698,0.57678115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.11991698,29842.281,41.84375,0.11991698,1902.2439,,,,,,,,,,,,,,,,,41.84375,0.20985472,0.22692204,41.84375,0.20985472,0.009726153,,,,,,,,,,,,,41.84375,1.0,0.0,14.0602665,41.84375,3.0,,41.84375,0.20985472,0.04055483,41.84375,0.20985472,27.678442,41.84375,0.20985472,0.0013518276,41.84375,0.20985472,0.04110606,41.84375,0.20985472,0.0,41.84375,3.0,Rain/Dust,,,,
41.84375,0.14989623,8.575977,41.84375,0.14989623,0.47806036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.14989623,27570.203,41.84375,0.14989623,1576.3048,,,,,,,,,,,,,,,,,41.84375,0.23983397,0.22967423,41.84375,0.23983397,0.010124915,,,,,,,,,,,,,41.84375,1.0,1.0,14.3001,41.84375,4.0,,41.84375,0.23983397,0.041967645,41.84375,0.23983397,27.684658,41.84375,0.23983397,0.0013989214,41.84375,0.23983397,0.042220246,41.84375,0.23983397,0.0,41.84375,4.0,Molecular,,,,
41.84375,0.17987548,8.051584,41.84375,0.17987548,0.41889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.17987548,25893.88,41.84375,0.17987548,1381.2305,,,,,,,,,,,,,,,,,41.84375,0.2698132,0.23315518,41.84375,0.2698132,0.010398463,,,,,,,,,,,,,41.84375,1.0,2.0,,41.84375,5.0,,41.84375,0.2698132,0.04369451,41.84375,0.2698132,27.692257,41.84375,0.2698132,0.0014564836,41.84375,0.2698132,0.04268964,41.84375,0.2698132,0.0,41.84375,5.0,CleanAerosol,,,,
41.84375,0.20985472,7.79161,41.84375,0.20985472,0.3833854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.20985472,25055.799,41.84375,0.20985472,1263.2742,,,,,,,,,,,,,,,,,41.84375,0.29979247,0.22963029,41.84375,0.29979247,0.009947274,,,,,,,,,,,,,41.84375,2.0,0.0,,41.84375,6.0,,41.84375,0.29979247,0.042768817,41.84375,0.29979247,27.688183,41.84375,0.29979247,0.0014256272,41.84375,0.29979247,0.04152715,41.84375,0.29979247,0.0,41.84375,6.0,PollutedAerosol,,,,
41.84375,0.23983397,7.5018888,41.84375,0.23983397,0.36494127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.23983397,24120.758,41.84375,0.23983397,1202.8796,,,,,,,,,,,,,,,,,41.84375,0.3297717,0.23647374,41.84375,0.3297717,0.010429686,,,,,,,,,,,,,41.84375,2.0,1.0,,41.84375,7.0,,41.84375,0.3297717,0.045825735,41.84375,0.3297717,27.701633,41.84375,0.3297717,0.0015275244,41.84375,0.3297717,0.042254955,41.84375,0.3297717,0.0,41.84375,7.0,Undetected,,,,
41.84375,0.2698132,7.1043134,41.84375,0.2698132,0.3419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.2698132,22837.611,41.84375,0.2698132,1127.1665,,,,,,,,,,,,,,,,,41.84375,0.35975096,0.24875423,41.84375,0.35975096,0.011364518,,,,,,,,,,,,,41.84375,2.0,2.0,,41.84375,8.0,,41.84375,0.35975096,0.050955907,41.84375,0.35975096,27.724205,41.84375,0.35975096,0.0016985302,41.84375,0.35975096,0.04368384,41.84375,0.35975096,0.0,,,,,,,
41.84375,0.29979247,6.4981704,41.84375,0.29979247,0.30050573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84375,0.29979247,20885.398,41.84375,0.29979247,989.7744,,,,,,,,,,,,,,,,,41.84375,0.3897302,0.26258686,41.84375,0.3897302,0.011689325,,,,,,,,,,,,,41.84375,3.0,0.0,,41.84375,9.0,,41.84375,0.3897302,0.056740984,41.84375,0.3897302,27.74966,41.84375,0.3897302,0.0018913663,41.84375,0.3897302,0.042602435,41.84375,0.3897302,0.0,,,,,,,
