time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.14236,0.029979246,23.482805,42.14236,0.029979246,18.276945,42.14236,30.172838,42.14236,26.796295,42.14236,26.222221,42.14236,70.55556,42.14236,0.0,42.14236,116.0,42.14236,976.67914,42.14236,20.992657,42.14236,0.0,42.14236,0.0,42.14236,0.0,42.14236,0.38700187,42.14236,0.41160133,42.14236,27.16,42.14236,26.985556,42.14236,26.841112,42.14236,20260211,42.14236,032500,42.14236,2026.0,42.14236,2.0,42.14236,11.0,42.14236,3.0,42.14236,25.0,42.14236,0.0,42.14236,-1.0,42.14236,-999.0,42.14236,-999.0,42.14236,-999.0,42.14236,4.321556,42.14236,2500.0,42.14236,0.029979246,3246.1216,42.14236,0.029979246,2484.9285,42.14236,,42.14236,,42.14236,,42.14236,,42.14236,,42.14236,,42.14236,,42.14236,,42.14236,0.11991698,0.24421008,42.14236,0.11991698,0.014599873,,,,,,,,,,,,,42.14236,0.0,0.0,,42.14236,0.0,1.0792528,42.14236,0.11991698,0.057814904,42.14236,0.11991698,27.754387,42.14236,0.11991698,0.0019271635,42.14236,0.11991698,0.056412406,42.14236,0.11991698,6.0,42.14236,0.0,WaterCloud,42.14236,30.0,42.14236,
42.14236,0.05995849,10.815067,42.14236,0.05995849,1.6165105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.05995849,1465.7769,42.14236,0.05995849,167.75885,,,,,,,,,,,,,,,,,42.14236,0.14989623,0.24228364,42.14236,0.14989623,0.014650328,,,,,,,,,,,,,42.14236,0.0,1.0,,42.14236,1.0,,42.14236,0.14989623,0.057685528,42.14236,0.14989623,27.753817,42.14236,0.14989623,0.001922851,42.14236,0.14989623,0.057032757,42.14236,0.14989623,6.0,42.14236,1.0,MixedCloud,,,,
42.14236,0.08993774,10.172691,42.14236,0.08993774,1.278224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.08993774,1375.4104,42.14236,0.08993774,120.64011,,,,,,,,,,,,,,,,,42.14236,0.17987548,0.23904422,42.14236,0.17987548,0.014163232,,,,,,,,,,,,,42.14236,0.0,2.0,,42.14236,2.0,,42.14236,0.17987548,0.056805115,42.14236,0.17987548,27.749943,42.14236,0.17987548,0.0018935038,42.14236,0.17987548,0.05594893,42.14236,0.17987548,6.0,42.14236,2.0,Ice/dust/ash,,,,
42.14236,0.11991698,9.6546335,42.14236,0.11991698,1.1338688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.11991698,1302.4175,42.14236,0.11991698,100.42947,,,,,,,,,,,,,,,,,42.14236,0.20985472,0.23581547,42.14236,0.20985472,0.01404443,,,,,,,,,,,,,42.14236,1.0,0.0,,42.14236,3.0,,42.14236,0.20985472,0.055987995,42.14236,0.20985472,27.746347,42.14236,0.20985472,0.0018662664,42.14236,0.20985472,0.05622129,42.14236,0.20985472,6.0,42.14236,3.0,Rain/Dust,,,,
42.14236,0.14989623,9.199866,42.14236,0.14989623,1.049472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.14989623,1238.5005,42.14236,0.14989623,88.65695,,,,,,,,,,,,,,,,,42.14236,0.23983397,0.23506461,42.14236,0.23983397,0.014050265,,,,,,,,,,,,,42.14236,1.0,1.0,,42.14236,4.0,,42.14236,0.23983397,0.056290224,42.14236,0.23983397,27.747675,42.14236,0.23983397,0.0018763407,42.14236,0.23983397,0.05642162,42.14236,0.23983397,6.0,42.14236,4.0,Molecular,,,,
42.14236,0.17987548,8.717968,42.14236,0.17987548,0.9736874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.17987548,1170.8738,42.14236,0.17987548,78.23233,,,,,,,,,,,,,,,,,42.14236,0.2698132,0.23658043,42.14236,0.2698132,0.013950033,,,,,,,,,,,,,42.14236,1.0,2.0,,42.14236,5.0,,42.14236,0.2698132,0.05756553,42.14236,0.2698132,27.753288,42.14236,0.2698132,0.001918851,42.14236,0.2698132,0.055684593,42.14236,0.2698132,6.0,42.14236,5.0,CleanAerosol,,,,
42.14236,0.20985472,8.235505,42.14236,0.20985472,0.92546487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.20985472,1103.1682,42.14236,0.20985472,71.59134,,,,,,,,,,,,,,,,,42.14236,0.29979247,0.23692624,42.14236,0.29979247,0.0135172,,,,,,,,,,,,,42.14236,2.0,0.0,,42.14236,6.0,,42.14236,0.29979247,0.05832847,42.14236,0.29979247,27.756645,42.14236,0.29979247,0.0019442822,42.14236,0.29979247,0.053987026,42.14236,0.29979247,6.0,42.14236,6.0,PollutedAerosol,,,,
42.14236,0.23983397,7.830135,42.14236,0.23983397,0.88856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.23983397,1046.0734,42.14236,0.23983397,66.506966,,,,,,,,,,,,,,,,,42.14236,0.3297717,0.23836452,42.14236,0.3297717,0.013144683,,,,,,,,,,,,,42.14236,2.0,1.0,,42.14236,7.0,,42.14236,0.3297717,0.059475854,42.14236,0.3297717,27.761696,42.14236,0.3297717,0.0019825283,42.14236,0.3297717,0.052263435,42.14236,0.3297717,6.0,42.14236,7.0,Undetected,,,,
42.14236,0.2698132,7.375517,42.14236,0.2698132,0.8470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.2698132,982.2146,42.14236,0.2698132,60.553894,,,,,,,,,,,,,,,,,42.14236,0.35975096,0.24202766,42.14236,0.35975096,0.012078916,,,,,,,,,,,,,42.14236,2.0,2.0,,42.14236,8.0,,42.14236,0.35975096,0.061794057,42.14236,0.35975096,27.771894,42.14236,0.35975096,0.0020598017,42.14236,0.35975096,0.047548134,42.14236,0.35975096,6.0,,,,,,,
42.14236,0.29979247,6.8864346,42.14236,0.29979247,0.79995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.29979247,913.45386,42.14236,0.29979247,54.06474,,,,,,,,,,,,,,,,,42.14236,0.3897302,0.24216287,42.14236,0.3897302,0.010901324,,,,,,,,,,,,,42.14236,3.0,0.0,,42.14236,9.0,,42.14236,0.3897302,0.06231037,42.14236,0.3897302,27.774166,42.14236,0.3897302,0.0020770123,42.14236,0.3897302,0.04308582,42.14236,0.3897302,6.0,,,,,,,
42.14236,0.3297717,6.3811836,42.14236,0.3297717,0.75564486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.3297717,842.4315,42.14236,0.3297717,47.89528,,,,,,,,,,,,,,,,,42.14236,0.41970944,0.24394836,42.14236,0.41970944,0.010227472,,,,,,,,,,,,,42.14236,3.0,1.0,,,,,42.14236,0.41970944,0.06388772,42.14236,0.41970944,27.781105,42.14236,0.41970944,0.002129591,42.14236,0.41970944,0.040259775,42.14236,0.41970944,6.0,,,,,,,
42.14236,0.35975096,5.876171,42.14236,0.35975096,0.6966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.35975096,771.4391,42.14236,0.35975096,39.68746,,,,,,,,,,,,,,,,,42.14236,0.4496887,0.2514096,42.14236,0.4496887,0.009952203,,,,,,,,,,,,,42.14236,3.0,2.0,,,,,42.14236,0.4496887,0.067847766,42.14236,0.4496887,27.79853,42.14236,0.4496887,0.0022615923,42.14236,0.4496887,0.0380807,42.14236,0.4496887,6.0,,,,,,,
42.14236,0.3897302,5.3544993,42.14236,0.3897302,0.6442213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.3897302,698.1028,42.14236,0.3897302,32.506474,,,,,,,,,,,,,,,,,42.14236,0.47966793,0.26523957,42.14236,0.47966793,0.010530169,,,,,,,,,,,,,42.14236,4.0,0.0,,,,,42.14236,0.47966793,0.07486388,42.14236,0.47966793,27.829401,42.14236,0.47966793,0.002495463,42.14236,0.47966793,0.038197592,42.14236,0.47966793,6.0,,,,,,,
42.14236,0.41970944,4.900461,42.14236,0.41970944,0.60792804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.41970944,634.3269,42.14236,0.41970944,27.347189,,,,,,,,,,,,,,,,,42.14236,0.5096472,0.26763228,42.14236,0.5096472,0.010599162,,,,,,,,,,,,,42.14236,4.0,1.0,,,,,42.14236,0.5096472,0.07673539,42.14236,0.5096472,27.837637,42.14236,0.5096472,0.0025578465,42.14236,0.5096472,0.03810691,42.14236,0.5096472,6.0,,,,,,,
42.14236,0.44968867,4.5561357,42.14236,0.44968867,0.58326644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.44968867,585.97925,42.14236,0.44968867,23.85654,,,,,,,,,,,,,,,,,42.14236,0.5396264,0.26739252,42.14236,0.5396264,0.010898368,,,,,,,,,,,,,42.14236,4.0,2.0,,,,,42.14236,0.5396264,0.07745339,42.14236,0.5396264,27.840794,42.14236,0.5396264,0.0025817798,42.14236,0.5396264,0.039182533,42.14236,0.5396264,6.0,,,,,,,
42.14236,0.47966793,4.351331,42.14236,0.47966793,0.5750706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.47966793,557.1656,42.14236,0.47966793,22.760563,,,,,,,,,,,,,,,,,42.14236,0.56960565,0.2643534,42.14236,0.56960565,0.009881138,,,,,,,,,,,,,42.14236,5.0,0.0,,,,,42.14236,0.56960565,0.07680451,42.14236,0.56960565,27.83794,42.14236,0.56960565,0.0025601506,42.14236,0.56960565,0.036052354,42.14236,0.56960565,6.0,,,,,,,
42.14236,0.5096472,3.9725718,42.14236,0.5096472,0.55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.5096472,503.9823,42.14236,0.5096472,20.540205,,,,,,,,,,,,,,,,,42.14236,0.59958494,0.26260915,42.14236,0.59958494,0.009701523,,,,,,,,,,,,,42.14236,5.0,1.0,,,,,42.14236,0.59958494,0.0772532,42.14236,0.59958494,27.839912,42.14236,0.59958494,0.002575107,42.14236,0.59958494,0.035721414,42.14236,0.59958494,6.0,,,,,,,
42.14236,0.5396264,3.6135356,42.14236,0.5396264,0.547925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.5396264,453.41803,42.14236,0.5396264,19.004873,,,,,,,,,,,,,,,,,42.14236,0.62956417,0.2575922,42.14236,0.62956417,0.009571071,,,,,,,,,,,,,42.14236,5.0,2.0,,,,,42.14236,0.62956417,0.07558752,42.14236,0.62956417,27.832584,42.14236,0.62956417,0.002519584,42.14236,0.62956417,0.03583403,42.14236,0.62956417,6.0,,,,,,,
42.14236,0.56960565,3.2832072,42.14236,0.56960565,0.5247508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.56960565,407.06787,42.14236,0.56960565,15.841884,,,,,,,,,,,,,,,,,42.14236,0.6595434,0.27332497,42.14236,0.6595434,0.0102691995,,,,,,,,,,,,,42.14236,6.0,0.0,,,,,42.14236,0.6595434,0.08357473,42.14236,0.6595434,27.86773,42.14236,0.6595434,0.0027858242,42.14236,0.6595434,0.03621058,42.14236,0.6595434,6.0,,,,,,,
42.14236,0.59958494,3.0024395,42.14236,0.59958494,0.5128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.59958494,367.42053,42.14236,0.59958494,14.107173,,,,,,,,,,,,,,,,,42.14236,0.6895227,0.28967577,42.14236,0.6895227,0.010403469,,,,,,,,,,,,,42.14236,6.0,1.0,,,,,42.14236,0.6895227,0.091910616,42.14236,0.6895227,27.904406,42.14236,0.6895227,0.003063687,42.14236,0.6895227,0.034678046,42.14236,0.6895227,6.0,,,,,,,
42.14236,0.62956417,2.7272348,42.14236,0.62956417,0.502841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.62956417,328.90918,42.14236,0.62956417,12.73325,,,,,,,,,,,,,,,,,42.14236,0.7195019,0.28547993,42.14236,0.7195019,0.010280967,,,,,,,,,,,,,42.14236,6.0,2.0,,,,,42.14236,0.7195019,0.09100404,42.14236,0.7195019,27.90042,42.14236,0.7195019,0.0030334676,42.14236,0.7195019,0.03476392,42.14236,0.7195019,6.0,,,,,,,
42.14236,0.6595434,2.6730328,42.14236,0.6595434,0.50160646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.6595434,321.41824,42.14236,0.6595434,12.508834,,,,,,,,,,,,,,,,,42.14236,0.74948114,0.27492085,42.14236,0.74948114,0.010058143,,,,,,,,,,,,,42.14236,7.0,0.0,,,,,42.14236,0.74948114,0.08693314,42.14236,0.74948114,27.882507,42.14236,0.74948114,0.0028977713,42.14236,0.74948114,0.035283208,42.14236,0.74948114,6.0,,,,,,,
42.14236,0.6895226,2.617522,42.14236,0.6895226,0.4957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.6895226,313.47546,42.14236,0.6895226,11.756315,,,,,,,,,,,,,,,,,42.14236,0.7794604,0.2676017,42.14236,0.7794604,0.0092289,,,,,,,,,,,,,42.14236,7.0,1.0,,,,,42.14236,0.7794604,0.08522603,42.14236,0.7794604,27.874994,42.14236,0.7794604,0.0028408675,42.14236,0.7794604,0.03333524,42.14236,0.7794604,6.0,,,,,,,
42.14236,0.7195019,2.4167337,42.14236,0.7195019,0.4884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.7195019,285.24768,42.14236,0.7195019,10.706907,,,,,,,,,,,,,,,,,42.14236,0.80943966,0.25050506,42.14236,0.80943966,0.008977063,,,,,,,,,,,,,42.14236,7.0,2.0,,,,,42.14236,0.80943966,0.07745338,42.14236,0.80943966,27.840797,42.14236,0.80943966,0.0025817791,42.14236,0.80943966,0.03457041,42.14236,0.80943966,6.0,,,,,,,
42.14236,0.74948114,2.1922505,42.14236,0.74948114,0.48121372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.74948114,253.69406,42.14236,0.74948114,9.642907,,,,,,,,,,,,,,,,,42.14236,0.8394189,0.25358215,42.14236,0.8394189,0.0086498745,,,,,,,,,,,,,42.14236,8.0,0.0,,,,,42.14236,0.8394189,0.07958614,42.14236,0.8394189,27.85018,42.14236,0.8394189,0.0026528712,42.14236,0.8394189,0.02989364,42.14236,0.8394189,5.0,,,,,,,
42.14236,0.7794604,2.0278893,42.14236,0.7794604,0.47176853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14236,0.7794604,230.64447,42.14236,0.7794604,8.358836,,,,,,,,,,,,,,,,,42.14236,0.8693981,0.25050142,42.14236,0.8693981,0.00868729,,,,,,,,,,,,,42.14236,8.0,1.0,,,,,42.14236,0.8693981,0.078687616,42.14236,0.8693981,27.846226,42.14236,0.8693981,0.0026229206,42.14236,0.8693981,0.024906924,42.14236,0.8693981,5.0,,,,,,,
