time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.73611,0.029979246,24.019724,41.73611,0.029979246,18.308968,41.73611,30.765432,41.73611,21.277779,41.73611,46.22222,41.73611,90.0,41.73611,0.0,41.73611,263.0,41.73611,973.59753,41.73611,19.570381,41.73611,0.0,41.73611,0.0,41.73611,0.0,41.73611,0.000761095,41.73611,0.00069063774,41.73611,29.24,41.73611,29.515556,41.73611,29.041111,41.73611,20260210,41.73611,174000,41.73611,2026.0,41.73611,2.0,41.73611,10.0,41.73611,17.0,41.73611,40.0,41.73611,0.0,41.73611,-1.0,41.73611,-999.0,41.73611,-999.0,41.73611,-999.0,41.73611,4.512778,41.73611,2500.0,41.73611,0.029979246,74639.78,41.73611,0.029979246,62133.973,41.73611,,41.73611,,41.73611,,41.73611,,41.73611,,41.73611,,41.73611,,41.73611,,41.73611,0.11991698,0.233782,41.73611,0.11991698,0.011963789,,,,,,,,,,,,,41.73611,0.0,0.0,11.482051,41.73611,0.0,1.6488585,41.73611,0.11991698,0.04751018,41.73611,0.11991698,27.709044,41.73611,0.11991698,0.0015836727,41.73611,0.11991698,0.048662577,41.73611,0.11991698,6.0,41.73611,0.0,WaterCloud,41.73611,30.0,41.73611,
41.73611,0.05995849,10.972453,41.73611,0.05995849,1.3655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.05995849,34095.176,41.73611,0.05995849,4642.656,,,,,,,,,,,,,,,,,41.73611,0.14989623,0.22631247,41.73611,0.14989623,0.0109903235,,,,,,,,,,,,,41.73611,0.0,1.0,12.441387,41.73611,1.0,,41.73611,0.14989623,0.044981174,41.73611,0.14989623,27.697918,41.73611,0.14989623,0.0014993724,41.73611,0.14989623,0.046304215,41.73611,0.14989623,6.0,41.73611,1.0,MixedCloud,,,,
41.73611,0.08993774,9.925896,41.73611,0.08993774,0.8661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.08993774,30838.139,41.73611,0.08993774,2944.0127,,,,,,,,,,,,,,,,,41.73611,0.17987548,0.22352903,41.73611,0.17987548,0.0111244,,,,,,,,,,,,,41.73611,0.0,2.0,,41.73611,2.0,,41.73611,0.17987548,0.044309303,41.73611,0.17987548,27.694962,41.73611,0.17987548,0.0014769768,41.73611,0.17987548,0.047396444,41.73611,0.17987548,6.0,41.73611,2.0,Ice/dust/ash,,,,
41.73611,0.11991698,9.2744465,41.73611,0.11991698,0.6526105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.11991698,28817.135,41.73611,0.11991698,2215.8198,,,,,,,,,,,,,,,,,41.73611,0.20985472,0.2299131,41.73611,0.20985472,0.012276445,,,,,,,,,,,,,41.73611,1.0,0.0,,41.73611,3.0,,41.73611,0.20985472,0.047287356,41.73611,0.20985472,27.708063,41.73611,0.20985472,0.0015762452,41.73611,0.20985472,0.050687242,41.73611,0.20985472,6.0,41.73611,3.0,Rain/Dust,,,,
41.73611,0.14989623,8.606009,41.73611,0.14989623,0.52970403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.14989623,26740.586,41.73611,0.14989623,1796.6182,,,,,,,,,,,,,,,,,41.73611,0.23983397,0.2309364,41.73611,0.23983397,0.012454278,,,,,,,,,,,,,41.73611,1.0,1.0,,41.73611,4.0,,41.73611,0.23983397,0.048147127,41.73611,0.23983397,27.711847,41.73611,0.23983397,0.0016049042,41.73611,0.23983397,0.051169075,41.73611,0.23983397,6.0,41.73611,4.0,Molecular,,,,
41.73611,0.17987548,8.14156,41.73611,0.17987548,0.47804552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.17987548,25293.775,41.73611,0.17987548,1621.3242,,,,,,,,,,,,,,,,,41.73611,0.2698132,0.23239909,41.73611,0.2698132,0.011870983,,,,,,,,,,,,,41.73611,1.0,2.0,,41.73611,5.0,,41.73611,0.2698132,0.049199164,41.73611,0.2698132,27.716476,41.73611,0.2698132,0.0016399722,41.73611,0.2698132,0.04859414,41.73611,0.2698132,6.0,41.73611,5.0,CleanAerosol,,,,
41.73611,0.20985472,7.9932766,41.73611,0.20985472,0.47620112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.20985472,24834.486,41.73611,0.20985472,1612.5206,,,,,,,,,,,,,,,,,41.73611,0.29979247,0.23180029,41.73611,0.29979247,0.010957347,,,,,,,,,,,,,41.73611,2.0,0.0,,41.73611,6.0,,41.73611,0.29979247,0.049413458,41.73611,0.29979247,27.717417,41.73611,0.29979247,0.0016471152,41.73611,0.29979247,0.045132343,41.73611,0.29979247,6.0,41.73611,6.0,PollutedAerosol,,,,
41.73611,0.23983397,7.6380634,41.73611,0.23983397,0.44612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.23983397,23735.082,41.73611,0.23983397,1512.6786,,,,,,,,,,,,,,,,,41.73611,0.3297717,0.2318963,41.73611,0.3297717,0.009973728,,,,,,,,,,,,,41.73611,2.0,1.0,,41.73611,7.0,,41.73611,0.3297717,0.049911458,41.73611,0.3297717,27.719612,41.73611,0.3297717,0.0016637153,41.73611,0.3297717,0.04123406,41.73611,0.3297717,6.0,41.73611,7.0,Undetected,,,,
41.73611,0.2698132,7.170713,41.73611,0.2698132,0.39149192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.2698132,22279.727,41.73611,0.2698132,1326.6255,,,,,,,,,,,,,,,,,41.73611,0.35975096,0.2344026,41.73611,0.35975096,0.0097162,,,,,,,,,,,,,41.73611,2.0,2.0,,41.73611,8.0,,41.73611,0.35975096,0.05141443,41.73611,0.35975096,27.726225,41.73611,0.35975096,0.0017138144,41.73611,0.35975096,0.039802425,41.73611,0.35975096,6.0,,,,,,,
41.73611,0.29979247,6.64205,41.73611,0.29979247,0.33309537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73611,0.29979247,20639.514,41.73611,0.29979247,1128.1422,,,,,,,,,,,,,,,,,41.73611,0.3897302,0.2333588,41.73611,0.3897302,0.0095887445,,,,,,,,,,,,,41.73611,3.0,0.0,,41.73611,9.0,,41.73611,0.3897302,0.05147999,41.73611,0.3897302,27.726511,41.73611,0.3897302,0.0017159997,41.73611,0.3897302,0.03946563,41.73611,0.3897302,6.0,,,,,,,
