time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.11111,0.029979246,23.672379,42.11111,0.029979246,18.226566,42.11111,30.141977,42.11111,25.117285,42.11111,26.0,42.11111,76.55556,42.11111,0.0,42.11111,293.44446,42.11111,976.7694,42.11111,20.70453,42.11111,0.0,42.11111,0.0,42.11111,0.0,42.11111,0.31594372,42.11111,0.35812834,42.11111,27.536669,42.11111,27.347778,42.11111,27.225554,42.11111,20260211,42.11111,024000,42.11111,2026.0,42.11111,2.0,42.11111,11.0,42.11111,2.0,42.11111,40.0,42.11111,0.0,42.11111,-1.0,42.11111,-999.0,42.11111,-999.0,42.11111,-999.0,42.11111,4.3771114,42.11111,2500.0,42.11111,0.029979246,3725.2083,42.11111,0.029979246,2537.1304,42.11111,,42.11111,,42.11111,,42.11111,,42.11111,,42.11111,,42.11111,,42.11111,,42.11111,0.11991698,0.2462866,42.11111,0.11991698,0.011361786,,,,,,,,,,,,,42.11111,0.0,0.0,3.3876548,42.11111,0.0,1.0192944,42.11111,0.11991698,0.05670174,42.11111,0.11991698,27.749487,42.11111,0.11991698,0.0018900577,42.11111,0.11991698,0.044111762,42.11111,0.11991698,6.0,42.11111,0.0,WaterCloud,42.11111,30.0,42.11111,
42.11111,0.05995849,10.9616995,42.11111,0.05995849,1.4781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.05995849,1697.9705,42.11111,0.05995849,159.25461,,,,,,,,,,,,,,,,,42.11111,0.14989623,0.24419811,42.11111,0.14989623,0.011359412,,,,,,,,,,,,,42.11111,0.0,1.0,3.6274889,42.11111,1.0,,42.11111,0.14989623,0.056441136,42.11111,0.14989623,27.748343,42.11111,0.14989623,0.0018813709,42.11111,0.14989623,0.044434275,42.11111,0.14989623,6.0,42.11111,1.0,MixedCloud,,,,
42.11111,0.08993774,10.273867,42.11111,0.08993774,1.1206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.08993774,1588.2853,42.11111,0.08993774,108.319664,,,,,,,,,,,,,,,,,42.11111,0.17987548,0.24094687,42.11111,0.17987548,0.011216031,,,,,,,,,,,,,42.11111,0.0,2.0,,42.11111,2.0,,42.11111,0.17987548,0.055648427,42.11111,0.17987548,27.744854,42.11111,0.17987548,0.0018549474,42.11111,0.17987548,0.044462327,42.11111,0.17987548,6.0,42.11111,2.0,Ice/dust/ash,,,,
42.11111,0.11991698,9.781497,42.11111,0.11991698,0.96796066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.11991698,1509.4036,42.11111,0.11991698,86.63861,,,,,,,,,,,,,,,,,42.11111,0.20985472,0.23753053,42.11111,0.20985472,0.010969956,,,,,,,,,,,,,42.11111,1.0,0.0,,42.11111,3.0,,42.11111,0.20985472,0.054640666,42.11111,0.20985472,27.74042,42.11111,0.20985472,0.0018213554,42.11111,0.20985472,0.04415643,42.11111,0.20985472,6.0,42.11111,3.0,Rain/Dust,,,,
42.11111,0.14989623,9.312866,42.11111,0.14989623,0.88505137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.14989623,1434.999,42.11111,0.14989623,74.84513,,,,,,,,,,,,,,,,,42.11111,0.23983397,0.23018742,42.11111,0.23983397,0.0103018405,,,,,,,,,,,,,42.11111,1.0,1.0,,42.11111,4.0,,42.11111,0.23983397,0.05203481,42.11111,0.23983397,27.728952,42.11111,0.23983397,0.0017344936,42.11111,0.23983397,0.04285331,42.11111,0.23983397,6.0,42.11111,4.0,Molecular,,,,
42.11111,0.17987548,8.821538,42.11111,0.17987548,0.82467645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.17987548,1356.6907,42.11111,0.17987548,66.212036,,,,,,,,,,,,,,,,,42.11111,0.2698132,0.21925491,42.11111,0.2698132,0.009155423,,,,,,,,,,,,,42.11111,1.0,2.0,,42.11111,5.0,,42.11111,0.2698132,0.04801448,42.11111,0.2698132,27.711266,42.11111,0.2698132,0.0016004829,42.11111,0.2698132,0.040093407,42.11111,0.2698132,6.0,42.11111,5.0,CleanAerosol,,,,
42.11111,0.20985472,8.322936,42.11111,0.20985472,0.7759928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.20985472,1277.0674,42.11111,0.20985472,59.336533,,,,,,,,,,,,,,,,,42.11111,0.29979247,0.2147507,42.11111,0.29979247,0.008816257,,,,,,,,,,,,,42.11111,2.0,0.0,,42.11111,6.0,,42.11111,0.29979247,0.04648665,42.11111,0.29979247,27.70454,42.11111,0.29979247,0.0015495549,42.11111,0.29979247,0.039434016,42.11111,0.29979247,6.0,42.11111,6.0,PollutedAerosol,,,,
42.11111,0.23983397,7.699018,42.11111,0.23983397,0.72176117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.23983397,1176.9999,42.11111,0.23983397,51.631577,,,,,,,,,,,,,,,,,42.11111,0.3297717,0.2172975,42.11111,0.3297717,0.009065586,,,,,,,,,,,,,42.11111,2.0,1.0,,42.11111,7.0,,42.11111,0.3297717,0.04800665,42.11111,0.3297717,27.71123,42.11111,0.3297717,0.0016002216,42.11111,0.3297717,0.04006593,42.11111,0.3297717,6.0,42.11111,7.0,Undetected,,,,
42.11111,0.2698132,6.8779707,42.11111,0.2698132,0.6563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.2698132,1046.4331,42.11111,0.2698132,42.472183,,,,,,,,,,,,,,,,,42.11111,0.35975096,0.22694522,42.11111,0.35975096,0.009406953,,,,,,,,,,,,,42.11111,2.0,2.0,,42.11111,8.0,,42.11111,0.35975096,0.052519813,42.11111,0.35975096,27.731087,42.11111,0.35975096,0.0017506605,42.11111,0.35975096,0.03982503,42.11111,0.35975096,6.0,,,,,,,
42.11111,0.29979247,6.2844114,42.11111,0.29979247,0.62122566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11111,0.29979247,951.811,42.11111,0.29979247,37.365665,,,,,,,,,,,,,,,,,42.11111,0.3897302,0.2321433,42.11111,0.3897302,0.009541628,,,,,,,,,,,,,42.11111,3.0,0.0,,42.11111,9.0,,42.11111,0.3897302,0.055364512,42.11111,0.3897302,27.743603,42.11111,0.3897302,0.0018454836,42.11111,0.3897302,0.03949385,42.11111,0.3897302,6.0,,,,,,,
