time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.875,0.029979246,24.401785,41.875,0.029979246,18.206455,41.875,30.271603,41.875,19.969137,41.875,46.0,41.875,93.0,41.875,0.0,41.875,248.66667,41.875,973.1648,41.875,18.802603,41.875,0.0,41.875,0.0,41.875,0.0,41.875,0.00072242186,41.875,0.00069674413,41.875,28.996666,41.875,29.120003,41.875,28.804443,41.875,20260210,41.875,210000,41.875,2026.0,41.875,2.0,41.875,10.0,41.875,21.0,41.875,0.0,41.875,0.0,41.875,-1.0,41.875,-999.0,41.875,-999.0,41.875,-999.0,41.875,4.5166664,41.875,2500.0,41.875,0.029979246,79391.52,41.875,0.029979246,60283.777,41.875,,41.875,,41.875,,41.875,,41.875,,41.875,,41.875,,41.875,,41.875,0.11991698,0.2287853,41.875,0.11991698,0.010546059,,,,,,,,,,,,,41.875,0.0,0.0,,41.875,0.0,1.3790454,41.875,0.11991698,0.044535402,41.875,0.11991698,27.695957,41.875,0.11991698,0.0014845134,41.875,0.11991698,0.04392276,41.875,0.11991698,6.0,41.875,0.0,WaterCloud,41.875,30.0,41.875,
41.875,0.05995849,11.181185,41.875,0.05995849,1.2587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.05995849,36371.754,41.875,0.05995849,4178.457,,,,,,,,,,,,,,,,,41.875,0.14989623,0.22463836,41.875,0.14989623,0.009807433,,,,,,,,,,,,,41.875,0.0,1.0,,41.875,1.0,,41.875,0.14989623,0.04329064,41.875,0.14989623,27.690481,41.875,0.14989623,0.0014430215,41.875,0.14989623,0.04183889,41.875,0.14989623,6.0,41.875,1.0,MixedCloud,,,,
41.875,0.08993774,9.437244,41.875,0.08993774,0.7667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.08993774,30712.129,41.875,0.08993774,2542.9863,,,,,,,,,,,,,,,,,41.875,0.17987548,0.20967317,41.875,0.17987548,0.008862793,,,,,,,,,,,,,41.875,0.0,2.0,,41.875,2.0,,41.875,0.17987548,0.037796933,41.875,0.17987548,27.666307,41.875,0.17987548,0.0012598977,41.875,0.17987548,0.040559057,41.875,0.17987548,6.0,41.875,2.0,Ice/dust/ash,,,,
41.875,0.11991698,9.088309,41.875,0.11991698,0.5981258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.11991698,29576.375,41.875,0.11991698,1980.8772,,,,,,,,,,,,,,,,,41.875,0.20985472,0.20935923,41.875,0.20985472,0.009051498,,,,,,,,,,,,,41.875,1.0,0.0,,41.875,3.0,,41.875,0.20985472,0.038075194,41.875,0.20985472,27.667532,41.875,0.20985472,0.0012691732,41.875,0.20985472,0.04141238,41.875,0.20985472,6.0,41.875,3.0,Rain/Dust,,,,
41.875,0.14989623,8.550587,41.875,0.14989623,0.4858248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.14989623,27806.557,41.875,0.14989623,1607.2882,,,,,,,,,,,,,,,,,41.875,0.23983397,0.21466552,41.875,0.23983397,0.009916595,,,,,,,,,,,,,41.875,1.0,1.0,,41.875,4.0,,41.875,0.23983397,0.040549867,41.875,0.23983397,27.67842,41.875,0.23983397,0.0013516623,41.875,0.23983397,0.04412745,41.875,0.23983397,6.0,41.875,4.0,Molecular,,,,
41.875,0.17987548,7.648312,41.875,0.17987548,0.39687642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.17987548,24878.967,41.875,0.17987548,1313.0873,,,,,,,,,,,,,,,,,41.875,0.2698132,0.21057373,41.875,0.2698132,0.009648908,,,,,,,,,,,,,41.875,1.0,2.0,,41.875,5.0,,41.875,0.2698132,0.039293446,41.875,0.2698132,27.672892,41.875,0.2698132,0.0013097816,41.875,0.2698132,0.04380543,41.875,0.2698132,6.0,41.875,5.0,CleanAerosol,,,,
41.875,0.20985472,7.289751,41.875,0.20985472,0.36523873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.20985472,23716.32,41.875,0.20985472,1207.3279,,,,,,,,,,,,,,,,,41.875,0.29979247,0.2055734,41.875,0.29979247,0.008935231,,,,,,,,,,,,,41.875,2.0,0.0,,41.875,6.0,,41.875,0.29979247,0.037676133,41.875,0.29979247,27.665777,41.875,0.29979247,0.001255871,41.875,0.29979247,0.041652925,41.875,0.29979247,6.0,41.875,6.0,PollutedAerosol,,,,
41.875,0.23983397,7.1086273,41.875,0.23983397,0.36297786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.23983397,23127.408,41.875,0.23983397,1199.2767,,,,,,,,,,,,,,,,,41.875,0.3297717,0.20750707,41.875,0.3297717,0.009012797,,,,,,,,,,,,,41.875,2.0,1.0,,41.875,7.0,,41.875,0.3297717,0.038813297,41.875,0.3297717,27.670778,41.875,0.3297717,0.0012937766,41.875,0.3297717,0.041626126,41.875,0.3297717,6.0,41.875,7.0,Undetected,,,,
41.875,0.2698132,6.505339,41.875,0.2698132,0.32351625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.2698132,21161.648,41.875,0.2698132,1068.6738,,,,,,,,,,,,,,,,,41.875,0.35975096,0.2139043,41.875,0.35975096,0.009403408,,,,,,,,,,,,,41.875,2.0,2.0,,41.875,8.0,,41.875,0.35975096,0.041759636,41.875,0.35975096,27.68374,41.875,0.35975096,0.0013919878,41.875,0.35975096,0.042112783,41.875,0.35975096,6.0,,,,,,,
41.875,0.29979247,5.8977985,41.875,0.29979247,0.27560613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.29979247,19185.422,41.875,0.29979247,910.49097,,,,,,,,,,,,,,,,,41.875,0.3897302,0.22171344,41.875,0.3897302,0.009849685,,,,,,,,,,,,,41.875,3.0,0.0,,41.875,9.0,,41.875,0.3897302,0.04530924,41.875,0.3897302,27.699362,41.875,0.3897302,0.0015103081,41.875,0.3897302,0.042532045,41.875,0.3897302,6.0,,,,,,,
41.875,0.3297717,5.456865,41.875,0.3297717,0.25197086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875,0.3297717,17750.58,41.875,0.3297717,832.31396,,,,,,,,,,,,,,,,,41.875,0.41970944,0.23284316,41.875,0.41970944,0.010169332,,,,,,,,,,,,,41.875,3.0,1.0,,,,,41.875,0.41970944,0.050247148,41.875,0.41970944,27.721088,41.875,0.41970944,0.0016749048,41.875,0.41970944,0.041844815,41.875,0.41970944,6.0,,,,,,,
