time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.305557,0.029979246,22.223755,42.305557,0.029979246,17.87415,42.305557,28.487654,42.305557,33.462967,42.305557,27.666666,42.305557,46.22222,42.305557,0.357632,42.305557,124.333336,42.305557,971.4039,42.305557,20.33272,42.305557,0.0,42.305557,0.0,42.305557,0.0,42.305557,0.51099074,42.305557,0.48444837,42.305557,24.037777,42.305557,23.957777,42.305557,23.858889,42.305557,20260211,42.305557,072000,42.305557,2026.0,42.305557,2.0,42.305557,11.0,42.305557,7.0,42.305557,20.0,42.305557,0.0,42.305557,-1.0,42.305557,-999.0,42.305557,-999.0,42.305557,-999.0,42.305557,3.9611113,42.305557,2500.0,42.305557,0.029979246,2584.294,42.305557,0.029979246,2154.6562,42.305557,,42.305557,,42.305557,,42.305557,,42.305557,,42.305557,,42.305557,,42.305557,,42.305557,0.11991698,0.19886746,42.305557,0.11991698,0.007535614,,,,,,,,,,,,,42.305557,0.0,0.0,,42.305557,0.0,1.4390038,42.305557,0.11991698,0.046840813,42.305557,0.11991698,27.706099,42.305557,0.11991698,0.0015613604,42.305557,0.11991698,0.036486987,42.305557,0.11991698,6.0,42.305557,0.0,WaterCloud,42.305557,30.0,42.305557,
42.305557,0.05995849,8.540146,42.305557,0.05995849,1.2593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.05995849,955.90344,42.305557,0.05995849,96.024536,,,,,,,,,,,,,,,,,42.305557,0.14989623,0.19581954,42.305557,0.14989623,0.008084202,,,,,,,,,,,,,42.305557,0.0,1.0,,42.305557,1.0,,42.305557,0.14989623,0.045914043,42.305557,0.14989623,27.702019,42.305557,0.14989623,0.0015304682,42.305557,0.14989623,0.03962615,42.305557,0.14989623,6.0,42.305557,1.0,MixedCloud,,,,
42.305557,0.08993774,7.9448166,42.305557,0.08993774,1.0135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.08993774,885.02747,42.305557,0.08993774,65.51016,,,,,,,,,,,,,,,,,42.305557,0.17987548,0.191094,42.305557,0.17987548,0.008101497,,,,,,,,,,,,,42.305557,0.0,2.0,,42.305557,2.0,,42.305557,0.17987548,0.044058044,42.305557,0.17987548,27.693855,42.305557,0.17987548,0.0014686013,42.305557,0.17987548,0.040638432,42.305557,0.17987548,6.0,42.305557,2.0,Ice/dust/ash,,,,
42.305557,0.11991698,7.46097,42.305557,0.11991698,0.9058753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.11991698,827.4903,42.305557,0.11991698,52.19292,,,,,,,,,,,,,,,,,42.305557,0.20985472,0.18754612,42.305557,0.20985472,0.008368446,,,,,,,,,,,,,42.305557,1.0,0.0,,42.305557,3.0,,42.305557,0.20985472,0.04294644,42.305557,0.20985472,27.688965,42.305557,0.20985472,0.0014315479,42.305557,0.20985472,0.042697188,42.305557,0.20985472,6.0,42.305557,3.0,Rain/Dust,,,,
42.305557,0.14989623,7.0610447,42.305557,0.14989623,0.8532649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.14989623,779.9194,42.305557,0.14989623,45.703083,,,,,,,,,,,,,,,,,42.305557,0.23983397,0.18496796,42.305557,0.23983397,0.008251138,,,,,,,,,,,,,42.305557,1.0,1.0,,42.305557,4.0,,42.305557,0.23983397,0.04221317,42.305557,0.23983397,27.685738,42.305557,0.23983397,0.0014071056,42.305557,0.23983397,0.042691007,42.305557,0.23983397,6.0,42.305557,4.0,Molecular,,,,
42.305557,0.17987548,6.629823,42.305557,0.17987548,0.8078239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.17987548,728.71136,42.305557,0.17987548,40.042034,,,,,,,,,,,,,,,,,42.305557,0.2698132,0.18411782,42.305557,0.2698132,0.00839088,,,,,,,,,,,,,42.305557,1.0,2.0,,42.305557,5.0,,42.305557,0.2698132,0.042292044,42.305557,0.2698132,27.686087,42.305557,0.2698132,0.0014097347,42.305557,0.2698132,0.043563817,42.305557,0.2698132,6.0,42.305557,5.0,CleanAerosol,,,,
42.305557,0.20985472,6.242407,42.305557,0.20985472,0.7834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.20985472,682.25806,42.305557,0.20985472,37.04655,,,,,,,,,,,,,,,,,42.305557,0.29979247,0.1837789,42.305557,0.29979247,0.008688854,,,,,,,,,,,,,42.305557,2.0,0.0,,42.305557,6.0,,42.305557,0.29979247,0.042534985,42.305557,0.29979247,27.687157,42.305557,0.29979247,0.0014178328,42.305557,0.29979247,0.045132328,42.305557,0.29979247,6.0,42.305557,6.0,PollutedAerosol,,,,
42.305557,0.23983397,5.8867617,42.305557,0.23983397,0.7540979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.23983397,639.74536,42.305557,0.23983397,33.46056,,,,,,,,,,,,,,,,,42.305557,0.3297717,0.18678042,42.305557,0.3297717,0.0086932,,,,,,,,,,,,,42.305557,2.0,1.0,,42.305557,7.0,,42.305557,0.3297717,0.044399746,42.305557,0.3297717,27.69536,42.305557,0.3297717,0.0014799915,42.305557,0.3297717,0.044442765,42.305557,0.3297717,6.0,42.305557,7.0,Undetected,,,,
42.305557,0.2698132,5.5017843,42.305557,0.2698132,0.7336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.2698132,593.766,42.305557,0.2698132,30.887896,,,,,,,,,,,,,,,,,42.305557,0.35975096,0.1908374,42.305557,0.35975096,0.008719386,,,,,,,,,,,,,42.305557,2.0,2.0,,42.305557,8.0,,42.305557,0.35975096,0.046801727,42.305557,0.35975096,27.705925,42.305557,0.35975096,0.0015600574,42.305557,0.35975096,0.043675862,42.305557,0.35975096,6.0,,,,,,,
42.305557,0.29979247,5.1363087,42.305557,0.29979247,0.7193812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.305557,0.29979247,550.4372,42.305557,0.29979247,29.065538,,,,,,,,,,,,,,,,,42.305557,0.3897302,0.19509028,42.305557,0.3897302,0.009178659,,,,,,,,,,,,,42.305557,3.0,0.0,,42.305557,9.0,,42.305557,0.3897302,0.049316898,42.305557,0.3897302,27.716993,42.305557,0.3897302,0.0016438967,42.305557,0.3897302,0.044898562,42.305557,0.3897302,6.0,,,,,,,
