time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.65278,0.029979246,23.200655,42.65278,0.029979246,18.104612,42.65278,30.93827,42.65278,22.456789,42.65278,41.555557,42.65278,83.0,42.65278,0.0,42.65278,285.77777,42.65278,972.61926,42.65278,19.424816,42.65278,0.0,42.65278,0.0,42.65278,0.0,42.65278,0.00075107446,42.65278,0.00070786075,42.65278,29.29889,42.65278,29.425554,42.65278,29.07778,42.65278,20260211,42.65278,154000,42.65278,2026.0,42.65278,2.0,42.65278,11.0,42.65278,15.0,42.65278,40.0,42.65278,0.0,42.65278,-1.0,42.65278,-999.0,42.65278,-999.0,42.65278,-999.0,42.65278,4.5048885,42.65278,2500.0,42.65278,0.029979246,73401.08,42.65278,0.029979246,59813.992,42.65278,,42.65278,,42.65278,,42.65278,,42.65278,,42.65278,,42.65278,,42.65278,,42.65278,0.11991698,0.21552971,42.65278,0.11991698,0.012907947,,,,,,,,,,,,,42.65278,0.0,0.0,,42.65278,0.0,1.9786303,42.65278,0.11991698,0.036818925,42.65278,0.11991698,27.662003,42.65278,0.11991698,0.0012272974,42.65278,0.11991698,0.05649686,42.65278,0.11991698,6.0,42.65278,0.0,WaterCloud,42.65278,30.0,42.65278,
42.65278,0.05995849,9.763752,42.65278,0.05995849,1.1828647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.05995849,30898.648,42.65278,0.05995849,3899.8276,,,,,,,,,,,,,,,,,42.65278,0.14989623,0.21444839,42.65278,0.14989623,0.012820136,,,,,,,,,,,,,42.65278,0.0,1.0,,42.65278,1.0,,42.65278,0.14989623,0.0367686,42.65278,0.14989623,27.661781,42.65278,0.14989623,0.00122562,42.65278,0.14989623,0.056403503,42.65278,0.14989623,6.0,42.65278,1.0,MixedCloud,,,,
42.65278,0.08993774,9.241069,42.65278,0.08993774,0.848996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.08993774,29250.148,42.65278,0.08993774,2801.7434,,,,,,,,,,,,,,,,,42.65278,0.17987548,0.21050975,42.65278,0.17987548,0.012001593,,,,,,,,,,,,,42.65278,0.0,2.0,,42.65278,2.0,,42.65278,0.17987548,0.03562634,42.65278,0.17987548,27.656755,42.65278,0.17987548,0.0011875448,42.65278,0.17987548,0.053930275,42.65278,0.17987548,6.0,42.65278,2.0,Ice/dust/ash,,,,
42.65278,0.11991698,8.550572,42.65278,0.11991698,0.6880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.11991698,27063.85,42.65278,0.11991698,2270.175,,,,,,,,,,,,,,,,,42.65278,0.20985472,0.20641205,42.65278,0.20985472,0.011010051,,,,,,,,,,,,,42.65278,1.0,0.0,,42.65278,3.0,,42.65278,0.20985472,0.034404512,42.65278,0.20985472,27.651379,42.65278,0.20985472,0.0011468171,42.65278,0.20985472,0.050643858,42.65278,0.20985472,6.0,42.65278,3.0,Rain/Dust,,,,
42.65278,0.14989623,8.146824,42.65278,0.14989623,0.59720355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.14989623,25786.387,42.65278,0.14989623,1971.6421,,,,,,,,,,,,,,,,,42.65278,0.23983397,0.20434584,42.65278,0.23983397,0.010807399,,,,,,,,,,,,,42.65278,1.0,1.0,,42.65278,4.0,,42.65278,0.23983397,0.033953305,42.65278,0.23983397,27.649393,42.65278,0.23983397,0.0011317768,42.65278,0.23983397,0.05023529,42.65278,0.23983397,6.0,42.65278,4.0,Molecular,,,,
42.65278,0.17987548,7.658322,42.65278,0.17987548,0.5087759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.17987548,24239.057,42.65278,0.17987548,1678.5579,,,,,,,,,,,,,,,,,42.65278,0.2698132,0.20610265,42.65278,0.2698132,0.011162526,,,,,,,,,,,,,42.65278,1.0,2.0,,42.65278,5.0,,42.65278,0.2698132,0.034969218,42.65278,0.2698132,27.653866,42.65278,0.2698132,0.0011656404,42.65278,0.2698132,0.051374655,42.65278,0.2698132,6.0,42.65278,5.0,CleanAerosol,,,,
42.65278,0.20985472,7.168943,42.65278,0.20985472,0.43175665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.20985472,22688.186,42.65278,0.20985472,1424.0901,,,,,,,,,,,,,,,,,42.65278,0.29979247,0.21016566,42.65278,0.29979247,0.011056249,,,,,,,,,,,,,42.65278,2.0,0.0,,42.65278,6.0,,42.65278,0.29979247,0.036885872,42.65278,0.29979247,27.6623,42.65278,0.29979247,0.0012295289,42.65278,0.29979247,0.04999384,42.65278,0.29979247,6.0,42.65278,6.0,PollutedAerosol,,,,
42.65278,0.23983397,6.750826,42.65278,0.23983397,0.39128363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.23983397,21367.068,42.65278,0.23983397,1291.3505,,,,,,,,,,,,,,,,,42.65278,0.3297717,0.21450944,42.65278,0.3297717,0.0109029515,,,,,,,,,,,,,42.65278,2.0,1.0,,42.65278,7.0,,42.65278,0.3297717,0.038928133,42.65278,0.3297717,27.671284,42.65278,0.3297717,0.0012976045,42.65278,0.3297717,0.04840601,42.65278,0.3297717,6.0,42.65278,7.0,Undetected,,,,
42.65278,0.2698132,6.350974,42.65278,0.2698132,0.36909115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.2698132,20102.992,42.65278,0.2698132,1217.5148,,,,,,,,,,,,,,,,,42.65278,0.35975096,0.22117038,42.65278,0.35975096,0.010912527,,,,,,,,,,,,,42.65278,2.0,2.0,,42.65278,8.0,,42.65278,0.35975096,0.04190689,42.65278,0.35975096,27.68439,42.65278,0.35975096,0.0013968962,42.65278,0.35975096,0.047036424,42.65278,0.35975096,6.0,,,,,,,
42.65278,0.29979247,6.0131783,42.65278,0.29979247,0.3353562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65278,0.29979247,19032.902,42.65278,0.29979247,1105.0809,,,,,,,,,,,,,,,,,42.65278,0.3897302,0.22579384,42.65278,0.3897302,0.011020709,,,,,,,,,,,,,42.65278,3.0,0.0,,42.65278,9.0,,42.65278,0.3897302,0.044114646,42.65278,0.3897302,27.694101,42.65278,0.3897302,0.0014704883,42.65278,0.3897302,0.046532005,42.65278,0.3897302,6.0,,,,,,,
