time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.96875,0.029979246,24.77095,41.96875,0.029979246,18.05005,41.96875,31.413582,41.96875,19.253086,41.96875,43.0,41.96875,95.0,41.96875,0.0,41.96875,233.0,41.96875,974.41406,41.96875,18.432222,41.96875,0.0,41.96875,0.0,41.96875,0.0,41.96875,0.0007697065,41.96875,0.00070786075,41.96875,30.424446,41.96875,30.369999,41.96875,30.266666,41.96875,20260210,41.96875,231500,41.96875,2026.0,41.96875,2.0,41.96875,10.0,41.96875,23.0,41.96875,15.0,41.96875,0.0,41.96875,-1.0,41.96875,-999.0,41.96875,-999.0,41.96875,-999.0,41.96875,4.468,41.96875,2500.0,41.96875,0.029979246,81039.1,41.96875,0.029979246,59370.723,41.96875,,41.96875,,41.96875,,41.96875,,41.96875,,41.96875,,41.96875,,41.96875,,41.96875,0.11991698,0.24775736,41.96875,0.11991698,0.010073196,,,,,,,,,,,,,41.96875,0.0,0.0,0.3297717,41.96875,0.0,3.4476132,41.96875,0.11991698,0.048438594,41.96875,0.11991698,27.713129,41.96875,0.11991698,0.0016146196,41.96875,0.11991698,0.039081648,41.96875,0.11991698,6.0,41.96875,0.0,WaterCloud,41.96875,30.0,41.96875,
41.96875,0.05995849,11.920036,41.96875,0.05995849,1.3106798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.05995849,39013.8,41.96875,0.05995849,4313.856,,,,,,,,,,,,,,,,,41.96875,0.14989623,0.24571024,41.96875,0.14989623,0.00960184,,,,,,,,,,,,,41.96875,0.0,1.0,0.7195019,41.96875,1.0,,41.96875,0.14989623,0.04812505,41.96875,0.14989623,27.711748,41.96875,0.14989623,0.0016041684,41.96875,0.14989623,0.03761838,41.96875,0.14989623,6.0,41.96875,1.0,MixedCloud,,,,
41.96875,0.08993774,10.531578,41.96875,0.08993774,0.7874163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.08993774,34463.074,41.96875,0.08993774,2590.3462,,,,,,,,,,,,,,,,,41.96875,0.17987548,0.2426623,41.96875,0.17987548,0.009625721,,,,,,,,,,,,,41.96875,0.0,2.0,0.95933586,41.96875,2.0,,41.96875,0.17987548,0.047424056,41.96875,0.17987548,27.70867,41.96875,0.17987548,0.001580802,41.96875,0.17987548,0.0381517,41.96875,0.17987548,6.0,41.96875,2.0,Ice/dust/ash,,,,
41.96875,0.11991698,9.719873,41.96875,0.11991698,0.57353854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.11991698,31807.09,41.96875,0.11991698,1886.3186,,,,,,,,,,,,,,,,,41.96875,0.20985472,0.2350906,41.96875,0.20985472,0.009228848,,,,,,,,,,,,,41.96875,1.0,0.0,3.1178415,41.96875,3.0,,41.96875,0.20985472,0.04497708,41.96875,0.20985472,27.697897,41.96875,0.20985472,0.0014992361,41.96875,0.20985472,0.0377744,41.96875,0.20985472,6.0,41.96875,3.0,Rain/Dust,,,,
41.96875,0.14989623,9.240547,41.96875,0.14989623,0.47298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.14989623,30225.986,41.96875,0.14989623,1554.4844,,,,,,,,,,,,,,,,,41.96875,0.23983397,0.23072304,41.96875,0.23983397,0.009075601,,,,,,,,,,,,,41.96875,1.0,1.0,3.4775925,41.96875,4.0,,41.96875,0.23983397,0.0437367,41.96875,0.23983397,27.69244,41.96875,0.23983397,0.00145789,41.96875,0.23983397,0.037845213,41.96875,0.23983397,6.0,41.96875,4.0,Molecular,,,,
41.96875,0.17987548,8.743984,41.96875,0.17987548,0.41984233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.17987548,28602.775,41.96875,0.17987548,1378.7173,,,,,,,,,,,,,,,,,41.96875,0.2698132,0.2302301,41.96875,0.2698132,0.009344355,,,,,,,,,,,,,41.96875,1.0,2.0,3.6874473,41.96875,5.0,,41.96875,0.2698132,0.043964557,41.96875,0.2698132,27.693443,41.96875,0.2698132,0.0014654853,41.96875,0.2698132,0.039004564,41.96875,0.2698132,6.0,41.96875,5.0,CleanAerosol,,,,
41.96875,0.20985472,8.090957,41.96875,0.20985472,0.36738065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.20985472,26465.717,41.96875,0.20985472,1206.6223,,,,,,,,,,,,,,,,,41.96875,0.29979247,0.2288536,41.96875,0.29979247,0.009463701,,,,,,,,,,,,,41.96875,2.0,0.0,,41.96875,6.0,,41.96875,0.29979247,0.04385558,41.96875,0.29979247,27.692965,41.96875,0.29979247,0.0014618528,41.96875,0.29979247,0.03971229,41.96875,0.29979247,6.0,41.96875,6.0,PollutedAerosol,,,,
41.96875,0.23983397,7.5553174,41.96875,0.23983397,0.33169717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.23983397,24713.02,41.96875,0.23983397,1087.8967,,,,,,,,,,,,,,,,,41.96875,0.3297717,0.22832793,41.96875,0.3297717,0.0096049765,,,,,,,,,,,,,41.96875,2.0,1.0,,41.96875,7.0,,41.96875,0.3297717,0.04406515,41.96875,0.3297717,27.693886,41.96875,0.3297717,0.0014688384,41.96875,0.3297717,0.04036505,41.96875,0.3297717,0.0,41.96875,7.0,Undetected,,,,
41.96875,0.2698132,7.033541,41.96875,0.2698132,0.3107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.2698132,23006.084,41.96875,0.2698132,1020.0618,,,,,,,,,,,,,,,,,41.96875,0.35975096,0.22631423,41.96875,0.35975096,0.009211491,,,,,,,,,,,,,41.96875,2.0,2.0,,41.96875,8.0,,41.96875,0.35975096,0.043698095,41.96875,0.35975096,27.692272,41.96875,0.35975096,0.0014566032,41.96875,0.35975096,0.03910452,41.96875,0.35975096,0.0,,,,,,,
41.96875,0.29979247,6.4927864,41.96875,0.29979247,0.2875948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96875,0.29979247,21234.89,41.96875,0.29979247,944.3723,,,,,,,,,,,,,,,,,41.96875,0.3897302,0.22971831,41.96875,0.3897302,0.0094193965,,,,,,,,,,,,,41.96875,3.0,0.0,,41.96875,9.0,,41.96875,0.3897302,0.04544592,41.96875,0.3897302,27.699963,41.96875,0.3897302,0.0015148639,41.96875,0.3897302,0.039387193,41.96875,0.3897302,0.0,,,,,,,
