time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.32986,0.029979246,22.308048,42.32986,0.029979246,17.929241,42.32986,29.623457,42.32986,33.561726,42.32986,27.11111,42.32986,44.0,42.32986,0.0,42.32986,120.22222,42.32986,970.94855,42.32986,19.630106,42.32986,0.0,42.32986,0.0,42.32986,0.0,42.32986,0.4350464,42.32986,0.42290333,42.32986,25.193336,42.32986,25.192223,42.32986,25.003332,42.32986,20260211,42.32986,075500,42.32986,2026.0,42.32986,2.0,42.32986,11.0,42.32986,7.0,42.32986,55.0,42.32986,0.0,42.32986,-1.0,42.32986,-999.0,42.32986,-999.0,42.32986,-999.0,42.32986,4.0115557,42.32986,2500.0,42.32986,0.029979246,2920.197,42.32986,0.029979246,2421.9648,42.32986,,42.32986,,42.32986,,42.32986,,42.32986,,42.32986,,42.32986,,42.32986,,42.32986,0.11991698,0.19951873,42.32986,0.11991698,0.007887898,,,,,,,,,,,,,42.32986,0.0,0.0,,42.32986,0.0,1.6188793,42.32986,0.11991698,0.03358405,42.32986,0.11991698,27.64777,42.32986,0.11991698,0.0011194682,42.32986,0.11991698,0.038029492,42.32986,0.11991698,6.0,42.32986,0.0,WaterCloud,42.32986,30.0,42.32986,
42.32986,0.05995849,8.6552725,42.32986,0.05995849,1.2525659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.05995849,1097.2058,42.32986,0.05995849,114.841644,,,,,,,,,,,,,,,,,42.32986,0.14989623,0.19523466,42.32986,0.14989623,0.007894214,,,,,,,,,,,,,42.32986,0.0,1.0,,42.32986,1.0,,42.32986,0.14989623,0.03230509,42.32986,0.14989623,27.642141,42.32986,0.14989623,0.0010768364,42.32986,0.14989623,0.038862005,42.32986,0.14989623,6.0,42.32986,1.0,MixedCloud,,,,
42.32986,0.08993774,8.026745,42.32986,0.08993774,0.9787743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.08993774,1013.2786,42.32986,0.08993774,76.95785,,,,,,,,,,,,,,,,,42.32986,0.17987548,0.19123034,42.32986,0.17987548,0.007867301,,,,,,,,,,,,,42.32986,0.0,2.0,,42.32986,2.0,,42.32986,0.17987548,0.031037344,42.32986,0.17987548,27.636564,42.32986,0.17987548,0.001034578,42.32986,0.17987548,0.039514434,42.32986,0.17987548,6.0,42.32986,2.0,Ice/dust/ash,,,,
42.32986,0.11991698,7.496058,42.32986,0.11991698,0.86187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.11991698,942.80786,42.32986,0.11991698,60.76206,,,,,,,,,,,,,,,,,42.32986,0.20985472,0.18695368,42.32986,0.20985472,0.007892299,,,,,,,,,,,,,42.32986,1.0,0.0,,42.32986,3.0,,42.32986,0.20985472,0.0297253,42.32986,0.20985472,27.63079,42.32986,0.20985472,0.0009908434,42.32986,0.20985472,0.040505573,42.32986,0.20985472,6.0,42.32986,3.0,Rain/Dust,,,,
42.32986,0.14989623,7.049055,42.32986,0.14989623,0.7900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.14989623,883.1089,42.32986,0.14989623,50.799717,,,,,,,,,,,,,,,,,42.32986,0.23983397,0.1827684,42.32986,0.23983397,0.0075490614,,,,,,,,,,,,,42.32986,1.0,1.0,,42.32986,4.0,,42.32986,0.23983397,0.028360546,42.32986,0.23983397,27.624788,42.32986,0.23983397,0.0009453515,42.32986,0.23983397,0.039663807,42.32986,0.23983397,6.0,42.32986,4.0,Molecular,,,,
42.32986,0.17987548,6.636189,42.32986,0.17987548,0.7428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.17987548,827.8664,42.32986,0.17987548,44.278828,,,,,,,,,,,,,,,,,42.32986,0.2698132,0.18260281,42.32986,0.2698132,0.0076929373,,,,,,,,,,,,,42.32986,1.0,2.0,,42.32986,5.0,,42.32986,0.2698132,0.028646521,42.32986,0.2698132,27.626043,42.32986,0.2698132,0.0009548841,42.32986,0.2698132,0.0404227,42.32986,0.2698132,6.0,42.32986,5.0,CleanAerosol,,,,
42.32986,0.20985472,6.2212405,42.32986,0.20985472,0.7111409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.20985472,772.4845,42.32986,0.20985472,39.88351,,,,,,,,,,,,,,,,,42.32986,0.29979247,0.18309462,42.32986,0.29979247,0.007963818,,,,,,,,,,,,,42.32986,2.0,0.0,,42.32986,6.0,,42.32986,0.29979247,0.029098503,42.32986,0.29979247,27.628035,42.32986,0.29979247,0.0009699502,42.32986,0.29979247,0.04168057,42.32986,0.29979247,6.0,42.32986,6.0,PollutedAerosol,,,,
42.32986,0.23983397,5.814934,42.32986,0.23983397,0.67547226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.23983397,717.9919,42.32986,0.23983397,34.9802,,,,,,,,,,,,,,,,,42.32986,0.3297717,0.18465954,42.32986,0.3297717,0.007887201,,,,,,,,,,,,,42.32986,2.0,1.0,,42.32986,7.0,,42.32986,0.3297717,0.030048378,42.32986,0.3297717,27.632212,42.32986,0.3297717,0.0010016126,42.32986,0.3297717,0.040957127,42.32986,0.3297717,6.0,42.32986,7.0,Undetected,,,,
42.32986,0.2698132,5.4480147,42.32986,0.2698132,0.6562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.2698132,669.27484,42.32986,0.2698132,32.279755,,,,,,,,,,,,,,,,,42.32986,0.35975096,0.18916708,42.32986,0.35975096,0.007875548,,,,,,,,,,,,,42.32986,2.0,2.0,,42.32986,8.0,,42.32986,0.35975096,0.0322605,42.32986,0.35975096,27.641945,42.32986,0.35975096,0.0010753502,42.32986,0.35975096,0.039959893,42.32986,0.35975096,6.0,,,,,,,
42.32986,0.29979247,5.1018887,42.32986,0.29979247,0.6424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986,0.29979247,622.8121,42.32986,0.29979247,30.363708,,,,,,,,,,,,,,,,,42.32986,0.3897302,0.19337608,42.32986,0.3897302,0.008347946,,,,,,,,,,,,,42.32986,3.0,0.0,,42.32986,9.0,,42.32986,0.3897302,0.03436524,42.32986,0.3897302,27.651207,42.32986,0.3897302,0.0011455081,42.32986,0.3897302,0.041361727,42.32986,0.3897302,6.0,,,,,,,
