time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.086807,0.029979246,24.030655,42.086807,0.029979246,18.46445,42.086807,29.561728,42.086807,23.771603,42.086807,56.0,42.086807,82.44444,42.086807,0.0,42.086807,252.0,42.086807,976.6904,42.086807,20.600325,42.086807,0.0,42.086807,0.0,42.086807,0.0,42.086807,0.30393136,42.086807,0.34856665,42.086807,27.280003,42.086807,26.977776,42.086807,27.277779,42.086807,20260211,42.086807,020500,42.086807,2026.0,42.086807,2.0,42.086807,11.0,42.086807,2.0,42.086807,5.0,42.086807,0.0,42.086807,-1.0,42.086807,-999.0,42.086807,-999.0,42.086807,-999.0,42.086807,4.350111,42.086807,2500.0,42.086807,0.029979246,3769.0364,42.086807,0.029979246,2697.9534,42.086807,,42.086807,,42.086807,,42.086807,,42.086807,,42.086807,,42.086807,,42.086807,,42.086807,0.11991698,0.25628874,42.086807,0.11991698,0.01665749,,,,,,,,,,,,,42.086807,0.0,0.0,3.4476132,42.086807,0.0,3.9272811,42.086807,0.11991698,0.060050692,42.086807,0.11991698,27.764225,42.086807,0.11991698,0.0020016897,42.086807,0.11991698,0.06103827,42.086807,0.11991698,6.0,42.086807,0.0,WaterCloud,42.086807,30.0,42.086807,
42.086807,0.05995849,11.352,42.086807,0.05995849,1.7603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.05995849,1754.9043,42.086807,0.05995849,210.79814,,,,,,,,,,,,,,,,,42.086807,0.14989623,0.24290705,42.086807,0.14989623,0.0131082665,,,,,,,,,,,,,42.086807,0.0,1.0,3.657468,42.086807,1.0,,42.086807,0.14989623,0.055218197,42.086807,0.14989623,27.74296,42.086807,0.14989623,0.0018406066,42.086807,0.14989623,0.051001664,42.086807,0.14989623,6.0,42.086807,1.0,MixedCloud,,,,
42.086807,0.08993774,10.677153,42.086807,0.08993774,1.3477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.08993774,1648.1217,42.086807,0.08993774,148.91827,,,,,,,,,,,,,,,,,42.086807,0.17987548,0.20526552,42.086807,0.17987548,0.0076541323,,,,,,,,,,,,,42.086807,0.0,2.0,,42.086807,2.0,,42.086807,0.17987548,0.04008411,42.086807,0.17987548,27.67637,42.086807,0.17987548,0.001336137,42.086807,0.17987548,0.035919957,42.086807,0.17987548,6.0,42.086807,2.0,Ice/dust/ash,,,,
42.086807,0.11991698,10.08633,42.086807,0.11991698,1.1526551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.11991698,1553.6992,42.086807,0.11991698,119.88189,,,,,,,,,,,,,,,,,42.086807,0.20985472,0.19686723,42.086807,0.20985472,0.007184731,,,,,,,,,,,,,42.086807,1.0,0.0,,42.086807,3.0,,42.086807,0.20985472,0.036883313,42.086807,0.20985472,27.662285,42.086807,0.20985472,0.0012294438,42.086807,0.20985472,0.0351916,42.086807,0.20985472,6.0,42.086807,3.0,Rain/Dust,,,,
42.086807,0.14989623,9.19957,42.086807,0.14989623,0.9352968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.14989623,1413.92,42.086807,0.14989623,88.05788,,,,,,,,,,,,,,,,,42.086807,0.23983397,0.19237602,42.086807,0.23983397,0.006744358,,,,,,,,,,,,,42.086807,1.0,1.0,,42.086807,4.0,,42.086807,0.23983397,0.03537058,42.086807,0.23983397,27.65563,42.086807,0.23983397,0.0011790193,42.086807,0.23983397,0.033864368,42.086807,0.23983397,6.0,42.086807,4.0,Molecular,,,,
42.086807,0.17987548,7.5164814,42.086807,0.17987548,0.68821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.17987548,1145.031,42.086807,0.17987548,50.774647,,,,,,,,,,,,,,,,,42.086807,0.2698132,0.19326748,42.086807,0.2698132,0.0073267687,,,,,,,,,,,,,42.086807,1.0,2.0,,42.086807,5.0,,42.086807,0.2698132,0.03608201,42.086807,0.2698132,27.65876,42.086807,0.2698132,0.0012027337,42.086807,0.2698132,0.036528755,42.086807,0.2698132,6.0,42.086807,5.0,CleanAerosol,,,,
42.086807,0.20985472,6.908225,42.086807,0.20985472,0.6375576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.20985472,1048.849,42.086807,0.20985472,42.97706,,,,,,,,,,,,,,,,,42.086807,0.29979247,0.19285296,42.086807,0.29979247,0.0072569274,,,,,,,,,,,,,42.086807,2.0,0.0,,42.086807,6.0,,42.086807,0.29979247,0.03628712,42.086807,0.29979247,27.65966,42.086807,0.29979247,0.0012095706,42.086807,0.29979247,0.03626056,42.086807,0.29979247,6.0,42.086807,6.0,PollutedAerosol,,,,
42.086807,0.23983397,6.442362,42.086807,0.23983397,0.5968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.23983397,974.89606,42.086807,0.23983397,36.906727,,,,,,,,,,,,,,,,,42.086807,0.3297717,0.19469467,42.086807,0.3297717,0.0074431896,,,,,,,,,,,,,42.086807,2.0,1.0,,42.086807,7.0,,42.086807,0.3297717,0.037427623,42.086807,0.3297717,27.66468,42.086807,0.3297717,0.0012475874,42.086807,0.3297717,0.036815025,42.086807,0.3297717,6.0,42.086807,7.0,Undetected,,,,
42.086807,0.2698132,6.055674,42.086807,0.2698132,0.59071845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.2698132,913.4269,42.086807,0.2698132,36.091328,,,,,,,,,,,,,,,,,42.086807,0.35975096,0.2016303,42.086807,0.35975096,0.007817676,,,,,,,,,,,,,42.086807,2.0,2.0,,42.086807,8.0,,42.086807,0.35975096,0.040727668,42.086807,0.35975096,27.679201,42.086807,0.35975096,0.0013575889,42.086807,0.35975096,0.03731839,42.086807,0.35975096,6.0,,,,,,,
42.086807,0.29979247,5.633021,42.086807,0.29979247,0.5671426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.086807,0.29979247,846.063,42.086807,0.29979247,32.56691,,,,,,,,,,,,,,,,,42.086807,0.3897302,0.2070727,42.086807,0.3897302,0.008116615,,,,,,,,,,,,,42.086807,3.0,0.0,,42.086807,9.0,,42.086807,0.3897302,0.043410484,42.086807,0.3897302,27.691006,42.086807,0.3897302,0.0014470159,42.086807,0.3897302,0.03770955,42.086807,0.3897302,6.0,,,,,,,
