time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.802082,0.029979246,24.301815,41.802082,0.029979246,18.12319,41.802082,29.827158,41.802082,20.765434,41.802082,47.444443,41.802082,90.0,41.802082,0.0,41.802082,237.77777,41.802082,973.2815,41.802082,19.064615,41.802082,0.0,41.802082,0.0,41.802082,0.0,41.802082,0.000763287,41.802082,0.000673728,41.802082,28.174446,41.802082,28.332222,41.802082,27.934444,41.802082,20260210,41.802082,191500,41.802082,2026.0,41.802082,2.0,41.802082,10.0,41.802082,19.0,41.802082,15.0,41.802082,0.0,41.802082,-1.0,41.802082,-999.0,41.802082,-999.0,41.802082,-999.0,41.802082,4.489333,41.802082,2500.0,41.802082,0.029979246,81424.2,41.802082,0.029979246,60234.492,41.802082,,41.802082,,41.802082,,41.802082,,41.802082,,41.802082,,41.802082,,41.802082,,41.802082,0.11991698,0.22569558,41.802082,0.11991698,0.010347949,,,,,,,,,,,,,41.802082,0.0,0.0,13.94035,41.802082,0.0,1.5589207,41.802082,0.11991698,0.044427812,41.802082,0.11991698,27.695482,41.802082,0.11991698,0.0014809271,41.802082,0.11991698,0.043827634,41.802082,0.11991698,6.0,41.802082,0.0,WaterCloud,41.802082,30.0,41.802082,
41.802082,0.05995849,11.113581,41.802082,0.05995849,1.174089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.05995849,37238.758,41.802082,0.05995849,3894.9736,,,,,,,,,,,,,,,,,41.802082,0.14989623,0.21769074,41.802082,0.14989623,0.009722788,,,,,,,,,,,,,41.802082,0.0,1.0,14.270122,41.802082,1.0,,41.802082,0.14989623,0.041658893,41.802082,0.14989623,27.683298,41.802082,0.14989623,0.0013886298,41.802082,0.14989623,0.042740833,41.802082,0.14989623,6.0,41.802082,1.0,MixedCloud,,,,
41.802082,0.08993774,9.992236,41.802082,0.08993774,0.77347916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.08993774,33469.535,41.802082,0.08993774,2566.3801,,,,,,,,,,,,,,,,,41.802082,0.17987548,0.21045625,41.802082,0.17987548,0.009309701,,,,,,,,,,,,,41.802082,0.0,2.0,,41.802082,2.0,,41.802082,0.17987548,0.03917716,41.802082,0.17987548,27.67238,41.802082,0.17987548,0.0013059053,41.802082,0.17987548,0.042360023,41.802082,0.17987548,6.0,41.802082,2.0,Ice/dust/ash,,,,
41.802082,0.11991698,8.913937,41.802082,0.11991698,0.5868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.11991698,29864.691,41.802082,0.11991698,1947.0397,,,,,,,,,,,,,,,,,41.802082,0.20985472,0.20346504,41.802082,0.20985472,0.009016287,,,,,,,,,,,,,41.802082,1.0,0.0,,41.802082,3.0,,41.802082,0.20985472,0.03674473,41.802082,0.20985472,27.661678,41.802082,0.20985472,0.0012248243,41.802082,0.20985472,0.04243051,41.802082,0.20985472,6.0,41.802082,3.0,Rain/Dust,,,,
41.802082,0.14989623,8.239834,41.802082,0.14989623,0.4797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.14989623,27607.188,41.802082,0.14989623,1590.3599,,,,,,,,,,,,,,,,,41.802082,0.23983397,0.20451716,41.802082,0.23983397,0.00938287,,,,,,,,,,,,,41.802082,1.0,1.0,,41.802082,4.0,,41.802082,0.23983397,0.03753102,41.802082,0.23983397,27.665136,41.802082,0.23983397,0.001251034,41.802082,0.23983397,0.043855395,41.802082,0.23983397,6.0,41.802082,4.0,Molecular,,,,
41.802082,0.17987548,7.630165,41.802082,0.17987548,0.4104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.17987548,25556.805,41.802082,0.17987548,1361.0255,,,,,,,,,,,,,,,,,41.802082,0.2698132,0.20814088,41.802082,0.2698132,0.009719533,,,,,,,,,,,,,41.802082,1.0,2.0,,41.802082,5.0,,41.802082,0.2698132,0.0393522,41.802082,0.2698132,27.67315,41.802082,0.2698132,0.00131174,41.802082,0.2698132,0.04460652,41.802082,0.2698132,6.0,41.802082,5.0,CleanAerosol,,,,
41.802082,0.20985472,7.043165,41.802082,0.20985472,0.3618028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.20985472,23598.205,41.802082,0.20985472,1200.1661,,,,,,,,,,,,,,,,,41.802082,0.29979247,0.21185592,41.802082,0.29979247,0.009978106,,,,,,,,,,,,,41.802082,2.0,0.0,,41.802082,6.0,,41.802082,0.29979247,0.041239902,41.802082,0.29979247,27.681454,41.802082,0.29979247,0.0013746633,41.802082,0.29979247,0.044980306,41.802082,0.29979247,6.0,41.802082,6.0,PollutedAerosol,,,,
41.802082,0.23983397,6.7333484,41.802082,0.23983397,0.34329912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.23983397,22557.639,41.802082,0.23983397,1139.2155,,,,,,,,,,,,,,,,,41.802082,0.3297717,0.2175129,41.802082,0.3297717,0.010252815,,,,,,,,,,,,,41.802082,2.0,1.0,,41.802082,7.0,,41.802082,0.3297717,0.04392944,41.802082,0.3297717,27.693289,41.802082,0.3297717,0.0014643143,41.802082,0.3297717,0.045014407,41.802082,0.3297717,6.0,41.802082,7.0,Undetected,,,,
41.802082,0.2698132,6.391581,41.802082,0.2698132,0.32369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.2698132,21414.13,41.802082,0.2698132,1074.6063,,,,,,,,,,,,,,,,,41.802082,0.35975096,0.22502844,41.802082,0.35975096,0.010551444,,,,,,,,,,,,,41.802082,2.0,2.0,,41.802082,8.0,,41.802082,0.35975096,0.047416613,41.802082,0.35975096,27.708635,41.802082,0.35975096,0.0015805537,41.802082,0.35975096,0.04479099,41.802082,0.35975096,6.0,,,,,,,
41.802082,0.29979247,6.0406666,41.802082,0.29979247,0.30354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802082,0.29979247,20239.016,41.802082,0.29979247,1006.7384,,,,,,,,,,,,,,,,,41.802082,0.3897302,0.22831263,41.802082,0.3897302,0.010524191,,,,,,,,,,,,,41.802082,3.0,0.0,,41.802082,9.0,,41.802082,0.3897302,0.049217723,41.802082,0.3897302,27.71656,41.802082,0.3897302,0.0016405907,41.802082,0.3897302,0.04406792,41.802082,0.3897302,6.0,,,,,,,
