time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.666668,0.029979246,22.854797,42.666668,0.029979246,17.982983,42.666668,29.777775,42.666668,22.555555,42.666668,46.11111,42.666668,80.111115,42.666668,0.0,42.666668,273.22223,42.666668,972.8524,42.666668,18.952005,42.666668,0.0,42.666668,0.0,42.666668,0.0,42.666668,0.00071381044,42.666668,0.00068656687,42.666668,27.735558,42.666668,27.89111,42.666668,27.516666,42.666668,20260211,42.666668,160000,42.666668,2026.0,42.666668,2.0,42.666668,11.0,42.666668,16.0,42.666668,0.0,42.666668,0.0,42.666668,-1.0,42.666668,-999.0,42.666668,-999.0,42.666668,-999.0,42.666668,4.418112,42.666668,2500.0,42.666668,0.029979246,73250.36,42.666668,0.029979246,58555.07,42.666668,,42.666668,,42.666668,,42.666668,,42.666668,,42.666668,,42.666668,,42.666668,,42.666668,0.11991698,0.20454067,42.666668,0.11991698,0.01056126,,,,,,,,,,,,,42.666668,0.0,0.0,,42.666668,0.0,2.428319,42.666668,0.11991698,0.038422063,42.666668,0.11991698,27.669056,42.666668,0.11991698,0.0012807355,42.666668,0.11991698,0.049085207,42.666668,0.11991698,6.0,42.666668,0.0,WaterCloud,42.666668,30.0,42.666668,
42.666668,0.05995849,9.167677,42.666668,0.05995849,1.0291982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.05995849,29378.861,42.666668,0.05995849,3350.9285,,,,,,,,,,,,,,,,,42.666668,0.14989623,0.20036727,42.666668,0.14989623,0.010887995,,,,,,,,,,,,,42.666668,0.0,1.0,,42.666668,1.0,,42.666668,0.14989623,0.037085682,42.666668,0.14989623,27.663177,42.666668,0.14989623,0.0012361893,42.666668,0.14989623,0.05152958,42.666668,0.14989623,6.0,42.666668,1.0,MixedCloud,,,,
42.666668,0.08993774,8.433095,42.666668,0.08993774,0.719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.08993774,27024.611,42.666668,0.08993774,2340.1199,,,,,,,,,,,,,,,,,42.666668,0.17987548,0.19764586,42.666668,0.17987548,0.010254646,,,,,,,,,,,,,42.666668,0.0,2.0,,42.666668,2.0,,42.666668,0.17987548,0.03632967,42.666668,0.17987548,27.65985,42.666668,0.17987548,0.0012109891,42.666668,0.17987548,0.049320247,42.666668,0.17987548,6.0,42.666668,2.0,Ice/dust/ash,,,,
42.666668,0.11991698,7.9681244,42.666668,0.11991698,0.5856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.11991698,25534.598,42.666668,0.11991698,1904.9097,,,,,,,,,,,,,,,,,42.666668,0.20985472,0.19493239,42.666668,0.20985472,0.009300945,,,,,,,,,,,,,42.666668,1.0,0.0,,42.666668,3.0,,42.666668,0.20985472,0.035567287,42.666668,0.20985472,27.656494,42.666668,0.20985472,0.0011855761,42.666668,0.20985472,0.045540296,42.666668,0.20985472,6.0,42.666668,3.0,Rain/Dust,,,,
42.666668,0.14989623,7.4732413,42.666668,0.14989623,0.5148446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.14989623,23951.143,42.666668,0.14989623,1674.8221,,,,,,,,,,,,,,,,,42.666668,0.23983397,0.19132496,42.666668,0.23983397,0.008923199,,,,,,,,,,,,,42.666668,1.0,1.0,,42.666668,4.0,,42.666668,0.23983397,0.034428284,42.666668,0.23983397,27.651484,42.666668,0.23983397,0.0011476094,42.666668,0.23983397,0.044560913,42.666668,0.23983397,6.0,42.666668,4.0,Molecular,,,,
42.666668,0.17987548,7.056701,42.666668,0.17987548,0.43731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.17987548,22613.365,42.666668,0.17987548,1422.1635,,,,,,,,,,,,,,,,,42.666668,0.2698132,0.19193965,42.666668,0.2698132,0.009237341,,,,,,,,,,,,,42.666668,1.0,2.0,,42.666668,5.0,,42.666668,0.2698132,0.03502713,42.666668,0.2698132,27.65412,42.666668,0.2698132,0.001167571,42.666668,0.2698132,0.04591102,42.666668,0.2698132,6.0,42.666668,5.0,CleanAerosol,,,,
42.666668,0.20985472,6.6429424,42.666668,0.20985472,0.36568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.20985472,21288.92,42.666668,0.20985472,1189.2491,,,,,,,,,,,,,,,,,42.666668,0.29979247,0.19346172,42.666668,0.29979247,0.009390779,,,,,,,,,,,,,42.666668,2.0,0.0,,42.666668,6.0,,42.666668,0.29979247,0.036006738,42.666668,0.29979247,27.658428,42.666668,0.29979247,0.0012002246,42.666668,0.29979247,0.046294443,42.666668,0.29979247,6.0,42.666668,6.0,PollutedAerosol,,,,
42.666668,0.23983397,6.2013383,42.666668,0.23983397,0.32307005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.23983397,19873.201,42.666668,0.23983397,1049.7231,,,,,,,,,,,,,,,,,42.666668,0.3297717,0.19727081,42.666668,0.3297717,0.009542085,,,,,,,,,,,,,42.666668,2.0,1.0,,42.666668,7.0,,42.666668,0.3297717,0.03794912,42.666668,0.3297717,27.666979,42.666668,0.3297717,0.0012649705,42.666668,0.3297717,0.04613948,42.666668,0.3297717,6.0,42.666668,7.0,Undetected,,,,
42.666668,0.2698132,5.802559,42.666668,0.2698132,0.30409044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.2698132,18599.62,42.666668,0.2698132,988.49634,,,,,,,,,,,,,,,,,42.666668,0.35975096,0.20299453,42.666668,0.35975096,0.009703792,,,,,,,,,,,,,42.666668,2.0,2.0,,42.666668,8.0,,42.666668,0.35975096,0.040712945,42.666668,0.35975096,27.679138,42.666668,0.35975096,0.0013570981,42.666668,0.35975096,0.045622185,42.666668,0.35975096,6.0,,,,,,,
42.666668,0.29979247,5.4303136,42.666668,0.29979247,0.28232932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.29979247,17407.357,42.666668,0.29979247,916.9541,,,,,,,,,,,,,,,,,42.666668,0.3897302,0.21012305,42.666668,0.3897302,0.00980005,,,,,,,,,,,,,42.666668,3.0,0.0,,42.666668,9.0,,42.666668,0.3897302,0.04409255,42.666668,0.3897302,27.694008,42.666668,0.3897302,0.0014697514,42.666668,0.3897302,0.044561964,42.666668,0.3897302,6.0,,,,,,,
42.666668,0.3297717,5.0751452,42.666668,0.3297717,0.26004758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.3297717,16266.911,42.666668,0.3297717,844.3086,,,,,,,,,,,,,,,,,42.666668,0.41970944,0.21593826,42.666668,0.41970944,0.010026418,,,,,,,,,,,,,42.666668,3.0,1.0,,,,,42.666668,0.41970944,0.046967518,42.666668,0.41970944,27.706656,42.666668,0.41970944,0.0015655837,42.666668,0.41970944,0.044375263,42.666668,0.41970944,6.0,,,,,,,
42.666668,0.35975096,4.709847,42.666668,0.35975096,0.23708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.35975096,15093.998,42.666668,0.35975096,769.9745,,,,,,,,,,,,,,,,,42.666668,0.4496887,0.2246123,42.666668,0.4496887,0.010186715,,,,,,,,,,,,,42.666668,3.0,2.0,,,,,42.666668,0.4496887,0.05108043,42.666668,0.4496887,27.724754,42.666668,0.4496887,0.0017026811,42.666668,0.4496887,0.043385852,42.666668,0.4496887,6.0,,,,,,,
42.666668,0.3897302,4.408687,42.666668,0.3897302,0.21533543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.3897302,14125.444,42.666668,0.3897302,698.9905,,,,,,,,,,,,,,,,,42.666668,0.47966793,0.23001443,42.666668,0.47966793,0.010296428,,,,,,,,,,,,,42.666668,4.0,0.0,,,,,42.666668,0.47966793,0.053854264,42.666668,0.47966793,27.736961,42.666668,0.47966793,0.0017951421,42.666668,0.47966793,0.04284596,42.666668,0.47966793,6.0,,,,,,,
42.666668,0.41970944,4.0864944,42.666668,0.41970944,0.1975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.41970944,13096.465,42.666668,0.41970944,641.4827,,,,,,,,,,,,,,,,,42.666668,0.5096472,0.23760727,42.666668,0.5096472,0.010530826,,,,,,,,,,,,,42.666668,4.0,1.0,,,,,42.666668,0.5096472,0.057603326,42.666668,0.5096472,27.753456,42.666668,0.5096472,0.0019201109,42.666668,0.5096472,0.04244782,42.666668,0.5096472,6.0,,,,,,,
42.666668,0.44968867,3.8097131,42.666668,0.44968867,0.18015766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.44968867,12208.169,42.666668,0.44968867,583.9503,,,,,,,,,,,,,,,,,42.666668,0.5396264,0.24316962,42.666668,0.5396264,0.010465199,,,,,,,,,,,,,42.666668,4.0,2.0,,,,,42.666668,0.5396264,0.060526934,42.666668,0.5396264,27.76632,42.666668,0.5396264,0.0020175644,42.666668,0.5396264,0.04125999,42.666668,0.5396264,6.0,,,,,,,
42.666668,0.47966793,3.516481,42.666668,0.47966793,0.1642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.47966793,11270.578,42.666668,0.47966793,532.732,,,,,,,,,,,,,,,,,42.666668,0.56960565,0.24889697,42.666668,0.56960565,0.010327253,,,,,,,,,,,,,42.666668,5.0,0.0,,,,,42.666668,0.56960565,0.06356422,42.666668,0.56960565,27.779684,42.666668,0.56960565,0.0021188073,42.666668,0.56960565,0.039838925,42.666668,0.56960565,6.0,,,,,,,
42.666668,0.5096472,3.2561955,42.666668,0.5096472,0.15061729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.5096472,10436.098,42.666668,0.5096472,487.94922,,,,,,,,,,,,,,,,,42.666668,0.59958494,0.25638416,42.666668,0.59958494,0.010903477,,,,,,,,,,,,,42.666668,5.0,1.0,,,,,42.666668,0.59958494,0.06740742,42.666668,0.59958494,27.796593,42.666668,0.59958494,0.0022469137,42.666668,0.59958494,0.040787145,42.666668,0.59958494,6.0,,,,,,,
42.666668,0.5396264,3.0013983,42.666668,0.5396264,0.13471664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.5396264,9616.868,42.666668,0.5396264,436.56473,,,,,,,,,,,,,,,,,42.666668,0.62956417,0.26114032,42.666668,0.62956417,0.01086293,,,,,,,,,,,,,42.666668,5.0,2.0,,,,,42.666668,0.62956417,0.070126325,42.666668,0.62956417,27.808556,42.666668,0.62956417,0.0023375442,42.666668,0.62956417,0.03993922,42.666668,0.62956417,6.0,,,,,,,
42.666668,0.56960565,2.7890525,42.666668,0.56960565,0.12131488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.666668,0.56960565,8934.388,42.666668,0.56960565,392.93298,,,,,,,,,,,,,,,,,42.666668,0.6595434,0.2640267,42.666668,0.6595434,0.010633236,,,,,,,,,,,,,42.666668,6.0,0.0,,,,,42.666668,0.6595434,0.072059065,42.666668,0.6595434,27.817062,42.666668,0.6595434,0.0024019682,42.666668,0.6595434,0.0387211,42.666668,0.6595434,6.0,,,,,,,
