time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.26389,0.029979246,23.35438,42.26389,0.029979246,18.223637,42.26389,29.56173,42.26389,33.172836,42.26389,27.222221,42.26389,51.555557,42.26389,0.0,42.26389,153.0,42.26389,972.8224,42.26389,21.850796,42.26389,0.0,42.26389,0.0,42.26389,0.0,42.26389,0.7110014,42.26389,0.66649485,42.26389,25.470001,42.26389,25.33,42.26389,25.322222,42.26389,20260211,42.26389,062000,42.26389,2026.0,42.26389,2.0,42.26389,11.0,42.26389,6.0,42.26389,20.0,42.26389,0.0,42.26389,-1.0,42.26389,-999.0,42.26389,-999.0,42.26389,-999.0,42.26389,4.0413337,42.26389,2500.0,42.26389,0.029979246,2318.5337,42.26389,0.029979246,1891.1489,42.26389,,42.26389,,42.26389,,42.26389,,42.26389,,42.26389,,42.26389,,42.26389,,42.26389,0.11991698,0.24512604,42.26389,0.11991698,0.012441446,,,,,,,,,,,,,42.26389,0.0,0.0,,42.26389,0.0,1.4390038,42.26389,0.11991698,0.36278966,42.26389,0.11991698,29.096273,42.26389,0.11991698,0.012092989,42.26389,0.11991698,0.048297934,42.26389,0.11991698,6.0,42.26389,0.0,WaterCloud,42.26389,30.0,42.26389,
42.26389,0.05995849,10.570608,42.26389,0.05995849,1.6828647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.05995849,1009.88794,42.26389,0.05995849,109.5147,,,,,,,,,,,,,,,,,42.26389,0.14989623,0.2408573,42.26389,0.14989623,0.012465439,,,,,,,,,,,,,42.26389,0.0,1.0,,42.26389,1.0,,42.26389,0.14989623,0.40913025,42.26389,0.14989623,29.300175,42.26389,0.14989623,0.013637675,42.26389,0.14989623,0.049210563,42.26389,0.14989623,6.0,42.26389,1.0,MixedCloud,,,,
42.26389,0.08993774,9.950632,42.26389,0.08993774,1.4048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.08993774,945.87726,42.26389,0.08993774,79.535255,,,,,,,,,,,,,,,,,42.26389,0.17987548,0.23721457,42.26389,0.17987548,0.0123051675,,,,,,,,,,,,,42.26389,0.0,2.0,,42.26389,2.0,,42.26389,0.17987548,0.47438008,42.26389,0.17987548,29.587273,42.26389,0.17987548,0.015812669,42.26389,0.17987548,0.049317557,42.26389,0.17987548,6.0,42.26389,2.0,Ice/dust/ash,,,,
42.26389,0.11991698,9.410605,42.26389,0.11991698,1.2669642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.11991698,890.36646,42.26389,0.11991698,64.63952,,,,,,,,,,,,,,,,,42.26389,0.20985472,0.23342898,42.26389,0.20985472,0.012285728,,,,,,,,,,,,,42.26389,1.0,0.0,,42.26389,3.0,,42.26389,0.20985472,0.57093334,42.26389,0.20985472,30.012108,42.26389,0.20985472,0.019031113,42.26389,0.20985472,0.050001904,42.26389,0.20985472,6.0,42.26389,3.0,Rain/Dust,,,,
42.26389,0.14989623,8.905667,42.26389,0.14989623,1.1898112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.14989623,838.80536,42.26389,0.14989623,56.337704,,,,,,,,,,,,,,,,,42.26389,0.23983397,0.23034246,42.26389,0.23983397,0.011890194,,,,,,,,,,,,,42.26389,1.0,1.0,,42.26389,4.0,,42.26389,0.23983397,0.7510698,42.26389,0.23983397,30.804708,42.26389,0.23983397,0.025035659,42.26389,0.23983397,0.04908463,42.26389,0.23983397,6.0,42.26389,4.0,Molecular,,,,
42.26389,0.17987548,8.443448,42.26389,0.17987548,1.1321583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.17987548,791.4545,42.26389,0.17987548,50.155926,,,,,,,,,,,,,,,,,42.26389,0.2698132,0.2308539,42.26389,0.2698132,0.012237756,,,,,,,,,,,,,42.26389,1.0,2.0,,42.26389,5.0,,42.26389,0.2698132,1.1440005,42.26389,0.2698132,32.533604,42.26389,0.2698132,0.03813335,42.26389,0.2698132,0.050342765,42.26389,0.2698132,6.0,42.26389,5.0,CleanAerosol,,,,
42.26389,0.20985472,7.977451,42.26389,0.20985472,1.092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.20985472,743.63464,42.26389,0.20985472,45.887413,,,,,,,,,,,,,,,,,42.26389,0.29979247,0.2308361,42.26389,0.29979247,0.01221929,,,,,,,,,,,,,42.26389,2.0,0.0,,42.26389,6.0,,42.26389,0.29979247,2.6832619,42.26389,0.29979247,39.30635,42.26389,0.29979247,0.08944206,42.26389,0.29979247,0.050262466,42.26389,0.29979247,6.0,42.26389,6.0,PollutedAerosol,,,,
42.26389,0.23983397,7.53314,42.26389,0.23983397,1.0488324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.23983397,698.4061,42.26389,0.23983397,41.183178,,,,,,,,,,,,,,,,,42.26389,0.3297717,0.2329715,42.26389,0.3297717,0.01209114,,,,,,,,,,,,,42.26389,2.0,1.0,,42.26389,7.0,,42.26389,0.3297717,-6.3038907,42.26389,0.3297717,-0.23711988,42.26389,0.3297717,-0.21012968,42.26389,0.3297717,0.049330104,42.26389,0.3297717,6.0,42.26389,7.0,Undetected,,,,
42.26389,0.2698132,7.089692,42.26389,0.2698132,1.0266101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.2698132,652.8403,42.26389,0.2698132,38.783962,,,,,,,,,,,,,,,,,42.26389,0.35975096,0.23955032,42.26389,0.35975096,0.012284362,,,,,,,,,,,,,42.26389,2.0,2.0,,42.26389,8.0,,42.26389,0.35975096,-1.3828692,42.26389,0.35975096,21.415375,42.26389,0.35975096,-0.046095643,42.26389,0.35975096,0.04878203,42.26389,0.35975096,6.0,,,,,,,
42.26389,0.29979247,6.634077,42.26389,0.29979247,0.99648976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26389,0.29979247,606.343,42.26389,0.29979247,35.537067,,,,,,,,,,,,,,,,,42.26389,0.3897302,0.24500114,42.26389,0.3897302,0.012517583,,,,,,,,,,,,,42.26389,3.0,0.0,,42.26389,9.0,,42.26389,0.3897302,-0.75311995,42.26389,0.3897302,24.186272,42.26389,0.3897302,-0.025103997,42.26389,0.3897302,0.048605826,42.26389,0.3897302,6.0,,,,,,,
