time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.020832,0.029979246,24.936056,42.020832,0.029979246,18.287119,42.020832,30.987654,42.020832,18.93827,42.020832,44.0,42.020832,96.0,42.020832,0.0,42.020832,249.66667,42.020832,975.3735,42.020832,18.2863,42.020832,0.0,42.020832,0.0,42.020832,0.0,42.020832,0.1196114,42.020832,0.12888578,42.020832,29.912224,42.020832,29.953331,42.020832,29.761112,42.020832,20260211,42.020832,003000,42.020832,2026.0,42.020832,2.0,42.020832,11.0,42.020832,0.0,42.020832,30.0,42.020832,0.0,42.020832,-1.0,42.020832,-999.0,42.020832,-999.0,42.020832,-999.0,42.020832,4.498556,42.020832,2500.0,42.020832,0.029979246,6456.1216,42.020832,0.029979246,4432.22,42.020832,,42.020832,,42.020832,,42.020832,,42.020832,,42.020832,,42.020832,,42.020832,,42.020832,0.11991698,0.2362629,42.020832,0.11991698,0.010952327,,,,,,,,,,,,,42.020832,0.0,0.0,3.2077794,42.020832,0.0,3.5375512,42.020832,0.11991698,0.03040767,42.020832,0.11991698,27.633793,42.020832,0.11991698,0.0010135891,42.020832,0.11991698,0.044306293,42.020832,0.11991698,6.0,42.020832,0.0,WaterCloud,42.020832,30.0,42.020832,
42.020832,0.05995849,12.058114,42.020832,0.05995849,1.5724081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.05995849,3105.4868,42.020832,0.05995849,353.28802,,,,,,,,,,,,,,,,,42.020832,0.14989623,0.22303854,42.020832,0.14989623,0.009899164,,,,,,,,,,,,,42.020832,0.0,1.0,3.4775925,42.020832,1.0,,42.020832,0.14989623,0.026491368,42.020832,0.14989623,27.616562,42.020832,0.14989623,0.0008830456,42.020832,0.14989623,0.04248995,42.020832,0.14989623,6.0,42.020832,1.0,MixedCloud,,,,
42.020832,0.08993774,10.656805,42.020832,0.08993774,0.9913878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.08993774,2740.072,42.020832,0.08993774,210.72101,,,,,,,,,,,,,,,,,42.020832,0.17987548,0.21856435,42.020832,0.17987548,0.009030592,,,,,,,,,,,,,42.020832,0.0,2.0,3.7174265,42.020832,2.0,,42.020832,0.17987548,0.025340501,42.020832,0.17987548,27.611498,42.020832,0.17987548,0.0008446834,42.020832,0.17987548,0.03967092,42.020832,0.17987548,6.0,42.020832,2.0,Ice/dust/ash,,,,
42.020832,0.11991698,9.4603,42.020832,0.11991698,0.73964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.11991698,2430.067,42.020832,0.11991698,148.98305,,,,,,,,,,,,,,,,,42.020832,0.20985472,0.21454641,42.020832,0.20985472,0.008784614,,,,,,,,,,,,,42.020832,1.0,0.0,,42.020832,3.0,,42.020832,0.20985472,0.024319444,42.020832,0.20985472,27.607004,42.020832,0.20985472,0.0008106481,42.020832,0.20985472,0.03934379,42.020832,0.20985472,6.0,42.020832,3.0,Rain/Dust,,,,
42.020832,0.14989623,8.575487,42.020832,0.14989623,0.6154991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.14989623,2198.9856,42.020832,0.14989623,118.53619,,,,,,,,,,,,,,,,,42.020832,0.23983397,0.20022109,42.020832,0.23983397,0.008142471,,,,,,,,,,,,,42.020832,1.0,1.0,,42.020832,4.0,,42.020832,0.23983397,0.019965611,42.020832,0.23983397,27.587847,42.020832,0.23983397,0.0006655204,42.020832,0.23983397,0.03907872,42.020832,0.23983397,6.0,42.020832,4.0,Molecular,,,,
42.020832,0.17987548,8.056284,42.020832,0.17987548,0.5295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.17987548,2064.583,42.020832,0.17987548,97.703575,,,,,,,,,,,,,,,,,42.020832,0.2698132,0.20090625,42.020832,0.2698132,0.00801048,,,,,,,,,,,,,42.020832,1.0,2.0,,42.020832,5.0,,42.020832,0.2698132,0.020430243,42.020832,0.2698132,27.589891,42.020832,0.2698132,0.00068100804,42.020832,0.2698132,0.038345493,42.020832,0.2698132,6.0,42.020832,5.0,CleanAerosol,,,,
42.020832,0.20985472,7.558025,42.020832,0.20985472,0.4827904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.20985472,1934.6135,42.020832,0.20985472,86.415855,,,,,,,,,,,,,,,,,42.020832,0.29979247,0.20522267,42.020832,0.29979247,0.007974046,,,,,,,,,,,,,42.020832,2.0,0.0,,42.020832,6.0,,42.020832,0.29979247,0.022076832,42.020832,0.29979247,27.597137,42.020832,0.29979247,0.00073589437,42.020832,0.29979247,0.037401773,42.020832,0.29979247,6.0,42.020832,6.0,PollutedAerosol,,,,
42.020832,0.23983397,6.7251673,42.020832,0.23983397,0.43154842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.23983397,1718.3615,42.020832,0.23983397,73.81869,,,,,,,,,,,,,,,,,42.020832,0.3297717,0.21755838,42.020832,0.3297717,0.008941772,,,,,,,,,,,,,42.020832,2.0,1.0,,42.020832,7.0,,42.020832,0.3297717,0.026350848,42.020832,0.3297717,27.615944,42.020832,0.3297717,0.0008783616,42.020832,0.3297717,0.039478827,42.020832,0.3297717,6.0,42.020832,7.0,Undetected,,,,
42.020832,0.2698132,6.3019633,42.020832,0.2698132,0.40023798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.2698132,1608.5133,42.020832,0.2698132,66.27402,,,,,,,,,,,,,,,,,42.020832,0.35975096,0.22336374,42.020832,0.35975096,0.009151358,,,,,,,,,,,,,42.020832,2.0,2.0,,42.020832,8.0,,42.020832,0.35975096,0.028525472,42.020832,0.35975096,27.625511,42.020832,0.35975096,0.0009508491,42.020832,0.35975096,0.039357547,42.020832,0.35975096,6.0,,,,,,,
42.020832,0.29979247,5.9831176,42.020832,0.29979247,0.37533838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.020832,0.29979247,1525.7665,42.020832,0.29979247,60.142193,,,,,,,,,,,,,,,,,42.020832,0.3897302,0.22863068,42.020832,0.3897302,0.009498545,,,,,,,,,,,,,42.020832,3.0,0.0,,42.020832,9.0,,42.020832,0.3897302,0.03053133,42.020832,0.3897302,27.634338,42.020832,0.3897302,0.001017711,42.020832,0.3897302,0.039889194,42.020832,0.3897302,6.0,,,,,,,
