time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.52778,0.029979246,22.773125,42.52778,0.029979246,18.097902,42.52778,30.055555,42.52778,26.240746,42.52778,43.666668,42.52778,67.111115,42.52778,0.0,42.52778,271.0,42.52778,971.4001,42.52778,19.651781,42.52778,0.0,42.52778,0.0,42.52778,0.0,42.52778,0.00069627434,42.52778,0.0006602629,42.52778,27.494446,42.52778,27.947777,42.52778,27.234446,42.52778,20260211,42.52778,124000,42.52778,2026.0,42.52778,2.0,42.52778,11.0,42.52778,12.0,42.52778,40.0,42.52778,0.0,42.52778,-1.0,42.52778,-999.0,42.52778,-999.0,42.52778,-999.0,42.52778,4.4023333,42.52778,2500.0,42.52778,0.029979246,75937.49,42.52778,0.029979246,59427.285,42.52778,,42.52778,,42.52778,,42.52778,,42.52778,,42.52778,,42.52778,,42.52778,,42.52778,0.11991698,0.20025697,42.52778,0.11991698,0.010347807,,,,,,,,,,,,,42.52778,0.0,0.0,,42.52778,0.0,3.7474058,42.52778,0.11991698,0.033650693,42.52778,0.11991698,27.648064,42.52778,0.11991698,0.0011216897,42.52778,0.11991698,0.049122676,42.52778,0.11991698,6.0,42.52778,0.0,WaterCloud,42.52778,30.0,42.52778,
42.52778,0.05995849,9.047553,42.52778,0.05995849,1.1313403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.05995849,30169.018,42.52778,0.05995849,3701.9475,,,,,,,,,,,,,,,,,42.52778,0.14989623,0.19519047,42.52778,0.14989623,0.009825238,,,,,,,,,,,,,42.52778,0.0,1.0,,42.52778,1.0,,42.52778,0.14989623,0.03199088,42.52778,0.14989623,27.640759,42.52778,0.14989623,0.0010663627,42.52778,0.14989623,0.047920167,42.52778,0.14989623,6.0,42.52778,1.0,MixedCloud,,,,
42.52778,0.08993774,8.340071,42.52778,0.08993774,0.75960135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.08993774,27813.77,42.52778,0.08993774,2487.1428,,,,,,,,,,,,,,,,,42.52778,0.17987548,0.19078358,42.52778,0.17987548,0.009585846,,,,,,,,,,,,,42.52778,0.0,2.0,,42.52778,2.0,,42.52778,0.17987548,0.030571202,42.52778,0.17987548,27.634512,42.52778,0.17987548,0.0010190401,42.52778,0.17987548,0.047838178,42.52778,0.17987548,6.0,42.52778,2.0,Ice/dust/ash,,,,
42.52778,0.11991698,7.7774944,42.52778,0.11991698,0.57547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.11991698,25935.018,42.52778,0.11991698,1883.4805,,,,,,,,,,,,,,,,,42.52778,0.20985472,0.18644294,42.52778,0.20985472,0.009125573,,,,,,,,,,,,,42.52778,1.0,0.0,,42.52778,3.0,,42.52778,0.20985472,0.02916385,42.52778,0.20985472,27.62832,42.52778,0.20985472,0.0009721285,42.52778,0.20985472,0.046653464,42.52778,0.20985472,6.0,42.52778,3.0,Rain/Dust,,,,
42.52778,0.14989623,7.257415,42.52778,0.14989623,0.47417817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.14989623,24199.852,42.52778,0.14989623,1553.2085,,,,,,,,,,,,,,,,,42.52778,0.23983397,0.1835682,42.52778,0.23983397,0.008913158,,,,,,,,,,,,,42.52778,1.0,1.0,,42.52778,4.0,,42.52778,0.23983397,0.028325677,42.52778,0.23983397,27.624634,42.52778,0.23983397,0.0009441893,42.52778,0.23983397,0.046289846,42.52778,0.23983397,6.0,42.52778,4.0,Molecular,,,,
42.52778,0.17987548,6.790064,42.52778,0.17987548,0.41227135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.17987548,22639.156,42.52778,0.17987548,1350.9227,,,,,,,,,,,,,,,,,42.52778,0.2698132,0.17911553,42.52778,0.2698132,0.008166998,,,,,,,,,,,,,42.52778,1.0,2.0,,42.52778,5.0,,42.52778,0.2698132,0.026849966,42.52778,0.2698132,27.61814,42.52778,0.2698132,0.00089499884,42.52778,0.2698132,0.04360445,42.52778,0.2698132,6.0,42.52778,5.0,CleanAerosol,,,,
42.52778,0.20985472,6.3333483,42.52778,0.20985472,0.35848582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.20985472,21120.684,42.52778,0.20985472,1173.1741,,,,,,,,,,,,,,,,,42.52778,0.29979247,0.1797855,42.52778,0.29979247,0.008015584,,,,,,,,,,,,,42.52778,2.0,0.0,,42.52778,6.0,,42.52778,0.29979247,0.027403325,42.52778,0.29979247,27.620573,42.52778,0.29979247,0.0009134442,42.52778,0.29979247,0.04267613,42.52778,0.29979247,6.0,42.52778,6.0,PollutedAerosol,,,,
42.52778,0.23983397,5.930403,42.52778,0.23983397,0.32162726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.23983397,19774.91,42.52778,0.23983397,1052.7385,,,,,,,,,,,,,,,,,42.52778,0.3297717,0.18337896,42.52778,0.3297717,0.008156461,,,,,,,,,,,,,42.52778,2.0,1.0,,42.52778,7.0,,42.52778,0.3297717,0.029133324,42.52778,0.3297717,27.628187,42.52778,0.3297717,0.00097111077,42.52778,0.3297717,0.042584687,42.52778,0.3297717,6.0,42.52778,7.0,Undetected,,,,
42.52778,0.2698132,5.3973374,42.52778,0.2698132,0.2709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.2698132,17995.77,42.52778,0.2698132,886.28986,,,,,,,,,,,,,,,,,42.52778,0.35975096,0.1895446,42.52778,0.35975096,0.008531032,,,,,,,,,,,,,42.52778,2.0,2.0,,42.52778,8.0,,42.52778,0.35975096,0.031910203,42.52778,0.35975096,27.640406,42.52778,0.35975096,0.0010636734,42.52778,0.35975096,0.04306901,42.52778,0.35975096,6.0,,,,,,,
42.52778,0.29979247,5.029823,42.52778,0.29979247,0.24300162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.29979247,16770.334,42.52778,0.29979247,795.46,,,,,,,,,,,,,,,,,42.52778,0.3897302,0.19468282,42.52778,0.3897302,0.008859571,,,,,,,,,,,,,42.52778,3.0,0.0,,42.52778,9.0,,42.52778,0.3897302,0.034303125,42.52778,0.3897302,27.650932,42.52778,0.3897302,0.0011434375,42.52778,0.3897302,0.04352734,42.52778,0.3897302,6.0,,,,,,,
42.52778,0.3297717,4.7019634,42.52778,0.3297717,0.22369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.3297717,15675.371,42.52778,0.3297717,733.0558,,,,,,,,,,,,,,,,,42.52778,0.41970944,0.20133169,42.52778,0.41970944,0.009129401,,,,,,,,,,,,,42.52778,3.0,1.0,,,,,42.52778,0.41970944,0.037327792,42.52778,0.41970944,27.66424,42.52778,0.41970944,0.0012442598,42.52778,0.41970944,0.043379918,42.52778,0.41970944,6.0,,,,,,,
42.52778,0.35975096,4.3829393,42.52778,0.35975096,0.20919232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52778,0.35975096,14613.226,42.52778,0.35975096,684.817,,,,,,,,,,,,,,,,,42.52778,0.4496887,0.20693947,42.52778,0.4496887,0.009226163,,,,,,,,,,,,,42.52778,3.0,2.0,,,,,42.52778,0.4496887,0.03996143,42.52778,0.4496887,27.675827,42.52778,0.4496887,0.0013320477,42.52778,0.4496887,0.042680565,42.52778,0.4496887,6.0,,,,,,,
