time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.53125,0.029979246,22.901665,42.53125,0.029979246,18.100475,42.53125,30.506174,42.53125,26.080248,42.53125,42.444443,42.53125,68.0,42.53125,0.0,42.53125,271.44446,42.53125,971.3775,42.53125,19.71122,42.53125,0.0,42.53125,0.0,42.53125,0.0,42.53125,0.00072884123,42.53125,0.00067044,42.53125,28.113333,42.53125,28.626669,42.53125,27.843334,42.53125,20260211,42.53125,124500,42.53125,2026.0,42.53125,2.0,42.53125,11.0,42.53125,12.0,42.53125,45.0,42.53125,0.0,42.53125,-1.0,42.53125,-999.0,42.53125,-999.0,42.53125,-999.0,42.53125,4.4673333,42.53125,2500.0,42.53125,0.029979246,76371.445,42.53125,0.029979246,61110.785,42.53125,,42.53125,,42.53125,,42.53125,,42.53125,,42.53125,,42.53125,,42.53125,,42.53125,0.11991698,0.2013553,42.53125,0.11991698,0.010869775,,,,,,,,,,,,,42.53125,0.0,0.0,3.1778002,42.53125,0.0,2.8780077,42.53125,0.11991698,0.0338663,42.53125,0.11991698,27.649012,42.53125,0.11991698,0.0011288767,42.53125,0.11991698,0.05121478,42.53125,0.11991698,6.0,42.53125,0.0,WaterCloud,42.53125,30.0,42.53125,
42.53125,0.05995849,9.196252,42.53125,0.05995849,1.159884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.05995849,30683.322,42.53125,0.05995849,3914.9424,,,,,,,,,,,,,,,,,42.53125,0.14989623,0.19577979,42.53125,0.14989623,0.010164729,,,,,,,,,,,,,42.53125,0.0,1.0,3.657468,42.53125,1.0,,42.53125,0.14989623,0.0320142,42.53125,0.14989623,27.640862,42.53125,0.14989623,0.0010671398,42.53125,0.14989623,0.049351916,42.53125,0.14989623,6.0,42.53125,1.0,MixedCloud,,,,
42.53125,0.08993774,8.492474,42.53125,0.08993774,0.78033614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.08993774,28328.168,42.53125,0.08993774,2633.11,,,,,,,,,,,,,,,,,42.53125,0.17987548,0.19128329,42.53125,0.17987548,0.009501363,,,,,,,,,,,,,42.53125,0.0,2.0,3.897302,42.53125,2.0,,42.53125,0.17987548,0.030567812,42.53125,0.17987548,27.634499,42.53125,0.17987548,0.001018927,42.53125,0.17987548,0.047302876,42.53125,0.17987548,6.0,42.53125,2.0,Ice/dust/ash,,,,
42.53125,0.11991698,7.934538,42.53125,0.11991698,0.60401607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.11991698,26472.54,42.53125,0.11991698,2038.1166,,,,,,,,,,,,,,,,,42.53125,0.20985472,0.18787986,42.53125,0.20985472,0.009301574,,,,,,,,,,,,,42.53125,1.0,0.0,,42.53125,3.0,,42.53125,0.20985472,0.029530605,42.53125,0.20985472,27.629936,42.53125,0.20985472,0.0009843535,42.53125,0.20985472,0.047163922,42.53125,0.20985472,6.0,42.53125,3.0,Rain/Dust,,,,
42.53125,0.14989623,7.3864346,42.53125,0.14989623,0.4937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.14989623,24639.607,42.53125,0.14989623,1664.5347,,,,,,,,,,,,,,,,,42.53125,0.23983397,0.1833383,42.53125,0.23983397,0.008902081,,,,,,,,,,,,,42.53125,1.0,1.0,,42.53125,4.0,,42.53125,0.23983397,0.028033614,42.53125,0.23983397,27.623348,42.53125,0.23983397,0.0009344538,42.53125,0.23983397,0.046300896,42.53125,0.23983397,6.0,42.53125,4.0,Molecular,,,,
42.53125,0.17987548,6.908181,42.53125,0.17987548,0.4152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.17987548,23043.533,42.53125,0.17987548,1400.0958,,,,,,,,,,,,,,,,,42.53125,0.2698132,0.18236113,42.53125,0.2698132,0.008581406,,,,,,,,,,,,,42.53125,1.0,2.0,,42.53125,5.0,,42.53125,0.2698132,0.027940018,42.53125,0.2698132,27.622936,42.53125,0.2698132,0.000931334,42.53125,0.2698132,0.04494123,42.53125,0.2698132,6.0,42.53125,5.0,CleanAerosol,,,,
42.53125,0.20985472,6.475919,42.53125,0.20985472,0.3697456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.20985472,21602.188,42.53125,0.20985472,1246.247,,,,,,,,,,,,,,,,,42.53125,0.29979247,0.18307067,42.53125,0.29979247,0.008576622,,,,,,,,,,,,,42.53125,2.0,0.0,,42.53125,6.0,,42.53125,0.29979247,0.028517392,42.53125,0.29979247,27.625477,42.53125,0.29979247,0.00095057965,42.53125,0.29979247,0.044751007,42.53125,0.29979247,6.0,42.53125,6.0,PollutedAerosol,,,,
42.53125,0.23983397,6.0103083,42.53125,0.23983397,0.3259408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.23983397,20052.389,42.53125,0.23983397,1097.0664,,,,,,,,,,,,,,,,,42.53125,0.3297717,0.1864479,42.53125,0.3297717,0.008604065,,,,,,,,,,,,,42.53125,2.0,1.0,,42.53125,7.0,,42.53125,0.3297717,0.030163335,42.53125,0.3297717,27.632717,42.53125,0.3297717,0.0010054444,42.53125,0.3297717,0.044111475,42.53125,0.3297717,6.0,42.53125,7.0,Undetected,,,,
42.53125,0.2698132,5.5758586,42.53125,0.2698132,0.28750557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.2698132,18605.6,42.53125,0.2698132,968.61957,,,,,,,,,,,,,,,,,42.53125,0.35975096,0.19215696,42.53125,0.35975096,0.008838846,,,,,,,,,,,,,42.53125,2.0,2.0,,42.53125,8.0,,42.53125,0.35975096,0.032760557,42.53125,0.35975096,27.644146,42.53125,0.35975096,0.0010920184,42.53125,0.35975096,0.043982826,42.53125,0.35975096,6.0,,,,,,,
42.53125,0.29979247,5.1971292,42.53125,0.29979247,0.26244238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53125,0.29979247,17340.553,42.53125,0.29979247,883.4067,,,,,,,,,,,,,,,,,42.53125,0.3897302,0.19665949,42.53125,0.3897302,0.008954822,,,,,,,,,,,,,42.53125,3.0,0.0,,42.53125,9.0,,42.53125,0.3897302,0.034893878,42.53125,0.3897302,27.653532,42.53125,0.3897302,0.0011631292,42.53125,0.3897302,0.043548554,42.53125,0.3897302,6.0,,,,,,,
