time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.760418,0.029979246,23.83354,41.760418,0.029979246,18.113922,41.760418,29.944445,41.760418,21.277777,41.760418,48.444443,41.760418,89.22222,41.760418,0.0,41.760418,261.0,41.760418,973.5637,41.760418,19.430466,41.760418,0.0,41.760418,0.0,41.760418,0.0,41.760418,0.0007419933,41.760418,0.0006997189,41.760418,28.17,41.760418,28.373333,41.760418,27.914444,41.760418,20260210,41.760418,181500,41.760418,2026.0,41.760418,2.0,41.760418,10.0,41.760418,18.0,41.760418,15.0,41.760418,0.0,41.760418,-1.0,41.760418,-999.0,41.760418,-999.0,41.760418,-999.0,41.760418,4.4976664,41.760418,2500.0,41.760418,0.029979246,77308.06,41.760418,0.029979246,58994.082,41.760418,,41.760418,,41.760418,,41.760418,,41.760418,,41.760418,,41.760418,,41.760418,,41.760418,0.11991698,0.22586028,41.760418,0.11991698,0.010037581,,,,,,,,,,,,,41.760418,0.0,0.0,,41.760418,0.0,1.4989623,41.760418,0.11991698,0.045689788,41.760418,0.11991698,27.701033,41.760418,0.11991698,0.0015229929,41.760418,0.11991698,0.042538106,41.760418,0.11991698,6.0,41.760418,0.0,WaterCloud,41.760418,30.0,41.760418,
41.760418,0.05995849,10.555764,41.760418,0.05995849,1.150186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.05995849,34241.91,41.760418,0.05995849,3740.8645,,,,,,,,,,,,,,,,,41.760418,0.14989623,0.21813136,41.760418,0.14989623,0.00955754,,,,,,,,,,,,,41.760418,0.0,1.0,,41.760418,1.0,,41.760418,0.14989623,0.043007385,41.760418,0.14989623,27.689232,41.760418,0.14989623,0.0014335796,41.760418,0.14989623,0.04197157,41.760418,0.14989623,6.0,41.760418,1.0,MixedCloud,,,,
41.760418,0.08993774,9.640697,41.760418,0.08993774,0.7654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.08993774,31272.0,41.760418,0.08993774,2489.1763,,,,,,,,,,,,,,,,,41.760418,0.17987548,0.21450177,41.760418,0.17987548,0.00971574,,,,,,,,,,,,,41.760418,0.0,2.0,,41.760418,2.0,,41.760418,0.17987548,0.041951444,41.760418,0.17987548,27.684586,41.760418,0.17987548,0.0013983817,41.760418,0.17987548,0.04332653,41.760418,0.17987548,6.0,41.760418,2.0,Ice/dust/ash,,,,
41.760418,0.11991698,8.936844,41.760418,0.11991698,0.57594824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.11991698,28987.926,41.760418,0.11991698,1872.4696,,,,,,,,,,,,,,,,,41.760418,0.20985472,0.21213469,41.760418,0.20985472,0.009809199,,,,,,,,,,,,,41.760418,1.0,0.0,,41.760418,3.0,,41.760418,0.20985472,0.041392636,41.760418,0.20985472,27.682127,41.760418,0.20985472,0.0013797544,41.760418,0.20985472,0.044195462,41.760418,0.20985472,6.0,41.760418,3.0,Rain/Dust,,,,
41.760418,0.14989623,8.271576,41.760418,0.14989623,0.4744608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.14989623,26831.186,41.760418,0.14989623,1542.9833,,,,,,,,,,,,,,,,,41.760418,0.23983397,0.2109572,41.760418,0.23983397,0.00991794,,,,,,,,,,,,,41.760418,1.0,1.0,,41.760418,4.0,,41.760418,0.23983397,0.041306417,41.760418,0.23983397,27.68175,41.760418,0.23983397,0.0013768804,41.760418,0.23983397,0.04489732,41.760418,0.23983397,6.0,41.760418,4.0,Molecular,,,,
41.760418,0.17987548,7.789722,41.760418,0.17987548,0.42585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.17987548,25263.586,41.760418,0.17987548,1383.5767,,,,,,,,,,,,,,,,,41.760418,0.2698132,0.21365598,41.760418,0.2698132,0.010091281,,,,,,,,,,,,,41.760418,1.0,2.0,,41.760418,5.0,,41.760418,0.2698132,0.042811282,41.760418,0.2698132,27.688368,41.760418,0.2698132,0.0014270426,41.760418,0.2698132,0.045093417,41.760418,0.2698132,6.0,41.760418,5.0,CleanAerosol,,,,
41.760418,0.20985472,7.3546033,41.760418,0.20985472,0.38976648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.20985472,23854.496,41.760418,0.20985472,1266.4216,,,,,,,,,,,,,,,,,41.760418,0.29979247,0.2167735,41.760418,0.29979247,0.010449915,,,,,,,,,,,,,41.760418,2.0,0.0,,41.760418,6.0,,41.760418,0.29979247,0.044497088,41.760418,0.29979247,27.695787,41.760418,0.29979247,0.0014832363,41.760418,0.29979247,0.04598933,41.760418,0.29979247,6.0,41.760418,6.0,PollutedAerosol,,,,
41.760418,0.23983397,6.9570575,41.760418,0.23983397,0.3614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.23983397,22562.969,41.760418,0.23983397,1173.5454,,,,,,,,,,,,,,,,,41.760418,0.3297717,0.22158186,41.760418,0.3297717,0.010285785,,,,,,,,,,,,,41.760418,2.0,1.0,,41.760418,7.0,,41.760418,0.3297717,0.04690333,41.760418,0.3297717,27.706373,41.760418,0.3297717,0.0015634443,41.760418,0.3297717,0.044363067,41.760418,0.3297717,6.0,41.760418,7.0,Undetected,,,,
41.760418,0.2698132,6.5723934,41.760418,0.2698132,0.33569834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.2698132,21315.594,41.760418,0.2698132,1091.0532,,,,,,,,,,,,,,,,,41.760418,0.35975096,0.22595464,41.760418,0.35975096,0.0103032375,,,,,,,,,,,,,41.760418,2.0,2.0,,41.760418,8.0,,41.760418,0.35975096,0.049185507,41.760418,0.35975096,27.716417,41.760418,0.35975096,0.001639517,41.760418,0.35975096,0.043596163,41.760418,0.35975096,6.0,,,,,,,
41.760418,0.29979247,6.1918783,41.760418,0.29979247,0.31755173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760418,0.29979247,20076.111,41.760418,0.29979247,1031.7623,,,,,,,,,,,,,,,,,41.760418,0.3897302,0.22609276,41.760418,0.3897302,0.009986235,,,,,,,,,,,,,41.760418,3.0,0.0,,41.760418,9.0,,41.760418,0.3897302,0.049715877,41.760418,0.3897302,27.71875,41.760418,0.3897302,0.001657196,41.760418,0.3897302,0.042278133,41.760418,0.3897302,6.0,,,,,,,
