a2621123.350082
Narit-cm 11/02/2026 23:05:02 11/02/2026 23:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.06413	0.00249194	11.2833	0.415139	0
4.06244	0.00242665	10.5333	0.398465	0
4.05969	0.00242633	10.8833	0.401868	0
4.05762	0.00236921	10.1833	0.394382	0
4.05532	0.00241108	10.5833	0.398465	0
4.05448	0.00233066	9.86667	0.386556	0
4.05177	0.00235675	10.8167	0.406632	0
4.0488	0.00237486	10.2	0.399486	0
4.04466	0.0023158	9.78333	0.390639	0
4.04078	0.00234124	9.48333	0.385875	0
4.0395	0.00237311	9.76667	0.394042	0
4.03827	0.00229458	9.66667	0.38009	0
4.03708	0.00227329	10.25	0.405951	0
4.03697	0.00228659	9.8	0.390979	0
4.03749	0.00233228	9.71667	0.386556	0
4.03763	0.00222552	9.7	0.378389	0
4.03579	0.00224337	9.96667	0.386215	0
4.0306	0.00223435	8.73333	0.365799	0
4.03035	0.00226569	9.2	0.375326	0
4.03586	0.00228919	9.6	0.393701	0
4.03212	0.00219793	9.13333	0.373965	0
4.02746	0.0022494	9.5	0.381111	0
4.02618	0.00219683	9.5	0.382472	0
4.02206	0.00224784	9.03333	0.377708	0
4.02015	0.0022374	8.25	0.359333	0
4.02092	0.0022422	9.55	0.39166	0
4.02	0.00232534	8.63333	0.3675	0
4.01541	0.00218716	8.98333	0.365118	0
4.01537	0.0022163	9.11667	0.376007	0
4.01557	0.00221117	8.7	0.372264	0
4.00916	0.00220274	8.68333	0.371243	0
4.00863	0.00216808	8.46667	0.363076	0
4.01127	0.00214893	8.06667	0.356951	0
4.01182	0.00214361	8.48333	0.364097	0
4.01348	0.00221286	8.5	0.363417	0
4.01141	0.00218813	8.83333	0.369201	0
4.00752	0.00220819	8.11667	0.360694	0
4.00681	0.00212518	8.65	0.36716	0
4.00861	0.00219456	9	0.377368	0
4.00523	0.00221423	8.2	0.364778	0
4.00128	0.00217807	8.68333	0.364438	0
3.99806	0.00208974	7.81667	0.343	0
3.99597	0.00213407	7.88333	0.362056	0
3.99645	0.00212784	7.88333	0.349465	0
3.99762	0.00210843	8.03333	0.361715	0
3.99763	0.00213018	7.78333	0.355931	0
3.99509	0.00214004	8.25	0.358653	0
3.99399	0.00208864	7.26667	0.337215	0
3.99306	0.0021072	7.3	0.339938	0
3.99424	0.00213504	8.2	0.353208	0
3.99592	0.00214634	8.25	0.364097	0
3.99271	0.00210227	7.83333	0.347424	0
3.98586	0.00206742	7.58333	0.346743	0
3.98396	0.0020985	7.16667	0.337215	0
3.98513	0.00207611	7.25	0.338576	0
3.9829	0.00206047	7.23333	0.338917	0
3.98296	0.00206372	7.73333	0.345042	0
3.98499	0.00208663	8.13333	0.35559	0
3.98276	0.00210129	7.4	0.346403	0
3.98114	0.00210422	7.73333	0.352868	0
3.98221	0.0020741	7.1	0.333472	0
3.98142	0.00201835	7.65	0.350826	0
3.97963	0.00204061	7.01667	0.333132	0
3.97973	0.00205112	7.58333	0.347424	0
3.98339	0.00210817	7.63333	0.351507	0
3.98229	0.00213225	7.75	0.349125	0
3.97452	0.00203756	7.36667	0.335174	0
3.97391	0.00195955	6.86667	0.324625	0
3.97546	0.00206488	7.41667	0.345042	0
3.97323	0.00205255	7.41667	0.346743	0
3.9695	0.00199641	7.66667	0.347083	0
3.96826	0.00200212	7	0.328708	0
3.97083	0.00204567	7.63333	0.353208	0
3.97325	0.00201653	7.68333	0.338576	0
3.97067	0.00206281	7.48333	0.346063	0
3.96826	0.00204275	6.96667	0.336535	0
3.96969	0.00208189	7.25	0.345042	0
3.96913	0.00197564	6.9	0.332792	0
3.963	0.00191243	6.65	0.327688	0
3.96243	0.00195507	6.83333	0.323944	0
3.96491	0.0019195	7.23333	0.332451	0
3.96388	0.0019526	6.68333	0.325646	0
3.959	0.00194384	6.73333	0.324965	0
3.95899	0.0019724	6.65	0.33041	0
3.95816	0.00198414	6.71667	0.327347	0
3.95454	0.00195689	6.33333	0.320542	0
3.95657	0.00199687	6.76667	0.325646	0
3.958	0.00192677	6.63333	0.322243	0
3.95659	0.00194202	6.63333	0.322243	0
3.9539	0.00190003	6.21667	0.313056	0
3.95296	0.00191671	6.25	0.319861	0
3.95577	0.00197052	6.7	0.320201	0
3.95667	0.00195176	6.48333	0.322243	0
3.95287	0.00189795	6.73333	0.334153	0
3.95101	0.00190113	6.15	0.312715	0
3.95098	0.00193449	6.48333	0.323944	0
3.94953	0.00193157	6.7	0.325986	0
3.94843	0.00192385	6.36667	0.320201	0
3.9465	0.00193339	5.95	0.304549	0
3.94494	0.00189516	6.78333	0.324965	0
3.94525	0.00183136	6.25	0.316458	0
3.94378	0.00185726	6.13333	0.313396	0
3.94412	0.00188731	6.06667	0.314757	0
3.94624	0.00187303	6.35	0.315778	0
3.94702	0.00188471	6.68333	0.323944	0
3.94598	0.00187783	6.23333	0.311694	0
3.94619	0.00189068	6.45	0.319181	0
3.94279	0.00187874	6.15	0.307611	0
3.93828	0.00181916	5.91667	0.302167	0
3.9414	0.00182325	6.65	0.325306	0
3.94238	0.00191256	6.4	0.320201	0
3.93701	0.00187251	6.15	0.305569	0
3.93559	0.00182494	5.78333	0.308632	0
3.93705	0.0018459	6.08333	0.30625	0
3.93962	0.00191736	6.35	0.323604	0
3.93942	0.00196623	6.3	0.310333	0
3.93566	0.00187407	5.46667	0.292299	0
3.93407	0.00181741	6.16667	0.312375	0
3.93491	0.00182163	5.96667	0.314076	0
3.93466	0.00183007	6.15	0.317139	0
3.93519	0.00184778	5.95	0.308292	0
3.93284	0.00181501	5.36667	0.295701	0
3.93152	0.00178898	5.91667	0.310333	0
3.93407	0.00182799	5.71667	0.299104	0
3.93267	0.00184947	6.01667	0.306931	0
3.92995	0.00181533	5.75	0.298764	0
3.92793	0.00179073	5.88333	0.299785	0
3.92906	0.00182838	5.68333	0.299444	0
3.92864	0.00180079	5.95	0.305569	0
3.9276	0.00180235	5.73333	0.299444	0
3.92522	0.00179229	5.46667	0.296042	0
3.92468	0.00182273	5.45	0.296382	0
3.92627	0.00182903	5.98333	0.305229	0
3.92631	0.00180449	5.51667	0.291278	0
3.92453	0.00179567	5.71667	0.303868	0
3.92612	0.00181384	5.38333	0.296042	0
3.92512	0.0017858	5.45	0.294681	0
3.92089	0.00176795	4.83333	0.276306	0
3.92038	0.00175335	5.16667	0.285833	0
3.92323	0.00181455	5.73333	0.300465	0
3.9211	0.00175595	5.21667	0.289917	0
3.91881	0.00177431	5.88333	0.308632	0
3.91953	0.00175887	5.03333	0.286854	0
3.91943	0.00179748	5.61667	0.299785	0
3.92033	0.00179528	5.46667	0.294	0
3.91999	0.00178937	5.76667	0.309993	0
3.91869	0.00178171	5.13333	0.28209	0
3.91727	0.0017808	5.3	0.299104	0
3.91858	0.00177801	5.78333	0.303188	0
3.91634	0.00176977	4.95	0.288896	0
3.91517	0.00179236	5.61667	0.299785	0
3.91832	0.00181027	5.75	0.30625	0
3.91537	0.00174459	4.93333	0.279708	0
3.91242	0.00168293	5.1	0.282431	0
3.91525	0.00175244	5.08333	0.283111	0
3.91492	0.00168332	5.53333	0.289576	0
3.91209	0.00178113	4.88333	0.278688	0
3.91106	0.00174349	5.31667	0.294681	0
3.9125	0.00172311	5.23333	0.287194	0
3.91165	0.00177704	5.56667	0.298083	0
3.90925	0.00172388	4.96667	0.283451	0
3.90983	0.00173024	5.45	0.291958	0
3.91005	0.00168235	4.71667	0.273583	0
3.91037	0.00172979	5.33333	0.288556	0
3.91305	0.00174861	5.41667	0.291278	0
3.91267	0.00176685	5.23333	0.286174	0
3.90905	0.00171045	4.95	0.278007	0
3.91019	0.00171408	5.1	0.291278	0
3.91207	0.00170779	5.8	0.305229	0
3.90775	0.0017048	4.96667	0.282431	0
3.90704	0.00172739	5.43333	0.297063	0
3.90826	0.00171175	5.11667	0.290597	0
3.90618	0.00173816	4.85	0.28175	0
3.90684	0.00178658	5.45	0.29366	0
3.90873	0.00180417	4.98333	0.279708	0
3.90644	0.00174796	5.66667	0.303528	0
3.90465	0.00171389	5.13333	0.28209	0
3.90573	0.00172661	4.95	0.284813	0
3.90559	0.00171759	5.23333	0.288215	0
3.90526	0.00171363	5.13333	0.287875	0
3.90691	0.00174102	5.15	0.285493	0
3.90695	0.00174043	5.48333	0.296382	0
3.90331	0.00170104	4.58333	0.268479	0
3.90142	0.00166294	4.81667	0.278007	0
3.90338	0.00168793	5.13333	0.287875	0
3.9028	0.00168338	4.9	0.281069	0
3.9011	0.00169234	5.21667	0.290597	0
3.90228	0.00166813	5.1	0.286174	0
3.9045	0.00171142	5.41667	0.292979	0
3.90437	0.00178074	5.61667	0.297063	0
3.90342	0.00171856	4.75	0.273583	0
3.90108	0.00171376	4.81667	0.279028	0
3.90026	0.0016523	4.8	0.275625	0
3.90011	0.00167183	4.8	0.272563	0
3.90495	0.00173745	5.2	0.286514	0
3.90694	0.00183208	5.7	0.302507	0
3.90344	0.00181715	5.18333	0.290938	0
3.90123	0.00178249	5.21667	0.290597	0
3.9015	0.0016976	4.88333	0.278688	0
3.90219	0.00176127	5.35	0.291618	0
3.90414	0.00175926	5.61667	0.292299	0
3.90448	0.00176205	5.76667	0.301146	0
3.90375	0.00176399	5.76667	0.299104	0
3.90391	0.00174848	5.46667	0.292299	0
3.90278	0.0017529	5.45	0.302167	0
3.90303	0.00183571	5.63333	0.301146	0
3.90555	0.00178957	5.63333	0.294681	0
3.9075	0.00186751	5.98333	0.310674	0
3.90542	0.001808	5.76667	0.301826	0
3.90183	0.00174822	4.91667	0.278347	0
3.90442	0.00177113	5.5	0.303868	0
3.90944	0.00185544	6.65	0.332111	0
3.90757	0.0018827	5.23333	0.287194	0
3.90432	0.00184947	6.61667	0.313396	0
3.90697	0.00187673	5.61667	0.305569	0
3.90683	0.00189017	6.41667	0.321222	0
3.90698	0.00186018	6.25	0.319181	0
3.90839	0.0019023	6.06667	0.308632	0
3.90816	0.00186388	5.8	0.300806	0
3.9075	0.00188244	6.36667	0.312375	0
3.90975	0.00190464	6.43333	0.31816	0
3.91132	0.00189309	6.63333	0.321563	0
3.91232	0.0019502	7	0.328708	0
3.91476	0.0019711	7.21667	0.337896	0
3.91502	0.00195267	6.68333	0.323944	0
3.91098	0.0019036	6.9	0.332792	0
3.91341	0.00196	6.8	0.322583	0
3.91535	0.00191898	6.83333	0.329049	0
3.9129	0.00194306	6.63333	0.321563	0
3.91138	0.00192593	6.73333	0.332451	0
3.911	0.00191574	6.55	0.314757	0
3.91014	0.00192846	6.65	0.323604	0
3.90797	0.00194663	6.28333	0.317819	0
3.90682	0.00191054	6.91667	0.335514	0
3.90993	0.00188244	6.65	0.320882	0
3.91174	0.00198551	6.68333	0.329049	0
3.91845	0.00239076	7.63333	0.373625	0
3.92264	0.00248461	7.38333	0.341979	0
3.91572	0.00213517	7	0.338576	0
3.91004	0.0020042	6.5	0.327688	0
3.91054	0.00198895	6.38333	0.316118	0
