time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.54514,0.029979246,22.559036,42.54514,0.029979246,18.06668,42.54514,29.783953,42.54514,25.740746,42.54514,44.666668,42.54514,68.888885,42.54514,0.0,42.54514,279.1111,42.54514,971.70483,42.54514,19.596493,42.54514,0.0,42.54514,0.0,42.54514,0.0,42.54514,0.0006887589,42.54514,0.0006197108,42.54514,27.155554,42.54514,27.455557,42.54514,26.937778,42.54514,20260211,42.54514,130500,42.54514,2026.0,42.54514,2.0,42.54514,11.0,42.54514,13.0,42.54514,5.0,42.54514,0.0,42.54514,-1.0,42.54514,-999.0,42.54514,-999.0,42.54514,-999.0,42.54514,4.347444,42.54514,2500.0,42.54514,0.029979246,76414.86,42.54514,0.029979246,63972.047,42.54514,,42.54514,,42.54514,,42.54514,,42.54514,,42.54514,,42.54514,,42.54514,,42.54514,0.11991698,0.20467588,42.54514,0.11991698,0.0105175,,,,,,,,,,,,,42.54514,0.0,0.0,,42.54514,0.0,2.78807,42.54514,0.11991698,0.03470947,42.54514,0.11991698,27.652723,42.54514,0.11991698,0.0011569824,42.54514,0.11991698,0.048858993,42.54514,0.11991698,6.0,42.54514,0.0,WaterCloud,42.54514,30.0,42.54514,
42.54514,0.05995849,8.904952,42.54514,0.05995849,1.0777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.05995849,30159.42,42.54514,0.05995849,3819.9111,,,,,,,,,,,,,,,,,42.54514,0.14989623,0.20068277,42.54514,0.14989623,0.010025366,,,,,,,,,,,,,42.54514,0.0,1.0,,42.54514,1.0,,42.54514,0.14989623,0.033490587,42.54514,0.14989623,27.647362,42.54514,0.14989623,0.001116353,42.54514,0.14989623,0.04757095,42.54514,0.14989623,6.0,42.54514,1.0,MixedCloud,,,,
42.54514,0.08993774,8.320972,42.54514,0.08993774,0.7349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.08993774,28182.47,42.54514,0.08993774,2607.804,,,,,,,,,,,,,,,,,42.54514,0.17987548,0.19557483,42.54514,0.17987548,0.009769071,,,,,,,,,,,,,42.54514,0.0,2.0,,42.54514,2.0,,42.54514,0.17987548,0.03181901,42.54514,0.17987548,27.640003,42.54514,0.17987548,0.0010606335,42.54514,0.17987548,0.0475729,42.54514,0.17987548,6.0,42.54514,2.0,Ice/dust/ash,,,,
42.54514,0.11991698,7.8457685,42.54514,0.11991698,0.5746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.11991698,26574.68,42.54514,0.11991698,2036.8735,,,,,,,,,,,,,,,,,42.54514,0.20985472,0.19010381,42.54514,0.20985472,0.009166718,,,,,,,,,,,,,42.54514,1.0,0.0,,42.54514,3.0,,42.54514,0.20985472,0.029991742,42.54514,0.20985472,27.631964,42.54514,0.20985472,0.0009997247,42.54514,0.20985472,0.045991533,42.54514,0.20985472,6.0,42.54514,3.0,Rain/Dust,,,,
42.54514,0.14989623,7.3650455,42.54514,0.14989623,0.4754871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.14989623,24946.633,42.54514,0.14989623,1685.492,,,,,,,,,,,,,,,,,42.54514,0.23983397,0.18411534,42.54514,0.23983397,0.008705446,,,,,,,,,,,,,42.54514,1.0,1.0,,42.54514,4.0,,42.54514,0.23983397,0.027949966,42.54514,0.23983397,27.62298,42.54514,0.23983397,0.00093166553,42.54514,0.23983397,0.045146167,42.54514,0.23983397,6.0,42.54514,4.0,Molecular,,,,
42.54514,0.17987548,6.8717985,42.54514,0.17987548,0.41346124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.17987548,23272.287,42.54514,0.17987548,1463.184,,,,,,,,,,,,,,,,,42.54514,0.2698132,0.18418531,42.54514,0.2698132,0.008375189,,,,,,,,,,,,,42.54514,1.0,2.0,,42.54514,5.0,,42.54514,0.2698132,0.028269887,42.54514,0.2698132,27.624388,42.54514,0.2698132,0.0009423296,42.54514,0.2698132,0.04349395,42.54514,0.2698132,6.0,42.54514,5.0,CleanAerosol,,,,
42.54514,0.20985472,6.375844,42.54514,0.20985472,0.35533243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.20985472,21597.299,42.54514,0.20985472,1257.9493,,,,,,,,,,,,,,,,,42.54514,0.29979247,0.18648133,42.54514,0.29979247,0.008712531,,,,,,,,,,,,,42.54514,2.0,0.0,,42.54514,6.0,,42.54514,0.29979247,0.029473566,42.54514,0.29979247,27.629683,42.54514,0.29979247,0.0009824522,42.54514,0.29979247,0.044632666,42.54514,0.29979247,6.0,42.54514,6.0,PollutedAerosol,,,,
42.54514,0.23983397,5.8733444,42.54514,0.23983397,0.31093264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.23983397,19896.06,42.54514,0.23983397,1099.229,,,,,,,,,,,,,,,,,42.54514,0.3297717,0.19088675,42.54514,0.3297717,0.008847182,,,,,,,,,,,,,42.54514,2.0,1.0,,42.54514,7.0,,42.54514,0.3297717,0.031533465,42.54514,0.3297717,27.638746,42.54514,0.3297717,0.0010511153,42.54514,0.3297717,0.04429539,42.54514,0.3297717,6.0,42.54514,7.0,Undetected,,,,
42.54514,0.2698132,5.4799786,42.54514,0.2698132,0.27365765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.2698132,18561.566,42.54514,0.2698132,966.2778,,,,,,,,,,,,,,,,,42.54514,0.35975096,0.19626862,42.54514,0.35975096,0.00874143,,,,,,,,,,,,,42.54514,2.0,2.0,,42.54514,8.0,,42.54514,0.35975096,0.033993535,42.54514,0.35975096,27.649572,42.54514,0.35975096,0.001133118,42.54514,0.35975096,0.042622358,42.54514,0.35975096,6.0,,,,,,,
42.54514,0.29979247,5.1513615,42.54514,0.29979247,0.25914022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54514,0.29979247,17447.094,42.54514,0.29979247,915.6442,,,,,,,,,,,,,,,,,42.54514,0.3897302,0.19943658,42.54514,0.3897302,0.008502189,,,,,,,,,,,,,42.54514,3.0,0.0,,42.54514,9.0,,42.54514,0.3897302,0.035606287,42.54514,0.3897302,27.65667,42.54514,0.3897302,0.0011868762,42.54514,0.3897302,0.040882185,42.54514,0.3897302,6.0,,,,,,,
