time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.84028,0.029979246,24.669044,41.84028,0.029979246,18.111244,41.84028,31.222221,41.84028,20.314816,41.84028,36.555557,41.84028,92.0,41.84028,0.0,41.84028,256.8889,41.84028,972.68317,41.84028,18.97175,41.84028,0.0,41.84028,0.0,41.84028,0.0,41.84028,0.0007975763,41.84028,0.0007114618,41.84028,30.10444,41.84028,29.863333,41.84028,29.901114,41.84028,20260210,41.84028,201000,41.84028,2026.0,41.84028,2.0,41.84028,10.0,41.84028,20.0,41.84028,10.0,41.84028,0.0,41.84028,-1.0,41.84028,-999.0,41.84028,-999.0,41.84028,-999.0,41.84028,4.4652224,41.84028,2500.0,41.84028,0.029979246,76730.15,41.84028,0.029979246,58148.832,41.84028,,41.84028,,41.84028,,41.84028,,41.84028,,41.84028,,41.84028,,41.84028,,41.84028,0.11991698,0.23868036,41.84028,0.11991698,0.010429895,,,,,,,,,,,,,41.84028,0.0,0.0,0.17987548,41.84028,0.0,1.5589207,41.84028,0.11991698,0.041119978,41.84028,0.11991698,27.68093,41.84028,0.11991698,0.0013706661,41.84028,0.11991698,0.041853584,41.84028,0.11991698,6.0,41.84028,0.0,WaterCloud,41.84028,30.0,41.84028,
41.84028,0.05995849,11.913565,41.84028,0.05995849,1.292905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.05995849,37068.758,41.84028,0.05995849,4148.002,,,,,,,,,,,,,,,,,41.84028,0.14989623,0.2301557,41.84028,0.14989623,0.009958858,,,,,,,,,,,,,41.84028,0.0,1.0,0.74948114,41.84028,1.0,,41.84028,0.14989623,0.038426563,41.84028,0.14989623,27.669077,41.84028,0.14989623,0.0012808855,41.84028,0.14989623,0.041470595,41.84028,0.14989623,6.0,41.84028,1.0,MixedCloud,,,,
41.84028,0.08993774,10.4917,41.84028,0.08993774,0.81570727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.08993774,32648.545,41.84028,0.08993774,2615.8835,,,,,,,,,,,,,,,,,41.84028,0.17987548,0.22480917,41.84028,0.17987548,0.009720448,,,,,,,,,,,,,41.84028,0.0,2.0,0.98931515,41.84028,2.0,,41.84028,0.17987548,0.03685215,41.84028,0.17987548,27.66215,41.84028,0.17987548,0.001228405,41.84028,0.17987548,0.0414415,41.84028,0.17987548,7.0,41.84028,2.0,Ice/dust/ash,,,,
41.84028,0.11991698,9.365165,41.84028,0.11991698,0.5868809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.11991698,29141.18,41.84028,0.11991698,1880.4503,,,,,,,,,,,,,,,,,41.84028,0.20985472,0.22885388,41.84028,0.20985472,0.009841783,,,,,,,,,,,,,41.84028,1.0,0.0,14.090245,41.84028,3.0,,41.84028,0.20985472,0.03867931,41.84028,0.20985472,27.670189,41.84028,0.20985472,0.0012893104,41.84028,0.20985472,0.041232184,41.84028,0.20985472,0.0,41.84028,3.0,Rain/Dust,,,,
41.84028,0.14989623,8.65801,41.84028,0.14989623,0.4859289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.14989623,26946.053,41.84028,0.14989623,1557.3309,,,,,,,,,,,,,,,,,41.84028,0.23983397,0.2298382,41.84028,0.23983397,0.010170038,,,,,,,,,,,,,41.84028,1.0,1.0,14.3001,41.84028,4.0,,41.84028,0.23983397,0.039431993,41.84028,0.23983397,27.673502,41.84028,0.23983397,0.0013143998,41.84028,0.23983397,0.042374726,41.84028,0.23983397,0.0,41.84028,4.0,Molecular,,,,
41.84028,0.17987548,8.101502,41.84028,0.17987548,0.4229659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.17987548,25211.256,41.84028,0.17987548,1354.3004,,,,,,,,,,,,,,,,,41.84028,0.2698132,0.23434877,41.84028,0.2698132,0.010699641,,,,,,,,,,,,,41.84028,1.0,2.0,,41.84028,5.0,,41.84028,0.2698132,0.041463237,41.84028,0.2698132,27.68244,41.84028,0.2698132,0.0013821078,41.84028,0.2698132,0.04366873,41.84028,0.2698132,0.0,41.84028,5.0,CleanAerosol,,,,
41.84028,0.20985472,7.872914,41.84028,0.20985472,0.38808566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.20985472,24495.914,41.84028,0.20985472,1242.3882,,,,,,,,,,,,,,,,,41.84028,0.29979247,0.23225127,41.84028,0.29979247,0.010732894,,,,,,,,,,,,,41.84028,2.0,0.0,,41.84028,6.0,,41.84028,0.29979247,0.041098464,41.84028,0.29979247,27.68083,41.84028,0.29979247,0.0013699488,41.84028,0.29979247,0.044171676,41.84028,0.29979247,0.0,41.84028,6.0,PollutedAerosol,,,,
41.84028,0.23983397,7.5219097,41.84028,0.23983397,0.3671129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.23983397,23402.07,41.84028,0.23983397,1175.0413,,,,,,,,,,,,,,,,,41.84028,0.3297717,0.23612171,41.84028,0.3297717,0.0109217,,,,,,,,,,,,,41.84028,2.0,1.0,,41.84028,7.0,,41.84028,0.3297717,0.04289374,41.84028,0.3297717,27.688732,41.84028,0.3297717,0.0014297913,41.84028,0.3297717,0.04419365,41.84028,0.3297717,0.0,41.84028,7.0,Undetected,,,,
41.84028,0.2698132,7.1545587,41.84028,0.2698132,0.35179234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.2698132,22264.553,41.84028,0.2698132,1127.6252,,,,,,,,,,,,,,,,,41.84028,0.35975096,0.25130007,41.84028,0.35975096,0.011593912,,,,,,,,,,,,,41.84028,2.0,2.0,,41.84028,8.0,,41.84028,0.35975096,0.048938215,41.84028,0.35975096,27.715328,41.84028,0.35975096,0.0016312737,41.84028,0.35975096,0.044097796,41.84028,0.35975096,0.0,,,,,,,
41.84028,0.29979247,6.5849323,41.84028,0.29979247,0.32327828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84028,0.29979247,20495.508,41.84028,0.29979247,1035.6481,,,,,,,,,,,,,,,,,41.84028,0.3897302,0.2626301,41.84028,0.3897302,0.011882983,,,,,,,,,,,,,41.84028,3.0,0.0,,41.84028,9.0,,41.84028,0.3897302,0.053639285,41.84028,0.3897302,27.736013,41.84028,0.3897302,0.0017879762,41.84028,0.3897302,0.043282375,41.84028,0.3897302,0.0,,,,,,,
