time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.85764,0.029979246,24.53448,41.85764,0.029979246,18.074879,41.85764,29.783949,41.85764,20.0,41.85764,47.88889,41.85764,93.0,41.85764,0.0,41.85764,223.33333,41.85764,973.1008,41.85764,18.833199,41.85764,0.0,41.85764,0.0,41.85764,0.0,41.85764,0.0007244573,41.85764,0.000689072,41.85764,28.144447,41.85764,28.221113,41.85764,27.903332,41.85764,20260210,41.85764,203500,41.85764,2026.0,41.85764,2.0,41.85764,10.0,41.85764,20.0,41.85764,35.0,41.85764,0.0,41.85764,-1.0,41.85764,-999.0,41.85764,-999.0,41.85764,-999.0,41.85764,4.480111,41.85764,2500.0,41.85764,0.029979246,80569.39,41.85764,0.029979246,59061.016,41.85764,,41.85764,,41.85764,,41.85764,,41.85764,,41.85764,,41.85764,,41.85764,,41.85764,0.11991698,0.23479554,41.85764,0.11991698,0.010512042,,,,,,,,,,,,,41.85764,0.0,0.0,0.23983397,41.85764,0.0,1.5889001,41.85764,0.11991698,0.049871996,41.85764,0.11991698,27.719439,41.85764,0.11991698,0.0016623999,41.85764,0.11991698,0.042841688,41.85764,0.11991698,6.0,41.85764,0.0,WaterCloud,41.85764,30.0,41.85764,
41.85764,0.05995849,11.168019,41.85764,0.05995849,1.1299123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.05995849,36684.562,41.85764,0.05995849,3690.5564,,,,,,,,,,,,,,,,,41.85764,0.14989623,0.22709352,41.85764,0.14989623,0.010200106,,,,,,,,,,,,,41.85764,0.0,1.0,0.7794604,41.85764,1.0,,41.85764,0.14989623,0.047220904,41.85764,0.14989623,27.707771,41.85764,0.14989623,0.0015740303,41.85764,0.14989623,0.042980984,41.85764,0.14989623,6.0,41.85764,1.0,MixedCloud,,,,
41.85764,0.08993774,9.94675,41.85764,0.08993774,0.7416035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.08993774,32666.646,41.85764,0.08993774,2421.0913,,,,,,,,,,,,,,,,,41.85764,0.17987548,0.21176277,41.85764,0.17987548,0.009209521,,,,,,,,,,,,,41.85764,0.0,2.0,1.0492736,41.85764,2.0,,41.85764,0.17987548,0.041416287,41.85764,0.17987548,27.68223,41.85764,0.17987548,0.0013805429,41.85764,0.17987548,0.041666787,41.85764,0.17987548,6.0,41.85764,2.0,Ice/dust/ash,,,,
41.85764,0.11991698,9.246437,41.85764,0.11991698,0.591953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.11991698,30366.336,41.85764,0.11991698,1934.0299,,,,,,,,,,,,,,,,,41.85764,0.20985472,0.1996596,41.85764,0.20985472,0.008584199,,,,,,,,,,,,,41.85764,1.0,0.0,,41.85764,3.0,,41.85764,0.20985472,0.03685745,41.85764,0.20985472,27.662172,41.85764,0.20985472,0.0012285816,41.85764,0.20985472,0.041220978,41.85764,0.20985472,6.0,41.85764,3.0,Rain/Dust,,,,
41.85764,0.14989623,8.57278,41.85764,0.14989623,0.49648967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.14989623,28149.969,41.85764,0.14989623,1620.7378,,,,,,,,,,,,,,,,,41.85764,0.23983397,0.19863869,41.85764,0.23983397,0.008642151,,,,,,,,,,,,,41.85764,1.0,1.0,,41.85764,4.0,,41.85764,0.23983397,0.036814835,41.85764,0.23983397,27.661985,41.85764,0.23983397,0.0012271611,41.85764,0.23983397,0.04168053,41.85764,0.23983397,0.0,41.85764,4.0,Molecular,,,,
41.85764,0.17987548,7.661282,41.85764,0.17987548,0.4060687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.17987548,25152.383,41.85764,0.17987548,1323.6539,,,,,,,,,,,,,,,,,41.85764,0.2698132,0.20109166,41.85764,0.2698132,0.008690703,,,,,,,,,,,,,41.85764,1.0,2.0,,41.85764,5.0,,41.85764,0.2698132,0.038171675,41.85764,0.2698132,27.667955,41.85764,0.2698132,0.0012723892,41.85764,0.2698132,0.041427553,41.85764,0.2698132,0.0,41.85764,5.0,CleanAerosol,,,,
41.85764,0.20985472,6.89826,41.85764,0.20985472,0.34627402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.20985472,22642.906,41.85764,0.20985472,1128.6031,,,,,,,,,,,,,,,,,41.85764,0.29979247,0.19771148,41.85764,0.29979247,0.008374833,,,,,,,,,,,,,41.85764,2.0,0.0,,41.85764,6.0,,41.85764,0.29979247,0.03714128,41.85764,0.29979247,27.663424,41.85764,0.29979247,0.0012380426,41.85764,0.29979247,0.040637057,41.85764,0.29979247,0.0,41.85764,6.0,PollutedAerosol,,,,
41.85764,0.23983397,6.5275173,41.85764,0.23983397,0.31842926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.23983397,21433.715,41.85764,0.23983397,1036.7299,,,,,,,,,,,,,,,,,41.85764,0.3297717,0.20093888,41.85764,0.3297717,0.008695368,,,,,,,,,,,,,41.85764,2.0,1.0,,41.85764,7.0,,41.85764,0.3297717,0.038846776,41.85764,0.3297717,27.670927,41.85764,0.3297717,0.0012948926,41.85764,0.3297717,0.041479785,41.85764,0.3297717,0.0,41.85764,7.0,Undetected,,,,
41.85764,0.2698132,6.16332,41.85764,0.2698132,0.29167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.2698132,20235.242,41.85764,0.2698132,950.8253,,,,,,,,,,,,,,,,,41.85764,0.35975096,0.21026115,41.85764,0.35975096,0.009431435,,,,,,,,,,,,,41.85764,2.0,2.0,,41.85764,8.0,,41.85764,0.35975096,0.043090623,41.85764,0.35975096,27.689598,41.85764,0.35975096,0.0014363539,41.85764,0.35975096,0.042930737,41.85764,0.35975096,0.0,,,,,,,
41.85764,0.29979247,5.6270857,41.85764,0.29979247,0.2574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.29979247,18472.602,41.85764,0.29979247,838.88727,,,,,,,,,,,,,,,,,41.85764,0.3897302,0.22006173,41.85764,0.3897302,0.009870935,,,,,,,,,,,,,41.85764,3.0,0.0,,41.85764,9.0,,41.85764,0.3897302,0.047591105,41.85764,0.3897302,27.709402,41.85764,0.3897302,0.0015863702,41.85764,0.3897302,0.042928025,41.85764,0.3897302,0.0,,,,,,,
41.85764,0.3297717,5.241856,41.85764,0.3297717,0.24167782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.3297717,17212.934,41.85764,0.3297717,787.0624,,,,,,,,,,,,,,,,,41.85764,0.41970944,0.23061286,41.85764,0.41970944,0.010345302,,,,,,,,,,,,,41.85764,3.0,1.0,,,,,41.85764,0.41970944,0.05245456,41.85764,0.41970944,27.7308,41.85764,0.41970944,0.0017484853,41.85764,0.41970944,0.042933423,41.85764,0.41970944,0.0,,,,,,,
41.85764,0.35975096,4.946467,41.85764,0.35975096,0.23401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.35975096,16239.268,41.85764,0.35975096,762.4134,,,,,,,,,,,,,,,,,41.85764,0.4496887,0.24111366,41.85764,0.4496887,0.010612898,,,,,,,,,,,,,41.85764,3.0,2.0,,,,,41.85764,0.4496887,0.057367757,41.85764,0.4496887,27.752419,41.85764,0.4496887,0.0019122588,41.85764,0.4496887,0.042155877,41.85764,0.4496887,0.0,,,,,,,
41.85764,0.3897302,4.681526,41.85764,0.3897302,0.2198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.3897302,15366.621,41.85764,0.3897302,715.7219,,,,,,,,,,,,,,,,,41.85764,0.47966793,0.24631783,41.85764,0.47966793,0.010600564,,,,,,,,,,,,,41.85764,4.0,0.0,,,,,41.85764,0.47966793,0.060100622,41.85764,0.47966793,27.764442,41.85764,0.47966793,0.002003354,41.85764,0.47966793,0.04126503,41.85764,0.47966793,0.0,,,,,,,
41.85764,0.41970944,4.4248996,41.85764,0.41970944,0.20644058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.41970944,14528.176,41.85764,0.41970944,671.93805,,,,,,,,,,,,,,,,,41.85764,0.5096472,0.25247368,41.85764,0.5096472,0.010630213,,,,,,,,,,,,,41.85764,4.0,1.0,,,,,41.85764,0.5096472,0.06328742,41.85764,0.5096472,27.778463,41.85764,0.5096472,0.002109581,41.85764,0.5096472,0.040400524,41.85764,0.5096472,0.0,,,,,,,
41.85764,0.44968867,4.1464224,41.85764,0.44968867,0.1899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85764,0.44968867,13613.395,41.85764,0.44968867,618.7913,,,,,,,,,,,,,,,,,41.85764,0.5396264,0.25844502,41.85764,0.5396264,0.010827873,,,,,,,,,,,,,41.85764,4.0,2.0,,,,,41.85764,0.5396264,0.066432625,41.85764,0.5396264,27.792305,41.85764,0.5396264,0.0022144208,41.85764,0.5396264,0.04021051,41.85764,0.5396264,0.0,,,,,,,
