time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.520832,0.029979246,22.549562,42.520832,0.029979246,18.047924,42.520832,29.530863,42.520832,26.450615,42.520832,50.444443,42.520832,67.22222,42.520832,0.0,42.520832,288.0,42.520832,971.3624,42.520832,19.878086,42.520832,0.0,42.520832,0.0,42.520832,0.0,42.520832,0.0006695007,42.520832,0.00066856114,42.520832,26.615555,42.520832,26.394445,42.520832,26.613335,42.520832,20260211,42.520832,123000,42.520832,2026.0,42.520832,2.0,42.520832,11.0,42.520832,12.0,42.520832,30.0,42.520832,0.0,42.520832,-1.0,42.520832,-999.0,42.520832,-999.0,42.520832,-999.0,42.520832,4.247778,42.520832,2500.0,42.520832,0.029979246,76453.32,42.520832,0.029979246,60882.168,42.520832,,42.520832,,42.520832,,42.520832,,42.520832,,42.520832,,42.520832,,42.520832,,42.520832,0.11991698,0.20908238,42.520832,0.11991698,0.010691314,,,,,,,,,,,,,42.520832,0.0,0.0,3.4476132,42.520832,0.0,3.3576756,42.520832,0.11991698,0.026919618,42.520832,0.11991698,27.618446,42.520832,0.11991698,0.0008973205,42.520832,0.11991698,0.048624232,42.520832,0.11991698,6.0,42.520832,0.0,WaterCloud,42.520832,30.0,42.520832,
42.520832,0.05995849,8.895329,42.520832,0.05995849,1.062606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.05995849,30156.898,42.520832,0.05995849,3587.7458,,,,,,,,,,,,,,,,,42.520832,0.14989623,0.20659348,42.520832,0.14989623,0.010641654,,,,,,,,,,,,,42.520832,0.0,1.0,3.777385,42.520832,1.0,,42.520832,0.14989623,0.026349556,42.520832,0.14989623,27.615938,42.520832,0.14989623,0.0008783185,42.520832,0.14989623,0.048975073,42.520832,0.14989623,6.0,42.520832,1.0,MixedCloud,,,,
42.520832,0.08993774,8.277598,42.520832,0.08993774,0.72449803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.08993774,28063.93,42.520832,0.08993774,2443.4915,,,,,,,,,,,,,,,,,42.520832,0.17987548,0.20402743,42.520832,0.17987548,0.010045464,,,,,,,,,,,,,42.520832,0.0,2.0,3.9872398,42.520832,2.0,,42.520832,0.17987548,0.025735872,42.520832,0.17987548,27.613237,42.520832,0.17987548,0.00085786235,42.520832,0.17987548,0.046890132,42.520832,0.17987548,6.0,42.520832,2.0,Ice/dust/ash,,,,
42.520832,0.11991698,7.826327,42.520832,0.11991698,0.5677525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.11991698,26538.443,42.520832,0.11991698,1913.7006,,,,,,,,,,,,,,,,,42.520832,0.20985472,0.19848865,42.520832,0.20985472,0.009169483,,,,,,,,,,,,,42.520832,1.0,0.0,,42.520832,3.0,,42.520832,0.20985472,0.024127519,42.520832,0.20985472,27.606161,42.520832,0.20985472,0.0008042507,42.520832,0.20985472,0.04413967,42.520832,0.20985472,6.0,42.520832,3.0,Rain/Dust,,,,
42.520832,0.14989623,7.404046,42.520832,0.14989623,0.48627102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.14989623,25109.799,42.520832,0.14989623,1638.743,,,,,,,,,,,,,,,,,42.520832,0.23983397,0.19073917,42.520832,0.23983397,0.008192558,,,,,,,,,,,,,42.520832,1.0,1.0,,42.520832,4.0,,42.520832,0.23983397,0.021676857,42.520832,0.23983397,27.595379,42.520832,0.23983397,0.0007225618,42.520832,0.23983397,0.041186947,42.520832,0.23983397,6.0,42.520832,4.0,Molecular,,,,
42.520832,0.17987548,7.000402,42.520832,0.17987548,0.41329768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.17987548,23740.594,42.520832,0.17987548,1393.0115,,,,,,,,,,,,,,,,,42.520832,0.2698132,0.18901655,42.520832,0.2698132,0.007888103,,,,,,,,,,,,,42.520832,1.0,2.0,,42.520832,5.0,,42.520832,0.2698132,0.021348644,42.520832,0.2698132,27.593935,42.520832,0.2698132,0.0007116215,42.520832,0.2698132,0.040030118,42.520832,0.2698132,6.0,42.520832,5.0,CleanAerosol,,,,
42.520832,0.20985472,6.5016513,42.520832,0.20985472,0.3473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.20985472,22047.055,42.520832,0.20985472,1168.6943,,,,,,,,,,,,,,,,,42.520832,0.29979247,0.19126554,42.520832,0.29979247,0.0080057485,,,,,,,,,,,,,42.520832,2.0,0.0,,42.520832,6.0,,42.520832,0.29979247,0.022397084,42.520832,0.29979247,27.598547,42.520832,0.29979247,0.0007465696,42.520832,0.29979247,0.040166564,42.520832,0.29979247,6.0,42.520832,6.0,PollutedAerosol,,,,
42.520832,0.23983397,5.9435964,42.520832,0.23983397,0.28799644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.23983397,20159.012,42.520832,0.23983397,969.5969,,,,,,,,,,,,,,,,,42.520832,0.3297717,0.19523013,42.520832,0.3297717,0.008203965,,,,,,,,,,,,,42.520832,2.0,1.0,,42.520832,7.0,,42.520832,0.3297717,0.024028337,42.520832,0.3297717,27.605724,42.520832,0.3297717,0.00080094446,42.520832,0.3297717,0.04030457,42.520832,0.3297717,6.0,42.520832,7.0,Undetected,,,,
42.520832,0.2698132,5.4936337,42.520832,0.2698132,0.25329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.2698132,18624.623,42.520832,0.2698132,852.7512,,,,,,,,,,,,,,,,,42.520832,0.35975096,0.20139945,42.520832,0.35975096,0.008593335,,,,,,,,,,,,,42.520832,2.0,2.0,,42.520832,8.0,,42.520832,0.35975096,0.026474796,42.520832,0.35975096,27.616488,42.520832,0.35975096,0.00088249333,42.520832,0.35975096,0.040927455,42.520832,0.35975096,6.0,,,,,,,
42.520832,0.29979247,5.161282,42.520832,0.29979247,0.23419605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520832,0.29979247,17502.227,42.520832,0.29979247,787.7106,,,,,,,,,,,,,,,,,42.520832,0.3897302,0.20686848,42.520832,0.3897302,0.009076107,,,,,,,,,,,,,42.520832,3.0,0.0,,42.520832,9.0,,42.520832,0.3897302,0.02868393,42.520832,0.3897302,27.626211,42.520832,0.3897302,0.0009561309,42.520832,0.3897302,0.042024314,42.520832,0.3897302,6.0,,,,,,,
