time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.93403,0.029979246,24.479742,41.93403,0.029979246,18.065493,41.93403,31.555555,41.93403,19.919752,41.93403,43.0,41.93403,92.0,41.93403,0.0,41.93403,258.0,41.93403,973.75946,41.93403,18.580702,41.93403,0.0,41.93403,0.0,41.93403,0.0,41.93403,0.00076156476,41.93403,0.0006850012,41.93403,30.472221,41.93403,30.526665,41.93403,30.318888,41.93403,20260210,41.93403,222500,41.93403,2026.0,41.93403,2.0,41.93403,10.0,41.93403,22.0,41.93403,25.0,41.93403,0.0,41.93403,-1.0,41.93403,-999.0,41.93403,-999.0,41.93403,-999.0,41.93403,4.457778,41.93403,2500.0,41.93403,0.029979246,77229.766,41.93403,0.029979246,59965.793,41.93403,,41.93403,,41.93403,,41.93403,,41.93403,,41.93403,,41.93403,,41.93403,,41.93403,0.11991698,0.2479127,41.93403,0.11991698,0.01108885,,,,,,,,,,,,,41.93403,0.0,0.0,0.23983397,41.93403,0.0,3.3576756,41.93403,0.11991698,0.04633693,41.93403,0.11991698,27.703884,41.93403,0.11991698,0.0015445643,41.93403,0.11991698,0.042761207,41.93403,0.11991698,6.0,41.93403,0.0,WaterCloud,41.93403,30.0,41.93403,
41.93403,0.05995849,12.131652,41.93403,0.05995849,1.326283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.05995849,38269.14,41.93403,0.05995849,4405.424,,,,,,,,,,,,,,,,,41.93403,0.14989623,0.23369694,41.93403,0.14989623,0.010091301,,,,,,,,,,,,,41.93403,0.0,1.0,0.6595434,41.93403,1.0,,41.93403,0.14989623,0.04149206,41.93403,0.14989623,27.682564,41.93403,0.14989623,0.0013830686,41.93403,0.14989623,0.041384365,41.93403,0.14989623,6.0,41.93403,1.0,MixedCloud,,,,
41.93403,0.08993774,10.747122,41.93403,0.08993774,0.82299566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.08993774,33904.605,41.93403,0.08993774,2731.0015,,,,,,,,,,,,,,,,,41.93403,0.17987548,0.22047178,41.93403,0.17987548,0.00934707,,,,,,,,,,,,,41.93403,0.0,2.0,1.0192944,41.93403,2.0,,41.93403,0.17987548,0.036968,41.93403,0.17987548,27.662659,41.93403,0.17987548,0.0012322669,41.93403,0.17987548,0.040668022,41.93403,0.17987548,6.0,41.93403,2.0,Ice/dust/ash,,,,
41.93403,0.11991698,9.70357,41.93403,0.11991698,0.611126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.11991698,30609.754,41.93403,0.11991698,2028.9718,,,,,,,,,,,,,,,,,41.93403,0.20985472,0.21525054,41.93403,0.20985472,0.009120192,,,,,,,,,,,,,41.93403,1.0,0.0,3.0279038,41.93403,3.0,,41.93403,0.20985472,0.03541142,41.93403,0.20985472,27.655811,41.93403,0.20985472,0.0011803807,41.93403,0.20985472,0.040638026,41.93403,0.20985472,6.0,41.93403,3.0,Rain/Dust,,,,
41.93403,0.14989623,8.774534,41.93403,0.14989623,0.4899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.14989623,27674.15,41.93403,0.14989623,1624.5562,,,,,,,,,,,,,,,,,41.93403,0.23983397,0.2128277,41.93403,0.23983397,0.008892229,,,,,,,,,,,,,41.93403,1.0,1.0,3.3876548,41.93403,4.0,,41.93403,0.23983397,0.034821823,41.93403,0.23983397,27.653217,41.93403,0.23983397,0.0011607273,41.93403,0.23983397,0.040104803,41.93403,0.23983397,0.0,41.93403,4.0,Molecular,,,,
41.93403,0.17987548,7.9333334,41.93403,0.17987548,0.40893945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.17987548,25026.14,41.93403,0.17987548,1355.9412,,,,,,,,,,,,,,,,,41.93403,0.2698132,0.22437027,41.93403,0.2698132,0.009640984,,,,,,,,,,,,,41.93403,1.0,2.0,3.6274889,41.93403,5.0,,41.93403,0.2698132,0.03949477,41.93403,0.2698132,27.673777,41.93403,0.2698132,0.0013164926,41.93403,0.2698132,0.041197047,41.93403,0.2698132,0.0,41.93403,5.0,CleanAerosol,,,,
41.93403,0.20985472,7.395657,41.93403,0.20985472,0.36281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.20985472,23332.178,41.93403,0.20985472,1201.8463,,,,,,,,,,,,,,,,,41.93403,0.29979247,0.22415227,41.93403,0.29979247,0.009590124,,,,,,,,,,,,,41.93403,2.0,0.0,,41.93403,6.0,,41.93403,0.29979247,0.03980169,41.93403,0.29979247,27.675127,41.93403,0.29979247,0.0013267229,41.93403,0.29979247,0.041025095,41.93403,0.29979247,0.0,41.93403,6.0,PollutedAerosol,,,,
41.93403,0.23983397,6.9561944,41.93403,0.23983397,0.3249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.23983397,21942.51,41.93403,0.23983397,1077.1096,,,,,,,,,,,,,,,,,41.93403,0.3297717,0.22879457,41.93403,0.3297717,0.009805716,,,,,,,,,,,,,41.93403,2.0,1.0,,41.93403,7.0,,41.93403,0.3297717,0.041939355,41.93403,0.3297717,27.684534,41.93403,0.3297717,0.0013979786,41.93403,0.3297717,0.041094944,41.93403,0.3297717,0.0,41.93403,7.0,Undetected,,,,
41.93403,0.2698132,6.839492,41.93403,0.2698132,0.31905398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.2698132,21569.89,41.93403,0.2698132,1055.6635,,,,,,,,,,,,,,,,,41.93403,0.35975096,0.23552415,41.93403,0.35975096,0.010246231,,,,,,,,,,,,,41.93403,2.0,2.0,,41.93403,8.0,,41.93403,0.35975096,0.044869576,41.93403,0.35975096,27.697426,41.93403,0.35975096,0.0014956526,41.93403,0.35975096,0.04168703,41.93403,0.35975096,0.0,,,,,,,
41.93403,0.29979247,6.3452473,41.93403,0.29979247,0.29048046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93403,0.29979247,20014.555,41.93403,0.29979247,962.077,,,,,,,,,,,,,,,,,41.93403,0.3897302,0.24122153,41.93403,0.3897302,0.010598679,,,,,,,,,,,,,41.93403,3.0,0.0,,41.93403,9.0,,41.93403,0.3897302,0.0474468,41.93403,0.3897302,27.708765,41.93403,0.3897302,0.0015815598,41.93403,0.3897302,0.042090356,41.93403,0.3897302,0.0,,,,,,,
