a2621105.350163
Narit-cm 11/02/2026 05:05:02 11/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.20104	0.0151191	137.847	0.864859	0
7.18782	0.0150519	137.495	0.851479	0
7.20466	0.0149091	138.969	0.866574	0
7.22924	0.0151784	136.372	0.856282	0
7.19893	0.0155263	136.623	0.832268	0
7.17017	0.0151921	133.724	0.849764	0
7.18212	0.0149345	136.908	0.841188	0
7.18565	0.0149354	134.78	0.839472	0
7.15995	0.0155019	134.73	0.848392	0
7.14356	0.0148134	134.596	0.845647	0
7.13713	0.0148562	132.233	0.828837	0
7.12174	0.014927	133.439	0.847706	0
7.10708	0.014272	133.188	0.834669	0
7.08418	0.0147324	132.233	0.858341	0
7.07136	0.0145834	132.367	0.848049	0
7.05958	0.0147353	131.244	0.864173	0
7.04828	0.0146833	130.892	0.833297	0
7.0289	0.0151114	129.501	0.834669	0
6.99718	0.0151299	127.91	0.850793	0
6.99432	0.0148232	128.999	0.864173	0
6.99252	0.0146151	128.446	0.827465	0
6.95288	0.0145898	127.541	0.849764	0
6.92299	0.0147035	126.77	0.844961	0
6.90751	0.014613	127.139	0.849764	0
6.87689	0.0145759	125.346	0.857311	0
6.83656	0.0146136	125.212	0.856968	0
6.81267	0.0142646	124.927	0.873778	0
6.79156	0.014492	124.34	0.843589	0
6.76393	0.0145334	124.407	0.854224	0
6.72443	0.0143475	123.368	0.862114	0
6.69954	0.0145122	122.128	0.841188	0
6.67444	0.0147395	119.481	0.874465	0
6.63904	0.0146546	119.38	0.853195	0
6.60953	0.0147691	120.101	0.843932	0
6.56883	0.0143997	117.62	0.840501	0
6.52833	0.0143703	117.419	0.856968	0
6.49597	0.0144153	117.051	0.850793	0
6.43892	0.014719	115.023	0.848049	0
6.40585	0.0146474	115.945	0.864859	0
6.38868	0.0147813	113.8	0.852509	0
6.33151	0.0146488	113.146	0.850107	0
6.28231	0.0149057	112.828	0.852852	0
6.25978	0.0151002	109.879	0.862457	0
6.21162	0.0148575	110.247	0.861771	0
6.15932	0.0142581	108.555	0.868289	0
6.13207	0.014425	106.426	0.868289	0
6.08855	0.014493	105.656	0.86726	0
6.02413	0.0143564	103.896	0.85045	0
5.95313	0.0138804	102.086	0.853195	0
5.89935	0.0138942	101.315	0.883384	0
5.85918	0.0136445	100.008	0.858341	0
5.79608	0.0135019	97.6288	0.876523	0
5.73858	0.0132746	97.2937	0.873778	0
5.68565	0.0132126	94.1935	0.871034	0
5.62352	0.0128106	93.6238	0.86726	0
5.57893	0.0120809	91.4118	0.860399	0
5.53578	0.0117026	90.3226	0.862457	0
5.49633	0.0112851	87.5241	0.844618	0
5.48224	0.0115775	89.1998	0.870691	0
5.45344	0.0116113	86.8538	0.862457	0
5.41376	0.0111125	85.9824	0.867603	0
5.39551	0.0108337	83.6196	0.869319	0
5.37403	0.0109828	84.6418	0.8628	0
5.34495	0.0108889	81.9103	0.846333	0
5.32721	0.010649	81.4411	0.855253	0
5.31356	0.0104322	81.6422	0.849078	0
5.29478	0.0105981	81.1898	0.845647	0
5.27969	0.0106149	80.7541	0.878581	0
5.24225	0.0103967	77.168	0.842217	0
5.20845	0.010273	77.0339	0.84599	0
5.18425	0.0103096	75.2912	0.855253	0
5.15205	0.010214	74.9057	0.847706	0
5.13502	0.0102203	73.0624	0.832268	0
5.11746	0.00994117	72.8781	0.844961	0
5.09272	0.00987318	70.951	0.841531	0
5.07932	0.0094845	72.6435	0.843246	0
5.05975	0.00933492	69.5601	0.827465	0
5.01939	0.00928526	67.9849	0.818202	0
4.9976	0.00896208	67.633	0.827465	0
4.98387	0.00882964	66.3594	0.815115	0
4.95473	0.00882447	67.3146	0.854224	0
4.92631	0.008538	63.6112	0.816144	0
4.90143	0.00845961	64.0134	0.794531	0
4.88347	0.00846904	60.6619	0.810312	0
4.86294	0.0085189	62.2204	0.825407	0
4.83664	0.00836886	58.8521	0.805509	0
4.82242	0.0082978	58.4164	0.80894	0
4.81181	0.00810189	58.8018	0.824721	0
4.78124	0.00786247	55.1487	0.784582	0
4.76541	0.00776379	56.7742	0.791787	0
4.75932	0.00758228	55.132	0.782867	0
4.73976	0.00745134	55.0314	0.788013	0
4.71394	0.00728318	53.5065	0.784925	0
4.69574	0.00766904	52.5346	0.803108	0
4.68654	0.00749852	51.0599	0.774977	0
4.67138	0.00734397	51.6464	0.77875	0
4.66708	0.00752221	50.0712	0.788699	0
4.65824	0.0075139	49.0658	0.756108	0
4.63046	0.00720499	48.362	0.785268	0
4.60966	0.00715375	46.8873	0.763999	0
4.61003	0.00701739	47.7252	0.775663	0
4.60961	0.0070573	47.6917	0.764342	0
4.59087	0.00694122	46.4851	0.776349	0
4.57782	0.00679923	46.3343	0.769831	0
4.5658	0.00670841	44.6083	0.749933	0
4.55625	0.0066414	45.0775	0.758167	0
4.54725	0.00645302	44.1726	0.755079	0
4.52828	0.00636344	42.2958	0.736554	0
4.52197	0.00636109	43.1672	0.731065	0
4.52139	0.00648135	42.1282	0.739641	0
4.50803	0.00638013	41.9271	0.742043	0
4.49308	0.00634015	41.0054	0.72386	0
4.48563	0.00643941	40.486	0.731751	0
4.46704	0.00597025	38.3243	0.704992	0
4.45707	0.00575	39.1454	0.721459	0
4.45867	0.00591568	38.9946	0.724547	0
4.4506	0.00623977	38.6426	0.7417	0
4.44039	0.00617421	38.2572	0.729692	0
4.42589	0.00585378	37.0004	0.715284	0
4.41535	0.00583101	36.2798	0.69916	0
4.41417	0.00586327	35.5928	0.693671	0
4.40201	0.00556122	33.9003	0.676518	0
4.39157	0.00555115	35.7604	0.717685	0
4.38894	0.00581766	35.2576	0.699846	0
4.37759	0.00565505	33.8165	0.680978	0
4.36443	0.00543035	33.3305	0.676175	0
4.35778	0.00547845	32.9619	0.696759	0
4.35156	0.00524649	33.2468	0.670686	0
4.34055	0.00522306	31.4202	0.671372	0
4.3312	0.00526893	31.0683	0.674459	0
4.3279	0.00501753	32.4256	0.673087	0
4.31308	0.00488706	30.3477	0.643241	0
4.30466	0.00487966	29.4763	0.640496	0
4.3063	0.0049767	29.8282	0.644956	0
4.29102	0.00481037	29.2752	0.651817	0
4.28339	0.00473597	29.4763	0.663138	0
4.28197	0.0045591	28.3871	0.640839	0
4.26572	0.00454929	26.946	0.607905	0
4.25693	0.00441011	26.527	0.615796	0
4.26483	0.00455564	27.2308	0.629518	0
4.26049	0.00463481	27.3146	0.624372	0
4.24196	0.00451546	25.7562	0.607905	0
4.23217	0.00436817	24.8178	0.601044	0
4.2312	0.00439827	25.5886	0.613051	0
4.22775	0.00437746	25.0356	0.614767	0
4.21956	0.00426112	24.1642	0.592468	0
4.21254	0.00436542	24.1977	0.60619	0
4.20377	0.00418593	23.9296	0.586636	0
4.19356	0.00406082	23.3599	0.579088	0
4.19158	0.00407784	23.628	0.605847	0
4.18983	0.00403144	23.4269	0.595212	0
4.18324	0.00399074	23.142	0.58595	0
4.17567	0.0039382	21.9355	0.57257	0
4.1722	0.00392917	22.4885	0.570855	0
4.16982	0.00383815	21.2652	0.561935	0
4.16209	0.00380131	20.6284	0.565366	0
4.16023	0.00392335	21.3657	0.573942	0
4.15532	0.00383868	20.6452	0.557818	0
4.14367	0.00365716	20.2095	0.559191	0
4.13892	0.00364211	20.1257	0.554045	0
4.136	0.00366842	19.7235	0.543753	0
4.13073	0.00353461	19.5727	0.541008	0
4.12239	0.00353493	18.6845	0.531746	0
4.1156	0.00352787	18.1315	0.532432	0
4.11084	0.0034854	18.0645	0.529687	0
4.11055	0.00348592	18.5505	0.534833	0
4.10641	0.0033756	17.3104	0.513907	0
4.09994	0.00337927	17.5115	0.525571	0
4.09922	0.00333542	17.5115	0.510476	0
4.09832	0.00335427	17.8132	0.51425	0
4.09365	0.00338836	16.6401	0.502242	0
4.09249	0.00329963	17.1261	0.515622	0
4.09461	0.00340492	17.5953	0.516651	0
4.08787	0.00331737	17.0423	0.511162	0
4.0745	0.00321692	15.0984	0.483717	0
4.06985	0.00308449	15.2493	0.485432	0
4.07515	0.00323413	16.6569	0.508418	0
4.07211	0.00322746	15.6179	0.496067	0
4.06402	0.00319232	15.5844	0.489549	0
4.06569	0.0032077	15.8693	0.485089	0
4.06487	0.00320201	15.6012	0.489892	0
4.05729	0.0030273	15.8023	0.499155	0
4.05419	0.00305772	15.3331	0.483374	0
4.05175	0.00304071	14.9476	0.482345	0
4.04283	0.00299393	13.9757	0.466564	0
4.04265	0.00305308	14.7465	0.480287	0
4.04229	0.00296821	13.9925	0.470338	0
4.03849	0.00298961	13.8919	0.472739	0
4.03782	0.00291436	14.6292	0.469652	0
4.03046	0.00283486	13.8249	0.453528	0
4.02605	0.00290402	14.026	0.46382	0
4.03019	0.00294616	14.16	0.46382	0
4.02448	0.00287961	13.7243	0.470338	0
4.01566	0.00278506	13.054	0.454214	0
4.01597	0.00292607	13.6238	0.468622	0
4.01578	0.00284768	13.1043	0.460046	0
4.01136	0.00279252	13.1881	0.445294	0
4.01139	0.0028115	13.3054	0.462104	0
4.01098	0.00282419	12.8362	0.453528	0
4.00528	0.00266689	12.6686	0.444951	0
4.00391	0.00267049	12.8865	0.456958	0
4.00495	0.002735	12.8362	0.444608	0
4.0047	0.0027265	13.1211	0.449754	0
4.00499	0.00273428	12.9032	0.453871	0
3.9976	0.0027583	12.367	0.443922	0
3.99272	0.00266584	12.7021	0.44701	0
3.98985	0.00270935	11.5459	0.431915	0
3.9885	0.0026748	12.3167	0.447353	0
3.98466	0.00260152	11.6799	0.42128	0
3.98257	0.00268449	12.3837	0.437061	0
3.98128	0.00257907	11.3783	0.42128	0
3.97617	0.00255493	11.2107	0.426426	0
3.97661	0.00252333	12.0821	0.439462	0
3.97494	0.00259936	10.708	0.42128	0
3.97049	0.00260021	11.261	0.426426	0
3.97434	0.00264209	12.0151	0.438776	0
3.97642	0.00262239	11.9816	0.428827	0
3.9703	0.00258032	11.1269	0.40893	0
3.96657	0.0025565	10.6242	0.41236	0
3.96577	0.00247759	11.328	0.42471	0
3.96269	0.00258117	10.9091	0.42574	0
3.95692	0.00243434	10.7918	0.407214	0
3.95923	0.00245037	11.6799	0.424367	0
3.95695	0.00245128	10.4566	0.40893	0
3.951	0.00250677	10.222	0.412703	0
3.95387	0.00246522	11.2107	0.415105	0
3.95541	0.00255107	10.3393	0.416477	0
3.9501	0.00245586	10.4902	0.4079	0
3.94855	0.00246548	9.51822	0.400353	0
3.94552	0.00238624	9.97067	0.398981	0
3.94195	0.00227468	9.09929	0.382171	0
3.9436	0.00240195	9.85337	0.393492	0
3.94057	0.0023246	9.70256	0.39109	0
3.9375	0.00234626	9.55174	0.386631	0
3.9341	0.00232113	9.04902	0.376339	0
3.92675	0.00227867	8.8982	0.372908	0
3.92286	0.00219812	8.81441	0.380799	0
3.92281	0.00219262	8.41223	0.360558	0
3.92305	0.00222482	9.08253	0.386974	0
3.91882	0.00223803	8.52953	0.367419	0
3.91756	0.00219393	8.66359	0.372908	0
3.91932	0.00216743	8.47926	0.362959	0
3.91513	0.00222311	8.49602	0.368448	0
3.91363	0.00218457	8.61332	0.37531	0
3.91753	0.0021817	8.37872	0.367762	0
3.91477	0.00218732	8.57981	0.368791	0
3.90982	0.00210527	8.32845	0.36639	0
3.90991	0.00220244	7.92627	0.360901	0
3.91044	0.00215016	8.26142	0.360558	0
3.90651	0.00211777	8.06033	0.360901	0
3.90189	0.00211155	7.72518	0.350609	0
3.9015	0.00208224	8.29493	0.366733	0
3.90026	0.00208793	7.74194	0.35404	0
3.89629	0.00208518	7.62463	0.342719	0
3.8923	0.00201432	7.23921	0.335857	0
3.89265	0.00198696	7.52409	0.338945	0
3.89205	0.00208799	7.37327	0.351295	0
3.88957	0.0019761	6.48513	0.324193	0
3.89263	0.0020117	7.45706	0.342719	0
3.89314	0.00197715	7.50733	0.349237	0
3.88696	0.00197839	6.73649	0.323507	0
3.88472	0.00192644	7.25597	0.340317	0
3.88799	0.00205901	7.69166	0.35747	0
3.88295	0.00196688	6.85379	0.332084	0
3.8803	0.00194731	7.0884	0.336201	0
3.88297	0.00198376	7.12191	0.334828	0
3.88017	0.00199148	6.66946	0.328996	0
3.87491	0.00198193	6.31755	0.325566	0
3.87339	0.00190367	6.20025	0.321106	0
3.87445	0.001918	6.43486	0.322478	0
3.8766	0.00195837	7.323	0.356098	0
3.87676	0.00195732	6.77	0.32831	0
3.87331	0.00191924	6.5354	0.321792	0
3.87139	0.00190943	6.20025	0.310128	0
3.86926	0.00182102	6.21701	0.312529	0
3.87101	0.00183045	6.46837	0.316989	0
3.87496	0.00188888	6.77	0.330025	0
3.87004	0.00195039	6.28404	0.316303	0
3.86234	0.00185368	5.64726	0.298464	0
3.86305	0.00189922	6.26728	0.32385	0
3.86397	0.00192696	6.25052	0.310128	0
3.85868	0.00192356	6.01592	0.312186	0
3.8574	0.0018328	6.09971	0.314588	0
3.85989	0.00185603	6.33431	0.315274	0
3.85823	0.00178412	6.18349	0.313558	0
3.85738	0.00180826	6.14998	0.313902	0
3.85984	0.00185898	5.9824	0.3115	0
3.85676	0.00177581	5.36238	0.302237	0
3.8542	0.00184923	5.88186	0.314245	0
3.85607	0.00182266	5.7478	0.300522	0
3.85399	0.00179865	5.58023	0.298121	0
3.85295	0.00180028	5.56347	0.295033	0
3.85207	0.00179191	5.7478	0.304296	0
3.85142	0.00181697	5.96565	0.311157	0
3.84957	0.00179328	5.52995	0.296405	0
3.84359	0.00175886	5.39589	0.29915	0
3.84082	0.00176652	5.12778	0.280968	0
3.84244	0.00172484	5.54671	0.297435	0
3.84036	0.00173812	4.92669	0.284398	0
3.84153	0.0017995	5.54671	0.302237	0
3.84289	0.00177273	5.14453	0.29023	0
3.84014	0.00171509	4.97696	0.280625	0
3.84001	0.00172673	5.36238	0.299493	0
3.84168	0.00176789	5.37914	0.292975	0
3.84193	0.00176567	5.73104	0.307726	0
3.83948	0.00177594	5.14453	0.292975	0
3.83557	0.00166752	4.65857	0.272048	0
3.83468	0.00171777	5.49644	0.298464	0
3.83221	0.00174047	4.8429	0.286457	0
3.82962	0.00165561	4.67532	0.27342	0
3.83009	0.00175016	5.16129	0.295376	0
3.83104	0.00171267	5.49644	0.298464	0
3.83015	0.00174257	4.8429	0.28234	0
3.82979	0.0017179	4.79263	0.287143	0
3.82925	0.00168152	4.7256	0.274792	0
3.82827	0.00163558	5.0775	0.283712	0
3.82778	0.00169801	4.75911	0.281654	0
3.82718	0.00163748	4.75911	0.284398	0
3.82825	0.00167825	4.40721	0.266216	0
3.82635	0.00168898	4.74235	0.285084	0
3.82417	0.00170514	4.79263	0.280281	0
3.82394	0.0016681	4.92669	0.279252	0
3.82197	0.00164357	4.62505	0.276508	0
3.81992	0.00163781	4.65857	0.275136	0
3.81968	0.00162086	4.22287	0.263471	0
3.82128	0.0017109	5.0775	0.288515	0
3.82083	0.00166241	4.45748	0.266216	0
3.81895	0.00161811	4.87641	0.279252	0
3.8173	0.00163225	4.34018	0.266559	0
3.81631	0.00158749	3.97151	0.253866	0
3.81661	0.00155209	4.08881	0.263471	0
3.81726	0.00159102	4.25639	0.268617	0
3.81527	0.00159678	3.88773	0.258326	0
3.81492	0.00162381	4.52451	0.272048	0
3.81433	0.00166117	4.30666	0.260384	0
3.81095	0.00159567	4.08881	0.260384	0
3.8096	0.00156158	3.66988	0.243574	0
3.80893	0.00151564	4.00503	0.260384	0
3.80749	0.00154031	4.15584	0.255581	0
3.80807	0.00159488	4.0553	0.257296	0
3.80722	0.00154025	3.92124	0.256953	0
3.80724	0.00158141	3.97151	0.256267	0
3.80558	0.00152919	4.02178	0.255238	0
3.80466	0.00159449	3.80394	0.252837	0
3.80548	0.0015072	3.98827	0.247691	0
3.80576	0.00152166	3.98827	0.254209	0
3.80321	0.00154293	3.56933	0.242888	0
3.80404	0.00155896	4.02178	0.256267	0
3.80412	0.00147383	3.33473	0.233625	0
3.80149	0.00146382	3.65312	0.239457	0
3.79994	0.00147226	3.51906	0.238085	0
3.79817	0.00150616	3.53582	0.241859	0
3.79747	0.00145394	3.65312	0.24426	0
3.79982	0.00146016	3.68664	0.244946	0
3.79658	0.00144583	3.25094	0.234654	0
3.79415	0.00141324	3.13364	0.223676	0
3.79446	0.001433	3.25094	0.22745	0
3.79456	0.00147416	3.53582	0.241859	0
3.79588	0.00150491	3.51906	0.241516	0
3.79646	0.00148941	3.65312	0.24426	0
3.7953	0.00145734	3.18391	0.229165	0
3.79319	0.00148489	3.35149	0.23534	0
3.79318	0.00140447	3.06661	0.22299	0
3.79151	0.00143987	3.25094	0.229851	0
3.79091	0.00144183	3.1504	0.229165	0
3.79087	0.00144884	2.93255	0.219903	0
3.78958	0.00143313	2.98282	0.221618	0
3.78739	0.00149006	3.53582	0.24426	0
3.78859	0.00145702	3.01634	0.222647	0
3.78815	0.00146258	3.20067	0.233282	0
3.78534	0.00145819	3.21743	0.233625	0
3.78586	0.00138792	3.23419	0.228136	0
3.78701	0.00144517	3.1504	0.225735	0
3.78692	0.00140428	2.93255	0.223676	0
3.78831	0.00144936	3.18391	0.227793	0
3.78912	0.0014629	3.28446	0.234654	0
3.78708	0.00142692	3.04985	0.226078	0
3.78724	0.00148613	3.18391	0.229165	0
3.78663	0.00143771	3.30121	0.237399	0
3.78644	0.00143215	3.13364	0.226421	0
3.78344	0.00140513	3.2677	0.231567	0
3.78254	0.00141226	2.91579	0.220589	0
3.78356	0.00144111	3.10013	0.226421	0
3.78183	0.00141599	2.83201	0.217844	0
3.77942	0.00142325	3.10013	0.227793	0
3.77903	0.00140356	3.08337	0.227107	0
3.77987	0.0014347	3.2677	0.232939	0
3.78	0.00143104	2.98282	0.221618	0
3.77782	0.00138543	2.81525	0.216129	0
3.77848	0.00140257	2.86552	0.218873	0
3.78036	0.00143529	2.94931	0.221618	0
3.77907	0.00139099	2.99958	0.218187	0
3.77577	0.00133891	2.64767	0.207552	0
3.7774	0.0013711	3.10013	0.226421	0
3.77901	0.00138805	2.84876	0.213384	0
3.77701	0.00138157	2.89904	0.2151	0
3.77545	0.00138164	2.78173	0.217501	0
3.7744	0.00135952	2.5974	0.207209	0
3.77444	0.00136829	2.49686	0.199662	0
3.77498	0.00137954	2.88228	0.213041	0
3.77442	0.00136868	2.81525	0.216129	0
3.77366	0.00136855	2.46334	0.196917	0
3.77164	0.00130436	2.4801	0.198976	0
3.77188	0.00132818	2.31253	0.192458	0
3.77276	0.00136384	2.81525	0.212012	0
3.77383	0.00134656	2.66443	0.208239	0
3.77254	0.0013675	2.64767	0.208925	0
3.77038	0.00132346	2.29577	0.196231	0
3.76893	0.00134951	2.53037	0.204808	0
3.77004	0.00132948	2.78173	0.212355	0
3.77046	0.00136129	2.41307	0.202063	0
3.76822	0.00138052	2.74822	0.216472	0
3.76882	0.00133603	2.54713	0.20275	0
3.7696	0.00135284	2.89904	0.217501	0
3.76698	0.00135716	2.58065	0.205494	0
3.76616	0.0013075	2.27901	0.194173	0
3.76834	0.00137215	3.04985	0.226078	0
3.76906	0.00130861	2.31253	0.192458	0
3.76866	0.00133354	2.76498	0.213041	0
3.76863	0.00132124	2.12819	0.188341	0
3.76719	0.00137411	2.51362	0.205837	0
3.76711	0.00130161	2.37956	0.197947	0
3.76481	0.00131673	2.21198	0.187312	0
3.76528	0.00130069	2.53037	0.203436	0
3.76655	0.00134578	2.32928	0.196231	0
3.76573	0.00130809	2.89904	0.216129	0
3.76597	0.0013497	2.4801	0.207209	0
3.76483	0.00138078	2.29577	0.193487	0
3.76483	0.00133413	2.79849	0.211669	0
3.76497	0.00134715	2.66443	0.206866	0
3.76212	0.00129533	2.34604	0.196574	0
3.76186	0.00130364	1.94386	0.180794	0
3.76289	0.00129474	2.12819	0.191428	0
3.76301	0.00127773	2.44659	0.20172	0
3.76484	0.00136155	2.49686	0.203779	0
3.7653	0.00133178	2.63092	0.208582	0
3.76225	0.00133596	2.19522	0.187998	0
3.76189	0.00134218	2.81525	0.219903	0
3.76237	0.0013094	2.4801	0.20172	0
3.75966	0.0013058	2.09468	0.186969	0
3.75953	0.00130756	2.27901	0.198633	0
3.75949	0.00131627	2.27901	0.189713	0
3.75892	0.00131411	2.3628	0.195888	0
3.75852	0.00129094	1.96062	0.180107	0
3.7595	0.00129899	2.14495	0.187655	0
3.76055	0.00130462	2.37956	0.197947	0
3.75827	0.00129454	2.42983	0.195545	0
3.75994	0.00133642	2.44659	0.198976	0
3.75922	0.00130907	2.3628	0.195888	0
3.75689	0.00128905	2.01089	0.185253	0
3.75736	0.00131666	2.06116	0.185596	0
3.75903	0.00127799	2.42983	0.200005	0
3.75854	0.00129781	2.39631	0.198633	0
3.75756	0.00129448	2.14495	0.193487	0
3.75601	0.00134244	2.22874	0.190742	0
3.75523	0.00130756	1.89359	0.178735	0
3.75278	0.00124357	1.97738	0.185253	0
3.75189	0.00122793	1.91035	0.176334	0
3.75594	0.00128885	2.29577	0.193487	0
3.75472	0.00127864	2.01089	0.185253	0
3.75084	0.00123945	1.72602	0.1681	0
