time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.34375,0.029979246,21.862665,42.34375,0.029979246,17.833647,42.34375,28.580248,42.34375,33.228397,42.34375,27.777779,42.34375,43.0,42.34375,0.0,42.34375,103.111115,42.34375,970.7229,42.34375,18.960337,42.34375,0.0,42.34375,0.0,42.34375,0.0,42.34375,0.5183223,42.34375,0.51801497,42.34375,23.97,42.34375,23.855555,42.34375,23.825554,42.34375,20260211,42.34375,081500,42.34375,2026.0,42.34375,2.0,42.34375,11.0,42.34375,8.0,42.34375,15.0,42.34375,0.0,42.34375,-1.0,42.34375,-999.0,42.34375,-999.0,42.34375,-999.0,42.34375,3.9627779,42.34375,2500.0,42.34375,0.029979246,2628.2393,42.34375,0.029979246,2292.695,42.34375,,42.34375,,42.34375,,42.34375,,42.34375,,42.34375,,42.34375,,42.34375,,42.34375,0.11991698,0.18312429,42.34375,0.11991698,0.006777856,,,,,,,,,,,,,42.34375,0.0,0.0,,42.34375,0.0,3.5075717,42.34375,0.11991698,0.028848866,42.34375,0.11991698,27.626936,42.34375,0.11991698,0.00096162886,42.34375,0.11991698,0.03569118,42.34375,0.11991698,6.0,42.34375,0.0,WaterCloud,42.34375,30.0,42.34375,
42.34375,0.05995849,8.012761,42.34375,0.05995849,1.2577866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.05995849,923.2485,42.34375,0.05995849,98.0904,,,,,,,,,,,,,,,,,42.34375,0.14989623,0.17942815,42.34375,0.14989623,0.0072184484,,,,,,,,,,,,,42.34375,0.0,1.0,,42.34375,1.0,,42.34375,0.14989623,0.02775444,42.34375,0.14989623,27.62212,42.34375,0.14989623,0.00092514814,42.34375,0.14989623,0.038668882,42.34375,0.14989623,6.0,42.34375,1.0,MixedCloud,,,,
42.34375,0.08993774,7.421865,42.34375,0.08993774,1.0223858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.08993774,850.3721,42.34375,0.08993774,66.79232,,,,,,,,,,,,,,,,,42.34375,0.17987548,0.17476918,42.34375,0.17987548,0.0073747914,,,,,,,,,,,,,42.34375,0.0,2.0,,42.34375,2.0,,42.34375,0.17987548,0.026086576,42.34375,0.17987548,27.614782,42.34375,0.17987548,0.0008695524,42.34375,0.17987548,0.040485743,42.34375,0.17987548,6.0,42.34375,2.0,Ice/dust/ash,,,,
42.34375,0.11991698,6.934464,42.34375,0.11991698,0.91380334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.11991698,790.6186,42.34375,0.11991698,52.25608,,,,,,,,,,,,,,,,,42.34375,0.20985472,0.1708287,42.34375,0.20985472,0.0071670413,,,,,,,,,,,,,42.34375,1.0,0.0,,42.34375,3.0,,42.34375,0.20985472,0.024824876,42.34375,0.20985472,27.60923,42.34375,0.20985472,0.00082749594,42.34375,0.20985472,0.040259823,42.34375,0.20985472,6.0,42.34375,3.0,Rain/Dust,,,,
42.34375,0.14989623,6.531697,42.34375,0.14989623,0.8585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.14989623,740.6354,42.34375,0.14989623,45.001205,,,,,,,,,,,,,,,,,42.34375,0.23983397,0.16706258,42.34375,0.23983397,0.0070170704,,,,,,,,,,,,,42.34375,1.0,1.0,,42.34375,4.0,,42.34375,0.23983397,0.023572577,42.34375,0.23983397,27.60372,42.34375,0.23983397,0.0007857525,42.34375,0.23983397,0.040314566,42.34375,0.23983397,6.0,42.34375,4.0,Molecular,,,,
42.34375,0.17987548,6.1227875,42.34375,0.17987548,0.81853336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.17987548,690.2179,42.34375,0.17987548,39.788452,,,,,,,,,,,,,,,,,42.34375,0.2698132,0.1666469,42.34375,0.2698132,0.0070764553,,,,,,,,,,,,,42.34375,1.0,2.0,,42.34375,5.0,,42.34375,0.2698132,0.02372225,42.34375,0.2698132,27.604378,42.34375,0.2698132,0.00079074164,42.34375,0.2698132,0.04072456,42.34375,0.2698132,6.0,42.34375,5.0,CleanAerosol,,,,
42.34375,0.20985472,5.745322,42.34375,0.20985472,0.7807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.20985472,643.78595,42.34375,0.20985472,34.80815,,,,,,,,,,,,,,,,,42.34375,0.29979247,0.1658282,42.34375,0.29979247,0.0069569265,,,,,,,,,,,,,42.34375,2.0,0.0,,42.34375,6.0,,42.34375,0.29979247,0.02368599,42.34375,0.29979247,27.604218,42.34375,0.29979247,0.0007895331,42.34375,0.29979247,0.040241547,42.34375,0.29979247,6.0,42.34375,6.0,PollutedAerosol,,,,
42.34375,0.23983397,5.378938,42.34375,0.23983397,0.7521345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.23983397,599.1412,42.34375,0.23983397,30.864523,,,,,,,,,,,,,,,,,42.34375,0.3297717,0.16860685,42.34375,0.3297717,0.0070269313,,,,,,,,,,,,,42.34375,2.0,1.0,,42.34375,7.0,,42.34375,0.3297717,0.025066033,42.34375,0.3297717,27.61029,42.34375,0.3297717,0.0008355344,42.34375,0.3297717,0.040007245,42.34375,0.3297717,6.0,42.34375,7.0,Undetected,,,,
42.34375,0.2698132,5.03967,42.34375,0.2698132,0.7318608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.2698132,557.04004,42.34375,0.2698132,28.374535,,,,,,,,,,,,,,,,,42.34375,0.35975096,0.17202544,42.34375,0.35975096,0.0070696143,,,,,,,,,,,,,42.34375,2.0,2.0,,42.34375,8.0,,42.34375,0.35975096,0.02675093,42.34375,0.35975096,27.617706,42.34375,0.35975096,0.0008916976,42.34375,0.35975096,0.039452285,42.34375,0.35975096,6.0,,,,,,,
42.34375,0.29979247,4.695299,42.34375,0.29979247,0.7096237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34375,0.29979247,514.2394,42.34375,0.29979247,25.561953,,,,,,,,,,,,,,,,,42.34375,0.3897302,0.17630939,42.34375,0.3897302,0.0073069152,,,,,,,,,,,,,42.34375,3.0,0.0,,42.34375,9.0,,42.34375,0.3897302,0.028870769,42.34375,0.3897302,27.627031,42.34375,0.3897302,0.000962359,42.34375,0.3897302,0.039790656,42.34375,0.3897302,6.0,,,,,,,
