time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.208332,0.029979246,23.938702,42.208332,0.029979246,18.438393,42.208332,30.179012,42.208332,30.450619,42.208332,48.333332,42.208332,62.555557,42.208332,0.0,42.208332,154.55556,42.208332,974.87305,42.208332,22.493546,42.208332,0.0,42.208332,0.0,42.208332,0.0,42.208332,0.6237311,42.208332,0.59902656,42.208332,26.700003,42.208332,27.230001,42.208332,26.27,42.208332,20260211,42.208332,050000,42.208332,2026.0,42.208332,2.0,42.208332,11.0,42.208332,5.0,42.208332,0.0,42.208332,0.0,42.208332,-1.0,42.208332,-999.0,42.208332,-999.0,42.208332,-999.0,42.208332,4.3659997,42.208332,2500.0,42.208332,0.029979246,2608.3638,42.208332,0.029979246,2115.4873,42.208332,,42.208332,,42.208332,,42.208332,,42.208332,,42.208332,,42.208332,,42.208332,,42.208332,0.11991698,0.24661078,42.208332,0.11991698,0.016499728,,,,,,,,,,,,,42.208332,0.0,0.0,,42.208332,0.0,1.7987548,42.208332,0.11991698,0.076835245,42.208332,0.11991698,27.838072,42.208332,0.11991698,0.002561175,42.208332,0.11991698,0.062685944,42.208332,0.11991698,6.0,42.208332,0.0,WaterCloud,42.208332,30.0,42.208332,
42.208332,0.05995849,11.480068,42.208332,0.05995849,1.9385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.05995849,1214.1772,42.208332,0.05995849,159.02756,,,,,,,,,,,,,,,,,42.208332,0.14989623,0.2422358,42.208332,0.14989623,0.016408905,,,,,,,,,,,,,42.208332,0.0,1.0,,42.208332,1.0,,42.208332,0.14989623,0.07559054,42.208332,0.14989623,27.8326,42.208332,0.14989623,0.0025196848,42.208332,0.14989623,0.06342402,42.208332,0.14989623,6.0,42.208332,1.0,MixedCloud,,,,
42.208332,0.08993774,10.73082,42.208332,0.08993774,1.5777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.08993774,1130.4917,42.208332,0.08993774,116.30289,,,,,,,,,,,,,,,,,42.208332,0.17987548,0.23888905,42.208332,0.17987548,0.016217178,,,,,,,,,,,,,42.208332,0.0,2.0,,42.208332,2.0,,42.208332,0.17987548,0.07478872,42.208332,0.17987548,27.829071,42.208332,0.17987548,0.0024929573,42.208332,0.17987548,0.06357318,42.208332,0.17987548,6.0,42.208332,2.0,Ice/dust/ash,,,,
42.208332,0.11991698,10.077956,42.208332,0.11991698,1.4000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.11991698,1057.707,42.208332,0.11991698,95.05682,,,,,,,,,,,,,,,,,42.208332,0.20985472,0.23554015,42.208332,0.20985472,0.01571418,,,,,,,,,,,,,42.208332,1.0,0.0,,42.208332,3.0,,42.208332,0.20985472,0.07403094,42.208332,0.20985472,27.825737,42.208332,0.20985472,0.0024676984,42.208332,0.20985472,0.06254239,42.208332,0.20985472,6.0,42.208332,3.0,Rain/Dust,,,,
42.208332,0.14989623,9.526714,42.208332,0.14989623,1.3071991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.14989623,995.8397,42.208332,0.14989623,84.12503,,,,,,,,,,,,,,,,,42.208332,0.23983397,0.23120274,42.208332,0.23983397,0.01522768,,,,,,,,,,,,,42.208332,1.0,1.0,,42.208332,4.0,,42.208332,0.23983397,0.07257131,42.208332,0.23983397,27.819313,42.208332,0.23983397,0.0024190438,42.208332,0.23983397,0.06177891,42.208332,0.23983397,6.0,42.208332,4.0,Molecular,,,,
42.208332,0.17987548,9.035936,42.208332,0.17987548,1.238465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.17987548,940.83624,42.208332,0.17987548,75.804146,,,,,,,,,,,,,,,,,42.208332,0.2698132,0.23234078,42.208332,0.2698132,0.014798913,,,,,,,,,,,,,42.208332,1.0,2.0,,42.208332,5.0,,42.208332,0.2698132,0.073929146,42.208332,0.2698132,27.82529,42.208332,0.2698132,0.0024643047,42.208332,0.2698132,0.059876416,42.208332,0.2698132,6.0,42.208332,5.0,CleanAerosol,,,,
42.208332,0.20985472,8.544608,42.208332,0.20985472,1.1738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.20985472,885.9683,42.208332,0.20985472,68.236984,,,,,,,,,,,,,,,,,42.208332,0.29979247,0.23236553,42.208332,0.29979247,0.014418857,,,,,,,,,,,,,42.208332,2.0,0.0,,42.208332,6.0,,42.208332,0.29979247,0.07493668,42.208332,0.29979247,27.829721,42.208332,0.29979247,0.0024978896,42.208332,0.29979247,0.058402095,42.208332,0.29979247,6.0,42.208332,6.0,PollutedAerosol,,,,
42.208332,0.23983397,8.021299,42.208332,0.23983397,1.1182657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.23983397,827.37964,42.208332,0.23983397,61.677586,,,,,,,,,,,,,,,,,42.208332,0.3297717,0.23431015,42.208332,0.3297717,0.014525978,,,,,,,,,,,,,42.208332,2.0,1.0,,42.208332,7.0,,42.208332,0.3297717,0.0768997,42.208332,0.3297717,27.838358,42.208332,0.3297717,0.0025633234,42.208332,0.3297717,0.058341093,42.208332,0.3297717,6.0,42.208332,7.0,Undetected,,,,
42.208332,0.2698132,7.558843,42.208332,0.2698132,1.0641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.2698132,775.5614,42.208332,0.2698132,55.111862,,,,,,,,,,,,,,,,,42.208332,0.35975096,0.23571311,42.208332,0.35975096,0.013609735,,,,,,,,,,,,,42.208332,2.0,2.0,,42.208332,8.0,,42.208332,0.35975096,0.07896655,42.208332,0.35975096,27.847452,42.208332,0.35975096,0.0026322184,42.208332,0.35975096,0.054491542,42.208332,0.35975096,6.0,,,,,,,
42.208332,0.29979247,7.0647335,42.208332,0.29979247,1.0162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.208332,0.29979247,720.3916,42.208332,0.29979247,49.53121,,,,,,,,,,,,,,,,,42.208332,0.3897302,0.23036681,42.208332,0.3897302,0.011879594,,,,,,,,,,,,,42.208332,3.0,0.0,,42.208332,9.0,,42.208332,0.3897302,0.077330336,42.208332,0.3897302,27.840252,42.208332,0.3897302,0.002577678,42.208332,0.3897302,0.048922997,42.208332,0.3897302,6.0,,,,,,,
